x,y,evt,status
1.8306020769098403,0.22728684728539292,1,True
1.8306020769098403,0.22728684728539292,1,True
1.8306020769098403,0.22728684728539292,1,True
1.8306020769098403,0.15670086986756848,1,True
1.8306020769098403,0.12140788115865846,1,True
1.7880695007734555,0.08611489244974295,1,True
1.7455369246370795,0.05082190374083293,1,True
1.7030043485006972,0.015528915031921815,1,True
1.7455369246370795,-0.0197640736769926,1,True
1.7880695007734555,-0.0197640736769926,1,True
1.7880695007734555,-0.0197640736769926,1,True
1.8306020769098403,0.015528915031921815,1,True
1.8731346530462207,0.05082190374083293,1,True
1.9156672291825987,0.05082190374083293,1,True
1.9156672291825987,0.08611489244974295,1,True
2.000732381455366,0.12140788115865846,1,True
2.000732381455366,0.12140788115865846,1,True
2.000732381455366,0.12140788115865846,1,True
2.000732381455366,0.12140788115865846,1,True
2.000732381455366,0.12140788115865846,1,True
2.000732381455366,0.12140788115865846,1,True
2.000732381455366,0.12140788115865846,1,True
2.000732381455366,0.12140788115865846,1,True
2.000732381455366,0.12140788115865846,1,True
2.000732381455366,0.12140788115865846,1,True
2.0432649575917465,0.12140788115865846,1,True
2.0857975337281247,0.08611489244974295,1,True
2.0857975337281247,0.05082190374083293,1,True
2.1283301098645073,0.015528915031921815,1,True
2.1283301098645073,-0.05505706238590482,1,True
2.1283301098645073,-0.09035005109481484,1,True
2.1283301098645073,-0.09035005109481484,1,True
2.1708626860008895,-0.12564303980372596,1,True
2.21339526213727,-0.16093602851263816,1,True
2.1708626860008895,-0.19622901722155148,1,True
2.1283301098645073,-0.19622901722155148,1,True
2.1283301098645073,-0.16093602851263816,1,True
2.1708626860008895,-0.16093602851263816,1,True
2.1708626860008895,-0.19622901722155148,1,True
2.1708626860008895,-0.23152200593046368,1,True
2.21339526213727,-0.2668149946393737,1,True
2.1708626860008895,-0.3021079833482859,1,True
2.1708626860008895,-0.3021079833482859,1,True
2.21339526213727,-0.3021079833482859,1,True
2.21339526213727,-0.2668149946393737,1,True
2.21339526213727,-0.2668149946393737,1,True
2.21339526213727,-0.23152200593046368,1,True
2.1708626860008895,-0.19622901722155148,1,True
2.0857975337281247,-0.12564303980372596,1,True
2.1283301098645073,-0.09035005109481484,1,True
2.0857975337281247,-0.05505706238590482,1,True
2.0432649575917465,-0.05505706238590482,1,True
2.0432649575917465,-0.0197640736769926,1,True
2.0432649575917465,-0.0197640736769926,1,True
2.0432649575917465,-0.05505706238590482,1,True
2.0857975337281247,-0.05505706238590482,1,True
2.1283301098645073,-0.05505706238590482,1,True
