x,y,evt,status
-2.3375903844555026,-0.8315028139819648,2,True
-2.465188112864646,-0.7962098252730536,2,True
-2.7203835696829324,-0.7256238478552303,2,True
-3.103176754910362,-0.6550378704374059,2,True
-3.5710350924105514,-0.5844518930195826,2,True
-4.166491158319888,-0.4432799381839326,2,True
-4.804479800365604,-0.2668149946393737,2,True
-5.442468442411318,-0.09035005109481484,2,True
-6.080457084457033,0.015528915031921815,2,True
-6.633380574229987,0.12140788115865846,2,True
-7.016173759457416,0.19199385857648069,2,True
-7.271369216275703,0.2625798359943051,2,True
-7.484032096957609,0.33316581341212953,2,True
-7.52656467309399,0.3684588021210396,2,True
-7.52656467309399,0.3684588021210396,3,True
-7.52656467309399,0.3684588021210396,3,True
-7.52656467309399,0.3684588021210396,3,True
-7.52656467309399,0.4037517908299529,3,True
-7.52656467309399,0.4390447795388673,3,True
-7.52656467309399,0.47433776824777624,3,True
-7.52656467309399,0.47433776824777624,1,True
-7.52656467309399,0.47433776824777624,1,True
-7.52656467309399,0.5096307569566862,1,True
-7.52656467309399,0.5449237456655995,1,True
-7.52656467309399,0.5802167343745117,1,True
-7.52656467309399,0.615509723083424,1,True
-7.52656467309399,0.615509723083424,1,True
-7.569097249230371,0.615509723083424,1,True
-7.569097249230371,0.5802167343745117,1,True
-7.569097249230371,0.615509723083424,1,True
-7.569097249230371,0.615509723083424,1,True
-7.52656467309399,0.5449237456655995,1,True
-7.52656467309399,0.5096307569566862,1,True
-7.52656467309399,0.5096307569566862,1,True
-7.484032096957609,0.5096307569566862,1,True
-7.484032096957609,0.5449237456655995,1,True
-7.441499520821229,0.5449237456655995,1,True
-7.441499520821229,0.5449237456655995,1,True
-7.441499520821229,0.5802167343745117,1,True
-7.441499520821229,0.615509723083424,1,True
-7.441499520821229,0.6508027117923328,1,True
-7.398966944684847,0.6508027117923328,1,True
-7.398966944684847,0.6860957005012485,1,True
-7.398966944684847,0.6860957005012485,1,True
-7.441499520821229,0.6508027117923328,1,True
-7.441499520821229,0.6508027117923328,1,True
-7.484032096957609,0.6508027117923328,1,True
-7.484032096957609,0.5802167343745117,1,True
-7.484032096957609,0.5802167343745117,1,True
-7.52656467309399,0.5802167343745117,1,True
-7.52656467309399,0.5802167343745117,1,True
-7.52656467309399,0.5802167343745117,1,True
-7.52656467309399,0.5802167343745117,1,True
-7.484032096957609,0.615509723083424,1,True
-7.441499520821229,0.6508027117923328,1,True
-7.441499520821229,0.6508027117923328,1,True
-7.441499520821229,0.6508027117923328,1,True
-7.441499520821229,0.615509723083424,1,True
-7.398966944684847,0.5802167343745117,1,True
-7.398966944684847,0.5802167343745117,1,True
-7.398966944684847,0.5449237456655995,1,True
-7.441499520821229,0.5096307569566862,1,True
-7.441499520821229,0.4390447795388673,1,True
-7.441499520821229,0.4390447795388673,1,True
-7.441499520821229,0.4390447795388673,1,True
