x,y,evt,status
-0.2534941537728318,-1.3961906333245557,1,True
-0.2534941537728318,-1.3608976446156447,1,True
-0.21096157763644924,-1.3256046559067314,1,True
-0.1684290015000678,-1.3256046559067314,1,True
-0.1684290015000678,-1.3256046559067314,1,True
-0.1684290015000678,-1.2903116671978203,1,True
-0.1684290015000678,-1.2903116671978203,1,True
-0.12589642536368856,-1.255018678488907,1,True
-0.12589642536368856,-1.255018678488907,1,True
-0.12589642536368856,-1.2197256897799968,1,True
-0.08336384922730711,-1.1844327010710836,1,True
-0.08336384922730711,-1.1844327010710836,1,True
-0.04083127309092786,-1.1844327010710836,1,True
-0.08336384922730711,-1.1491397123621714,1,True
-0.08336384922730711,-1.1491397123621714,1,True
-0.04083127309092786,-1.1491397123621714,1,True
-0.04083127309092786,-1.1844327010710836,1,True
-0.04083127309092786,-1.1844327010710836,1,True
-0.04083127309092786,-1.1844327010710836,1,True
0.0017013030454568858,-1.1844327010710836,1,True
-0.04083127309092786,-1.1844327010710836,1,True
-0.04083127309092786,-1.2197256897799968,1,True
0.0017013030454568858,-1.2197256897799968,2,True
0.04423387918183723,-1.2197256897799968,2,True
0.2143641837273608,-1.2197256897799968,2,True
0.3844944882728844,-1.2197256897799968,2,True
0.5971573689547905,-1.2903116671978203,2,True
0.8523528257730748,-1.3961906333245557,2,True
1.1926134348641242,-1.4667766107423803,2,True
1.5328740439551736,-1.5726555768691157,2,True
1.8731346530462207,-1.7138275317047624,3,True
2.0857975337281247,-1.8197064978314992,3,True
2.2559278382736503,-1.9255854639582346,3,True
2.426058142819172,-2.03146443008497,3,True
2.5111232950919367,-2.102050407502795,3,True
2.596188447364702,-2.137343396211707,3,True
2.63872102350108,-2.137343396211707,3,True
2.63872102350108,-2.137343396211707,3,True
2.596188447364702,-2.102050407502795,3,True
2.63872102350108,-2.137343396211707,3,True
2.6812535996374605,-2.172636384920619,1,True
2.6812535996374605,-2.172636384920619,1,True
2.6812535996374605,-2.20792937362953,1,True
2.6812535996374605,-2.243222362338442,1,True
2.6812535996374605,-2.243222362338442,1,True
2.6812535996374605,-2.2785153510473535,1,True
2.6812535996374605,-2.2785153510473535,1,True
2.6812535996374605,-2.313808339756267,1,True
2.6812535996374605,-2.349101328465177,1,True
2.63872102350108,-2.349101328465177,1,True
2.63872102350108,-2.349101328465177,1,True
2.63872102350108,-2.349101328465177,1,True
2.596188447364702,-2.349101328465177,1,True
2.596188447364702,-2.38439431717409,1,True
2.596188447364702,-2.38439431717409,1,True
2.596188447364702,-2.38439431717409,1,True
2.5536558712283193,-2.38439431717409,1,True
2.5536558712283193,-2.38439431717409,1,True
2.5111232950919367,-2.4196873058830013,1,True
2.5111232950919367,-2.4196873058830013,1,True
2.5111232950919367,-2.4196873058830013,1,True
2.5111232950919367,-2.4196873058830013,1,True
2.5111232950919367,-2.4196873058830013,1,True
2.5111232950919367,-2.4196873058830013,1,True
2.5111232950919367,-2.38439431717409,1,True
2.5111232950919367,-2.4196873058830013,1,True
2.5111232950919367,-2.38439431717409,1,True
2.4685907189555563,-2.38439431717409,1,True
2.5111232950919367,-2.38439431717409,1,True
2.5111232950919367,-2.38439431717409,1,True
2.5111232950919367,-2.349101328465177,1,True
2.5111232950919367,-2.349101328465177,1,True
2.4685907189555563,-2.349101328465177,1,True
2.5111232950919367,-2.349101328465177,1,True
2.5111232950919367,-2.349101328465177,1,True
2.4685907189555563,-2.349101328465177,1,True
2.4685907189555563,-2.38439431717409,1,True
2.4685907189555563,-2.38439431717409,1,True
2.4685907189555563,-2.4196873058830013,1,True
2.4685907189555563,-2.4196873058830013,1,True
2.5111232950919367,-2.4196873058830013,1,True
2.5111232950919367,-2.4196873058830013,1,True
2.4685907189555563,-2.4196873058830013,1,True
2.4685907189555563,-2.4196873058830013,1,True
2.4685907189555563,-2.38439431717409,1,True
2.4685907189555563,-2.38439431717409,1,True
2.4685907189555563,-2.349101328465177,1,True
2.426058142819172,-2.349101328465177,1,True
2.383525566682796,-2.349101328465177,2,True
2.3409929905464133,-2.313808339756267,2,True
2.21339526213727,-2.313808339756267,2,True
2.000732381455366,-2.313808339756267,2,True
1.6179391962279386,-2.349101328465177,2,True
1.1926134348641242,-2.38439431717409,2,True
0.6396899450911686,-2.4549802945919144,2,True
0.04423387918183723,-2.4902732833008256,2,True
-0.6362873390002604,-2.5961522494275617,2,True
-1.231743404909594,-2.666738226845385,2,True
-1.7846668946825484,-2.7373242042632095,2,True
-2.2099926560463605,-2.77261719297212,2,True
-2.5502532651374077,-2.807910181681033,2,True
-2.805448721955694,-2.8784961590988574,2,True
-2.9330464503648366,-2.9490821365166813,2,True
-2.975579026501218,-2.9843751252255935,2,True
-3.0181116026375983,-3.0196681139345047,3,True
-3.0181116026375983,-3.0196681139345047,3,True
-3.0181116026375983,-3.0549611026434174,3,True
-3.0181116026375983,-3.090254091352328,3,True
-3.060644178773981,-3.125547080061241,1,True
-3.060644178773981,-3.125547080061241,1,True
-3.103176754910362,-3.125547080061241,1,True
-3.103176754910362,-3.125547080061241,1,True
-3.103176754910362,-3.125547080061241,1,True
-3.103176754910362,-3.1608400687701517,1,True
-3.145709331046741,-3.1961330574790643,1,True
-3.145709331046741,-3.1961330574790643,1,True
-3.103176754910362,-3.1961330574790643,1,True
-3.145709331046741,-3.1961330574790643,1,True
-3.145709331046741,-3.1608400687701517,1,True
-3.145709331046741,-3.125547080061241,1,True
-3.103176754910362,-3.125547080061241,1,True
-3.103176754910362,-3.125547080061241,1,True
-3.103176754910362,-3.125547080061241,1,True
-3.103176754910362,-3.125547080061241,1,True
-3.145709331046741,-3.125547080061241,1,True
-3.145709331046741,-3.090254091352328,1,True
-3.188241907183123,-3.125547080061241,1,True
-3.188241907183123,-3.125547080061241,1,True
-3.188241907183123,-3.090254091352328,1,True
-3.188241907183123,-3.090254091352328,1,True
-3.188241907183123,-3.0549611026434174,1,True
-3.2307744833195042,-3.090254091352328,1,True
-3.188241907183123,-3.125547080061241,1,True
-3.188241907183123,-3.090254091352328,1,True
-3.188241907183123,-3.090254091352328,1,True
-3.188241907183123,-3.0549611026434174,1,True
-3.188241907183123,-3.0196681139345047,1,True
-3.188241907183123,-2.9843751252255935,1,True
-3.145709331046741,-2.9843751252255935,1,True
-3.145709331046741,-2.9843751252255935,1,True
-3.145709331046741,-2.9490821365166813,1,True
-3.145709331046741,-2.9843751252255935,1,True
-3.103176754910362,-2.9490821365166813,1,True
-3.103176754910362,-2.9490821365166813,1,True
-3.103176754910362,-2.9490821365166813,1,True
-3.103176754910362,-2.913789147807769,2,True
-3.0181116026375983,-2.8784961590988574,2,True
-2.890513874228457,-2.8432031703899456,2,True
-2.6353184174101694,-2.77261719297212,2,True
-2.3375903844555026,-2.7373242042632095,2,True
-1.9547971992280753,-2.7373242042632095,2,True
-1.4018737094551186,-2.77261719297212,2,True
-0.8064176435457828,-2.7373242042632095,2,True
-0.21096157763644924,-2.77261719297212,2,True
0.3844944882728844,-2.77261719297212,2,True
0.8523528257730748,-2.8432031703899456,2,True
1.277678587136887,-2.913789147807769,2,True
1.6179391962279386,-2.9843751252255935,2,True
1.8306020769098403,-2.9843751252255935,3,True
1.9156672291825987,-3.0196681139345047,3,True
1.9581998053189857,-3.0549611026434174,3,True
2.000732381455366,-3.0549611026434174,3,True
1.9581998053189857,-3.0549611026434174,3,True
1.9581998053189857,-3.0196681139345047,3,True
1.9581998053189857,-2.9843751252255935,3,True
1.9581998053189857,-2.913789147807769,3,True
1.9581998053189857,-2.8784961590988574,3,True
1.9581998053189857,-2.8784961590988574,1,True
1.9581998053189857,-2.8784961590988574,1,True
1.9581998053189857,-2.8432031703899456,1,True
1.9581998053189857,-2.8432031703899456,1,True
1.9156672291825987,-2.807910181681033,1,True
1.9156672291825987,-2.807910181681033,1,True
1.9581998053189857,-2.807910181681033,1,True
1.9156672291825987,-2.807910181681033,1,True
1.9156672291825987,-2.807910181681033,1,True
1.9156672291825987,-2.807910181681033,1,True
1.9581998053189857,-2.807910181681033,1,True
1.9156672291825987,-2.8432031703899456,1,True
1.9156672291825987,-2.8432031703899456,1,True
1.9581998053189857,-2.8432031703899456,1,True
1.9156672291825987,-2.807910181681033,1,True
1.9156672291825987,-2.807910181681033,1,True
1.9156672291825987,-2.807910181681033,1,True
1.9156672291825987,-2.77261719297212,1,True
1.9156672291825987,-2.77261719297212,1,True
1.9156672291825987,-2.77261719297212,1,True
1.9156672291825987,-2.77261719297212,1,True
1.8731346530462207,-2.807910181681033,1,True
1.8731346530462207,-2.8432031703899456,1,True
1.8731346530462207,-2.8784961590988574,1,True
1.8731346530462207,-2.9490821365166813,1,True
1.8731346530462207,-2.9490821365166813,1,True
1.8731346530462207,-2.9843751252255935,1,True
1.8731346530462207,-2.9843751252255935,1,True
1.8731346530462207,-2.9843751252255935,1,True
1.8731346530462207,-2.9490821365166813,1,True
1.8306020769098403,-2.9490821365166813,1,True
1.8306020769098403,-2.8784961590988574,1,True
1.8306020769098403,-2.807910181681033,1,True
1.8306020769098403,-2.77261719297212,1,True
1.7880695007734555,-2.77261719297212,1,True
1.7880695007734555,-2.77261719297212,1,True
1.7880695007734555,-2.77261719297212,1,True
1.7880695007734555,-2.77261719297212,1,True
1.7880695007734555,-2.77261719297212,1,True
1.7455369246370795,-2.77261719297212,1,True
1.7455369246370795,-2.77261719297212,1,True
1.7455369246370795,-2.807910181681033,1,True
1.7880695007734555,-2.807910181681033,1,True
1.7455369246370795,-2.807910181681033,1,True
1.7455369246370795,-2.807910181681033,1,True
1.7455369246370795,-2.807910181681033,1,True
1.7455369246370795,-2.807910181681033,1,True
1.7455369246370795,-2.8432031703899456,1,True
1.7455369246370795,-2.8784961590988574,1,True
1.7455369246370795,-2.8432031703899456,1,True
1.7455369246370795,-2.807910181681033,1,True
1.8306020769098403,-2.77261719297212,1,True
1.8731346530462207,-2.7373242042632095,1,True
1.8731346530462207,-2.702031215554298,1,True
1.9581998053189857,-2.702031215554298,1,True
1.9581998053189857,-2.666738226845385,1,True
2.000732381455366,-2.6314452381364735,1,True
2.0432649575917465,-2.5961522494275617,1,True
2.000732381455366,-2.5961522494275617,1,True
2.000732381455366,-2.5961522494275617,1,True
2.000732381455366,-2.5961522494275617,1,True
2.0432649575917465,-2.5961522494275617,1,True
2.0432649575917465,-2.5961522494275617,1,True
2.0857975337281247,-2.5961522494275617,1,True
2.0432649575917465,-2.5961522494275617,1,True
2.0432649575917465,-2.6314452381364735,1,True
2.0857975337281247,-2.5961522494275617,1,True
2.0432649575917465,-2.5961522494275617,1,True
2.000732381455366,-2.560859260718649,1,True
2.000732381455366,-2.560859260718649,1,True
1.9581998053189857,-2.5255662720097374,1,True
1.9581998053189857,-2.4902732833008256,1,True
1.9581998053189857,-2.4902732833008256,1,True
1.9581998053189857,-2.4549802945919144,1,True
1.9581998053189857,-2.4549802945919144,1,True
1.9581998053189857,-2.4549802945919144,1,True
2.0432649575917465,-2.4902732833008256,1,True
2.0432649575917465,-2.4902732833008256,1,True
2.0857975337281247,-2.5255662720097374,1,True
2.0857975337281247,-2.5961522494275617,1,True
2.0432649575917465,-2.5961522494275617,1,True
2.0432649575917465,-2.5961522494275617,1,True
2.0857975337281247,-2.5961522494275617,1,True
2.0857975337281247,-2.5961522494275617,1,True
2.0857975337281247,-2.5961522494275617,1,True
2.0857975337281247,-2.5961522494275617,1,True
2.0857975337281247,-2.560859260718649,1,True
2.0857975337281247,-2.5255662720097374,1,True
2.1283301098645073,-2.4902732833008256,1,True
2.1283301098645073,-2.4902732833008256,1,True
2.1283301098645073,-2.4902732833008256,1,True
2.1708626860008895,-2.4902732833008256,1,True
2.1708626860008895,-2.4549802945919144,1,True
2.1283301098645073,-2.4196873058830013,1,True
2.1283301098645073,-2.4196873058830013,1,True
2.1283301098645073,-2.4196873058830013,1,True
2.0857975337281247,-2.4196873058830013,1,True
2.0857975337281247,-2.4196873058830013,1,True
2.0857975337281247,-2.4549802945919144,1,True
