x,y,evt,status
-4.591816919683697,1.0390255875903673,1,True
-4.6343494958200795,1.0390255875903673,1,True
-4.6343494958200795,1.003732598881456,1,True
-4.6343494958200795,1.003732598881456,1,True
-4.676882071956458,0.968439610172544,1,True
-4.676882071956458,0.968439610172544,1,True
-4.676882071956458,0.968439610172544,1,True
-4.719414648092842,0.968439610172544,1,True
-4.676882071956458,0.968439610172544,1,True
-4.676882071956458,0.9331466214636306,1,True
-4.676882071956458,0.9331466214636306,1,True
-4.676882071956458,0.968439610172544,1,True
-4.676882071956458,0.968439610172544,1,True
-4.6343494958200795,0.968439610172544,1,True
-4.6343494958200795,0.968439610172544,1,True
-4.6343494958200795,0.968439610172544,1,True
-4.676882071956458,0.968439610172544,2,True
-4.676882071956458,1.003732598881456,2,True
-4.761947224229223,1.003732598881456,2,True
-4.974610104911128,0.968439610172544,2,True
-5.399935866274937,1.003732598881456,2,True
-5.825261627638747,1.0390255875903673,2,True
-6.335652541275321,1.0390255875903673,2,True
-6.803510878775513,1.0390255875903673,2,True
-7.228836640139322,1.0390255875903673,2,True
-7.696694977639514,1.0390255875903673,2,True
-8.036955586730562,1.0743185762992795,2,True
-8.33468361968523,1.0743185762992795,2,True
-8.37721619582161,1.0390255875903673,2,True
-8.37721619582161,1.003732598881456,3,True
-8.37721619582161,0.968439610172544,3,True
-8.37721619582161,0.9331466214636306,3,True
-8.419748771957993,0.9331466214636306,3,True
-8.462281348094372,0.9331466214636306,3,True
-8.462281348094372,0.968439610172544,3,True
-8.419748771957993,0.968439610172544,1,True
-8.419748771957993,0.968439610172544,1,True
-8.419748771957993,0.968439610172544,1,True
-8.419748771957993,1.003732598881456,1,True
-8.419748771957993,1.0743185762992795,1,True
-8.37721619582161,1.0390255875903673,1,True
-8.33468361968523,1.003732598881456,1,True
-8.37721619582161,1.003732598881456,1,True
-8.33468361968523,1.0390255875903673,1,True
-8.33468361968523,1.0743185762992795,1,True
-8.37721619582161,1.1096115650081928,1,True
-8.37721619582161,1.1449045537171028,1,True
-8.33468361968523,1.1449045537171028,1,True
-8.37721619582161,1.1449045537171028,1,True
-8.37721619582161,1.1801975424260138,1,True
-8.419748771957993,1.1801975424260138,1,True
-8.419748771957993,1.1449045537171028,1,True
-8.419748771957993,1.1449045537171028,1,True
-8.37721619582161,1.1096115650081928,1,True
-8.37721619582161,1.0743185762992795,1,True
-8.37721619582161,1.0743185762992795,1,True
-8.419748771957993,1.0390255875903673,1,True
-8.37721619582161,1.003732598881456,1,True
-8.37721619582161,0.968439610172544,1,True
-8.37721619582161,0.8978536327547184,1,True
-8.419748771957993,0.8272676553368962,1,True
-8.37721619582161,0.8272676553368962,1,True
-8.37721619582161,0.7919746666279829,1,True
-8.33468361968523,0.7566816779190717,1,True
-8.33468361968523,0.7566816779190717,1,True
-8.33468361968523,0.7566816779190717,1,True
-8.33468361968523,0.7213886892101584,1,True
-8.33468361968523,0.7213886892101584,1,True
-8.292151043548849,0.6860957005012485,1,True
-8.249618467412468,0.6508027117923328,1,True
-8.249618467412468,0.6508027117923328,1,True
-8.292151043548849,0.6860957005012485,1,True
-8.292151043548849,0.6860957005012485,1,True
-8.249618467412468,0.6508027117923328,1,True
-8.249618467412468,0.6508027117923328,1,True
-8.249618467412468,0.6508027117923328,1,True
-8.33468361968523,0.6860957005012485,1,True
-8.33468361968523,0.7566816779190717,1,True
-8.33468361968523,0.7213886892101584,1,True
