x,y,evt,status
-3.656100244683313,-1.5726555768691157,3,True
-2.890513874228457,-1.607948565578027,2,True
-1.9547971992280753,-1.6785345429958514,2,True
-0.9765479480913086,-1.7138275317047624,2,True
0.08676645531821757,-1.6785345429958514,2,True
1.1926134348641242,-1.607948565578027,2,True
2.21339526213727,-1.5373625881602047,2,True
3.1065793610012724,-1.4314836220334681,2,True
3.872165731456132,-1.3961906333245557,2,True
4.382556645092705,-1.3608976446156447,2,True
4.807882406456513,-1.2903116671978203,2,True
5.10561043941118,-1.2903116671978203,2,True
5.3608058962294685,-1.2903116671978203,3,True
5.403338472365848,-1.3256046559067314,3,True
5.445871048502227,-1.3608976446156447,3,True
5.445871048502227,-1.4314836220334681,3,True
5.445871048502227,-1.4667766107423803,3,True
5.488403624638614,-1.5373625881602047,3,True
5.53093620077499,-1.5726555768691157,3,True
5.53093620077499,-1.607948565578027,3,True
5.53093620077499,-1.6785345429958514,3,True
5.445871048502227,-1.7138275317047624,1,True
5.53093620077499,-1.7491205204136768,1,True
5.53093620077499,-1.8197064978314992,1,True
5.445871048502227,-1.8197064978314992,1,True
5.3608058962294685,-1.7844135091225868,1,True
5.3608058962294685,-1.7491205204136768,1,True
5.3608058962294685,-1.7138275317047624,1,True
5.318273320093086,-1.5726555768691157,1,True
5.403338472365848,-1.5726555768691157,1,True
5.3608058962294685,-1.5373625881602047,1,True
5.403338472365848,-1.4667766107423803,1,True
5.403338472365848,-1.4314836220334681,1,True
5.403338472365848,-1.3961906333245557,1,True
5.403338472365848,-1.3256046559067314,1,True
5.318273320093086,-1.255018678488907,1,True
5.445871048502227,-1.3256046559067314,1,True
5.403338472365848,-1.3608976446156447,1,True
5.445871048502227,-1.3608976446156447,1,True
5.3608058962294685,-1.3608976446156447,1,True
5.403338472365848,-1.3608976446156447,1,True
5.488403624638614,-1.4314836220334681,1,True
5.3608058962294685,-1.4314836220334681,1,True
5.53093620077499,-1.4667766107423803,1,True
5.445871048502227,-1.4667766107423803,1,True
5.488403624638614,-1.4667766107423803,1,True
5.403338472365848,-1.4314836220334681,1,True
5.3608058962294685,-1.3961906333245557,1,True
5.3608058962294685,-1.3961906333245557,1,True
5.318273320093086,-1.3608976446156447,1,True
5.403338472365848,-1.3961906333245557,1,True
5.3608058962294685,-1.4314836220334681,1,True
5.3608058962294685,-1.4667766107423803,1,True
5.3608058962294685,-1.4667766107423803,1,True
5.445871048502227,-1.5020695994512925,1,True
5.53093620077499,-1.5373625881602047,1,True
5.445871048502227,-1.5020695994512925,1,True
5.53093620077499,-1.5020695994512925,1,True
5.445871048502227,-1.5020695994512925,1,True
5.403338472365848,-1.3961906333245557,1,True
5.403338472365848,-1.3608976446156447,1,True
5.403338472365848,-1.3256046559067314,1,True
5.3608058962294685,-1.2903116671978203,1,True
5.3608058962294685,-1.255018678488907,1,True
5.488403624638614,-1.3256046559067314,1,True
5.488403624638614,-1.4314836220334681,1,True
5.573468776911372,-1.5020695994512925,1,True
5.573468776911372,-1.5726555768691157,1,True
5.573468776911372,-1.5726555768691157,1,True
5.573468776911372,-1.5726555768691157,1,True
5.445871048502227,-1.5020695994512925,1,True
5.445871048502227,-1.4667766107423803,1,True
5.403338472365848,-1.4314836220334681,1,True
5.318273320093086,-1.2903116671978203,1,True
5.233208167820323,-1.1844327010710836,3,True
5.233208167820323,-1.1491397123621714,3,True
5.233208167820323,-1.1491397123621714,1,True
5.275740743956703,-1.1844327010710836,1,True
5.403338472365848,-1.255018678488907,1,True
5.3608058962294685,-1.2903116671978203,1,True
5.190675591683945,-1.2903116671978203,2,True
5.020545287138416,-1.3256046559067314,2,True
4.637752101910989,-1.4314836220334681,2,True
3.9572308837288928,-1.4667766107423803,2,True
3.149111937137653,-1.5020695994512925,2,True
2.0857975337281247,-1.4667766107423803,2,True
0.8948854019094573,-1.5020695994512925,2,True
-0.3385593060455925,-1.5373625881602047,2,True
-1.5720040140006422,-1.5373625881602047,2,True
-2.805448721955694,-1.5020695994512925,2,True
-3.9963608537743647,-1.5020695994512925,2,True
-5.017142681047509,-1.5020695994512925,2,True
-5.95285935604789,-1.4314836220334681,2,True
-6.760978302639131,-1.3961906333245557,2,True
-7.441499520821229,-1.3961906333245557,2,True
-7.951890434457801,-1.3608976446156447,2,True
-8.37721619582161,-1.3608976446156447,2,True
-8.674944228776278,-1.3961906333245557,2,True
-8.845074533321803,-1.4314836220334681,2,True
-8.972672261730946,-1.4314836220334681,2,True
-9.057737414003707,-1.4667766107423803,3,True
-9.057737414003707,-1.5020695994512925,3,True
-9.015204837867326,-1.5020695994512925,3,True
-9.015204837867326,-1.5020695994512925,3,True
-9.015204837867326,-1.5020695994512925,3,True
-9.057737414003707,-1.5020695994512925,3,True
-9.057737414003707,-1.4667766107423803,1,True
-9.015204837867326,-1.4667766107423803,1,True
-8.972672261730946,-1.4314836220334681,1,True
-8.972672261730946,-1.4314836220334681,1,True
-8.972672261730946,-1.3961906333245557,1,True
-8.930139685594565,-1.3961906333245557,1,True
-8.930139685594565,-1.3961906333245557,1,True
-8.930139685594565,-1.3961906333245557,1,True
-8.972672261730946,-1.3961906333245557,1,True
-8.972672261730946,-1.3961906333245557,1,True
-8.972672261730946,-1.3961906333245557,1,True
-9.015204837867326,-1.3961906333245557,1,True
-9.015204837867326,-1.3961906333245557,1,True
-9.015204837867326,-1.3961906333245557,1,True
-9.015204837867326,-1.3961906333245557,1,True
-8.972672261730946,-1.3961906333245557,1,True
-8.972672261730946,-1.4314836220334681,1,True
-9.015204837867326,-1.4314836220334681,1,True
-9.015204837867326,-1.4314836220334681,1,True
-9.015204837867326,-1.4314836220334681,1,True
-9.015204837867326,-1.4667766107423803,1,True
-9.015204837867326,-1.4667766107423803,1,True
-9.015204837867326,-1.4667766107423803,1,True
-9.057737414003707,-1.4667766107423803,1,True
-9.057737414003707,-1.4314836220334681,1,True
-9.057737414003707,-1.4314836220334681,1,True
-9.057737414003707,-1.3961906333245557,1,True
-9.057737414003707,-1.3961906333245557,1,True
-9.057737414003707,-1.3256046559067314,1,True
-9.057737414003707,-1.2903116671978203,1,True
-9.015204837867326,-1.2903116671978203,1,True
-9.015204837867326,-1.255018678488907,1,True
-9.015204837867326,-1.2903116671978203,1,True
-8.972672261730946,-1.255018678488907,1,True
-9.015204837867326,-1.255018678488907,1,True
-9.015204837867326,-1.3256046559067314,1,True
-9.015204837867326,-1.3961906333245557,1,True
-9.015204837867326,-1.3961906333245557,1,True
-9.057737414003707,-1.4314836220334681,2,True
-9.057737414003707,-1.4314836220334681,2,True
-9.015204837867326,-1.4667766107423803,2,True
-8.930139685594565,-1.4667766107423803,2,True
-8.717476804912659,-1.4667766107423803,2,True
-8.462281348094372,-1.3961906333245557,2,True
-8.207085891276087,-1.3608976446156447,2,True
-7.994423010594181,-1.3608976446156447,2,True
-7.739227553775896,-1.3608976446156447,3,True
-7.52656467309399,-1.3256046559067314,3,True
-7.356434368548466,-1.2903116671978203,3,True
-7.1863040640029405,-1.2197256897799968,3,True
-7.14377148786656,-1.1844327010710836,3,True
-7.14377148786656,-1.1491397123621714,3,True
-7.1863040640029405,-1.1138467236532603,3,True
-7.14377148786656,-1.1138467236532603,3,True
-7.14377148786656,-1.1138467236532603,3,True
-7.14377148786656,-1.1491397123621714,1,True
-7.14377148786656,-1.1491397123621714,1,True
-7.14377148786656,-1.1844327010710836,1,True
-7.14377148786656,-1.2197256897799968,1,True
-7.14377148786656,-1.255018678488907,1,True
-7.14377148786656,-1.255018678488907,1,True
-7.14377148786656,-1.2197256897799968,1,True
-7.14377148786656,-1.1491397123621714,1,True
-7.14377148786656,-1.1138467236532603,1,True
-7.1863040640029405,-1.0785537349443493,1,True
-7.14377148786656,-1.0432607462354369,1,True
-7.14377148786656,-1.0785537349443493,1,True
-7.1863040640029405,-1.0785537349443493,1,True
-7.1863040640029405,-1.1138467236532603,1,True
-7.1863040640029405,-1.1491397123621714,1,True
-7.1863040640029405,-1.1844327010710836,1,True
-7.1863040640029405,-1.2197256897799968,1,True
-7.1863040640029405,-1.2197256897799968,1,True
-7.1863040640029405,-1.2197256897799968,1,True
-7.14377148786656,-1.2197256897799968,1,True
-7.14377148786656,-1.1844327010710836,1,True
-7.14377148786656,-1.1844327010710836,1,True
-7.14377148786656,-1.1844327010710836,1,True
-7.14377148786656,-1.1844327010710836,1,True
-7.14377148786656,-1.2197256897799968,1,True
-7.14377148786656,-1.2197256897799968,1,True
-7.1863040640029405,-1.2197256897799968,1,True
-7.1863040640029405,-1.2197256897799968,1,True
-7.1863040640029405,-1.2197256897799968,1,True
-7.1863040640029405,-1.2197256897799968,1,True
-7.1863040640029405,-1.2197256897799968,1,True
-7.14377148786656,-1.1491397123621714,1,True
-7.14377148786656,-1.0785537349443493,1,True
-7.1863040640029405,-1.0785537349443493,1,True
-7.228836640139322,-1.1138467236532603,1,True
-7.271369216275703,-1.1844327010710836,1,True
-7.313901792412086,-1.1844327010710836,1,True
-7.398966944684847,-1.1844327010710836,1,True
-7.441499520821229,-1.2197256897799968,1,True
-7.484032096957609,-1.255018678488907,1,True
-7.569097249230371,-1.3256046559067314,1,True
-7.569097249230371,-1.3256046559067314,1,True
-7.52656467309399,-1.2903116671978203,1,True
-7.52656467309399,-1.255018678488907,1,True
-7.52656467309399,-1.255018678488907,1,True
-7.52656467309399,-1.255018678488907,1,True
-7.52656467309399,-1.1844327010710836,1,True
-7.569097249230371,-1.0785537349443493,1,True
-7.52656467309399,-1.0432607462354369,1,True
-7.484032096957609,-1.0079677575265247,1,True
-7.484032096957609,-0.9726747688176136,1,True
-7.484032096957609,-0.9726747688176136,1,True
-7.52656467309399,-0.9726747688176136,1,True
-7.484032096957609,-0.9726747688176136,1,True
-7.441499520821229,-1.0432607462354369,1,True
-7.441499520821229,-1.1491397123621714,1,True
-7.484032096957609,-1.2197256897799968,1,True
-7.484032096957609,-1.2197256897799968,1,True
-7.441499520821229,-1.255018678488907,1,True
-7.441499520821229,-1.255018678488907,1,True
-7.441499520821229,-1.255018678488907,1,True
-7.398966944684847,-1.255018678488907,1,True
-7.398966944684847,-1.255018678488907,1,True
-7.398966944684847,-1.2197256897799968,1,True
-7.398966944684847,-1.1844327010710836,1,True
-7.398966944684847,-1.1491397123621714,1,True
-7.441499520821229,-1.1138467236532603,1,True
-7.441499520821229,-1.0785537349443493,1,True
-7.441499520821229,-1.0432607462354369,1,True
-7.441499520821229,-1.0079677575265247,1,True
-7.441499520821229,-0.9373817801087014,1,True
-7.398966944684847,-0.9373817801087014,1,True
-7.441499520821229,-0.9726747688176136,1,True
-7.441499520821229,-1.0079677575265247,1,True
-7.441499520821229,-1.0785537349443493,1,True
-7.441499520821229,-1.1491397123621714,1,True
-7.441499520821229,-1.1491397123621714,1,True
-7.441499520821229,-1.1844327010710836,1,True
-7.484032096957609,-1.2197256897799968,1,True
-7.484032096957609,-1.255018678488907,1,True
-7.484032096957609,-1.2903116671978203,1,True
-7.441499520821229,-1.2903116671978203,1,True
-7.484032096957609,-1.2903116671978203,1,True
-7.484032096957609,-1.255018678488907,1,True
-7.484032096957609,-1.255018678488907,1,True
-7.484032096957609,-1.2903116671978203,1,True
-7.484032096957609,-1.2903116671978203,1,True
-7.484032096957609,-1.3256046559067314,1,True
-7.441499520821229,-1.3256046559067314,1,True
-7.484032096957609,-1.3608976446156447,1,True
-7.484032096957609,-1.3961906333245557,1,True
-7.484032096957609,-1.3961906333245557,1,True
-7.484032096957609,-1.3961906333245557,1,True
-7.484032096957609,-1.3608976446156447,1,True
-7.484032096957609,-1.3608976446156447,1,True
-7.441499520821229,-1.3256046559067314,1,True
-7.484032096957609,-1.2903116671978203,1,True
