x,y,evt,status
-6.122989660593416,-1.5726555768691157,1,True
-6.122989660593416,-1.5726555768691157,1,True
-6.080457084457033,-1.5726555768691157,1,True
-6.122989660593416,-1.5726555768691157,1,True
-6.122989660593416,-1.607948565578027,1,True
-6.080457084457033,-1.607948565578027,1,True
-6.037924508320653,-1.5726555768691157,1,True
-5.995391932184273,-1.4667766107423803,1,True
-5.995391932184273,-1.4667766107423803,1,True
-5.995391932184273,-1.5020695994512925,1,True
-5.95285935604789,-1.5020695994512925,1,True
-5.95285935604789,-1.5020695994512925,1,True
-5.95285935604789,-1.5020695994512925,1,True
-6.037924508320653,-1.5020695994512925,1,True
-6.037924508320653,-1.5373625881602047,1,True
-6.080457084457033,-1.607948565578027,2,True
-5.995391932184273,-1.5726555768691157,2,True
-5.782729051502367,-1.607948565578027,2,True
-5.442468442411318,-1.6785345429958514,2,True
-4.889544952638366,-1.7491205204136768,2,True
-4.166491158319888,-1.7844135091225868,2,True
-3.315839635592265,-1.9255854639582346,2,True
-2.3375903844555026,-2.102050407502795,2,True
-1.231743404909594,-2.243222362338442,2,True
-0.21096157763644924,-2.4196873058830013,2,True
0.7247550973639337,-2.4902732833008256,2,True
1.4478088916824083,-2.560859260718649,2,True
2.0432649575917465,-2.666738226845385,2,True
2.426058142819172,-2.7373242042632095,2,True
2.723786175773843,-2.7373242042632095,2,True
2.851383904182984,-2.702031215554298,3,True
2.851383904182984,-2.702031215554298,3,True
2.851383904182984,-2.7373242042632095,3,True
2.7663187519102257,-2.807910181681033,3,True
2.7663187519102257,-2.8432031703899456,3,True
2.7663187519102257,-2.8432031703899456,3,True
2.7663187519102257,-2.8432031703899456,3,True
2.723786175773843,-2.913789147807769,3,True
2.6812535996374605,-2.913789147807769,1,True
2.723786175773843,-2.913789147807769,1,True
2.723786175773843,-2.807910181681033,1,True
2.723786175773843,-2.7373242042632095,1,True
2.723786175773843,-2.666738226845385,1,True
2.7663187519102257,-2.5961522494275617,1,True
2.7663187519102257,-2.5255662720097374,1,True
2.7663187519102257,-2.4902732833008256,1,True
2.8088513280466034,-2.4902732833008256,1,True
2.8088513280466034,-2.4902732833008256,1,True
2.851383904182984,-2.560859260718649,1,True
2.8088513280466034,-2.5961522494275617,1,True
2.8088513280466034,-2.5961522494275617,1,True
2.8088513280466034,-2.6314452381364735,1,True
2.7663187519102257,-2.666738226845385,1,True
2.7663187519102257,-2.702031215554298,1,True
2.723786175773843,-2.666738226845385,1,True
2.723786175773843,-2.666738226845385,1,True
2.6812535996374605,-2.666738226845385,1,True
2.63872102350108,-2.7373242042632095,1,True
2.63872102350108,-2.77261719297212,1,True
2.63872102350108,-2.77261719297212,1,True
2.63872102350108,-2.77261719297212,1,True
2.63872102350108,-2.77261719297212,1,True
2.6812535996374605,-2.77261719297212,1,True
2.6812535996374605,-2.77261719297212,1,True
2.6812535996374605,-2.77261719297212,1,True
2.6812535996374605,-2.77261719297212,1,True
2.6812535996374605,-2.77261719297212,1,True
2.63872102350108,-2.77261719297212,1,True
2.6812535996374605,-2.77261719297212,1,True
2.6812535996374605,-2.77261719297212,1,True
2.6812535996374605,-2.77261719297212,1,True
2.6812535996374605,-2.77261719297212,1,True
2.63872102350108,-2.7373242042632095,1,True
2.6812535996374605,-2.666738226845385,1,True
2.6812535996374605,-2.6314452381364735,1,True
2.723786175773843,-2.6314452381364735,1,True
2.6812535996374605,-2.666738226845385,1,True
2.63872102350108,-2.6314452381364735,1,True
2.6812535996374605,-2.6314452381364735,1,True
2.6812535996374605,-2.6314452381364735,1,True
2.723786175773843,-2.666738226845385,1,True
2.723786175773843,-2.666738226845385,1,True
2.723786175773843,-2.666738226845385,1,True
2.7663187519102257,-2.702031215554298,1,True
2.8088513280466034,-2.7373242042632095,1,True
2.8088513280466034,-2.7373242042632095,1,True
2.7663187519102257,-2.702031215554298,1,True
2.723786175773843,-2.666738226845385,1,True
2.6812535996374605,-2.666738226845385,1,True
2.63872102350108,-2.702031215554298,1,True
2.63872102350108,-2.702031215554298,1,True
2.63872102350108,-2.666738226845385,1,True
2.63872102350108,-2.666738226845385,1,True
2.596188447364702,-2.666738226845385,1,True
2.596188447364702,-2.7373242042632095,1,True
2.596188447364702,-2.807910181681033,1,True
2.63872102350108,-2.807910181681033,1,True
2.63872102350108,-2.807910181681033,1,True
2.6812535996374605,-2.807910181681033,1,True
2.63872102350108,-2.807910181681033,1,True
2.63872102350108,-2.77261719297212,1,True
2.6812535996374605,-2.7373242042632095,1,True
2.723786175773843,-2.7373242042632095,1,True
2.6812535996374605,-2.7373242042632095,1,True
2.6812535996374605,-2.702031215554298,1,True
2.63872102350108,-2.702031215554298,1,True
2.63872102350108,-2.702031215554298,1,True
2.63872102350108,-2.7373242042632095,1,True
2.63872102350108,-2.7373242042632095,1,True
2.63872102350108,-2.702031215554298,1,True
2.596188447364702,-2.702031215554298,1,True
2.63872102350108,-2.666738226845385,1,True
2.596188447364702,-2.6314452381364735,1,True
2.596188447364702,-2.666738226845385,1,True
2.596188447364702,-2.702031215554298,1,True
2.596188447364702,-2.666738226845385,1,True
2.596188447364702,-2.666738226845385,1,True
2.5536558712283193,-2.666738226845385,1,True
2.596188447364702,-2.666738226845385,1,True
2.5536558712283193,-2.666738226845385,1,True
2.596188447364702,-2.666738226845385,1,True
2.63872102350108,-2.666738226845385,1,True
2.723786175773843,-2.6314452381364735,1,True
2.8088513280466034,-2.6314452381364735,1,True
2.8939164803193664,-2.6314452381364735,2,True
3.02151420872851,-2.6314452381364735,2,True
3.149111937137653,-2.666738226845385,2,True
3.234177089410416,-2.666738226845385,2,True
3.3192422416831766,-2.7373242042632095,3,True
3.3617748178195592,-2.702031215554298,3,True
3.3617748178195592,-2.702031215554298,3,True
3.3617748178195592,-2.7373242042632095,1,True
3.3617748178195592,-2.7373242042632095,1,True
3.3192422416831766,-2.7373242042632095,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3617748178195592,-2.77261719297212,1,True
3.3617748178195592,-2.77261719297212,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3617748178195592,-2.77261719297212,1,True
3.3617748178195592,-2.77261719297212,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3192422416831766,-2.7373242042632095,1,True
3.3192422416831766,-2.702031215554298,1,True
3.3192422416831766,-2.666738226845385,1,True
3.3617748178195592,-2.666738226845385,1,True
3.3617748178195592,-2.7373242042632095,1,True
3.3617748178195592,-2.807910181681033,1,True
3.3617748178195592,-2.807910181681033,1,True
3.3617748178195592,-2.8432031703899456,1,True
3.3617748178195592,-2.8784961590988574,1,True
3.3192422416831766,-2.8784961590988574,1,True
3.3192422416831766,-2.913789147807769,1,True
3.3192422416831766,-2.913789147807769,1,True
3.3192422416831766,-2.8432031703899456,1,True
3.276709665546794,-2.807910181681033,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3617748178195592,-2.7373242042632095,1,True
3.3617748178195592,-2.77261719297212,1,True
3.3617748178195592,-2.807910181681033,1,True
3.3617748178195592,-2.807910181681033,1,True
3.3192422416831766,-2.807910181681033,1,True
3.3192422416831766,-2.8432031703899456,1,True
3.276709665546794,-2.8784961590988574,1,True
3.234177089410416,-2.913789147807769,1,True
3.191644513274033,-2.913789147807769,1,True
3.149111937137653,-2.913789147807769,1,True
3.1065793610012724,-2.8432031703899456,1,True
3.1065793610012724,-2.807910181681033,1,True
3.1065793610012724,-2.807910181681033,1,True
3.1065793610012724,-2.8432031703899456,1,True
3.1065793610012724,-2.807910181681033,1,True
3.1065793610012724,-2.77261719297212,1,True
3.149111937137653,-2.77261719297212,1,True
3.149111937137653,-2.77261719297212,1,True
3.149111937137653,-2.77261719297212,1,True
3.191644513274033,-2.77261719297212,1,True
3.149111937137653,-2.7373242042632095,1,True
3.149111937137653,-2.7373242042632095,1,True
3.149111937137653,-2.7373242042632095,1,True
3.149111937137653,-2.7373242042632095,1,True
3.149111937137653,-2.702031215554298,1,True
3.149111937137653,-2.702031215554298,1,True
3.149111937137653,-2.702031215554298,1,True
3.1065793610012724,-2.702031215554298,1,True
3.149111937137653,-2.7373242042632095,1,True
3.1065793610012724,-2.702031215554298,1,True
3.1065793610012724,-2.702031215554298,1,True
3.1065793610012724,-2.7373242042632095,1,True
3.1065793610012724,-2.807910181681033,1,True
3.0640467848648902,-2.8784961590988574,1,True
3.0640467848648902,-2.8432031703899456,1,True
3.0640467848648902,-2.8784961590988574,1,True
3.0640467848648902,-2.8784961590988574,1,True
3.1065793610012724,-2.8784961590988574,1,True
3.1065793610012724,-2.8784961590988574,1,True
3.0640467848648902,-2.913789147807769,1,True
3.0640467848648902,-2.8784961590988574,1,True
3.1065793610012724,-2.8432031703899456,1,True
3.1065793610012724,-2.807910181681033,1,True
3.149111937137653,-2.807910181681033,1,True
3.191644513274033,-2.77261719297212,1,True
3.191644513274033,-2.77261719297212,2,True
3.149111937137653,-2.77261719297212,2,True
3.0640467848648902,-2.7373242042632095,2,True
2.851383904182984,-2.666738226845385,2,True
2.4685907189555563,-2.6314452381364735,2,True
1.9581998053189857,-2.6314452381364735,2,True
1.277678587136887,-2.6314452381364735,2,True
0.42702706440926474,-2.560859260718649,2,True
-0.5512221867274975,-2.4902732833008256,2,True
-1.5720040140006422,-2.4196873058830013,2,True
-2.465188112864646,-2.349101328465177,2,True
-3.2307744833195042,-2.313808339756267,2,True
-3.7836979730924574,-2.313808339756267,2,True
-4.25155631059265,-2.2785153510473535,2,True
-4.6343494958200795,-2.2785153510473535,2,True
-4.761947224229223,-2.313808339756267,2,True
-4.804479800365604,-2.313808339756267,3,True
-4.761947224229223,-2.313808339756267,3,True
-4.761947224229223,-2.313808339756267,3,True
-4.761947224229223,-2.313808339756267,3,True
-4.761947224229223,-2.243222362338442,3,True
-4.761947224229223,-2.20792937362953,3,True
-4.761947224229223,-2.20792937362953,3,True
-4.719414648092842,-2.20792937362953,1,True
-4.719414648092842,-2.243222362338442,1,True
-4.719414648092842,-2.2785153510473535,1,True
-4.6343494958200795,-2.243222362338442,1,True
-4.6343494958200795,-2.2785153510473535,1,True
-4.676882071956458,-2.349101328465177,1,True
-4.676882071956458,-2.313808339756267,1,True
-4.6343494958200795,-2.313808339756267,1,True
-4.6343494958200795,-2.243222362338442,1,True
-4.6343494958200795,-2.20792937362953,1,True
-4.6343494958200795,-2.172636384920619,1,True
-4.591816919683697,-2.137343396211707,1,True
-4.591816919683697,-2.0667574187938813,1,True
-4.549284343547317,-2.0667574187938813,1,True
-4.549284343547317,-2.0667574187938813,1,True
-4.506751767410935,-2.03146443008497,1,True
-4.506751767410935,-2.0667574187938813,1,True
-4.506751767410935,-2.0667574187938813,1,True
-4.549284343547317,-2.102050407502795,1,True
-4.549284343547317,-2.137343396211707,1,True
-4.549284343547317,-2.172636384920619,1,True
-4.591816919683697,-2.137343396211707,1,True
-4.591816919683697,-2.137343396211707,1,True
-4.591816919683697,-2.137343396211707,1,True
-4.591816919683697,-2.137343396211707,1,True
-4.591816919683697,-2.102050407502795,1,True
-4.549284343547317,-2.0667574187938813,1,True
-4.549284343547317,-2.0667574187938813,1,True
-4.549284343547317,-2.0667574187938813,1,True
-4.549284343547317,-2.0667574187938813,1,True
-4.549284343547317,-2.102050407502795,1,True
-4.549284343547317,-2.102050407502795,1,True
-4.549284343547317,-2.102050407502795,1,True
-4.506751767410935,-2.102050407502795,1,True
-4.506751767410935,-2.0667574187938813,1,True
-4.549284343547317,-2.0667574187938813,1,True
-4.549284343547317,-2.0667574187938813,1,True
-4.591816919683697,-2.102050407502795,1,True
-4.591816919683697,-2.0667574187938813,1,True
-4.591816919683697,-2.03146443008497,1,True
-4.591816919683697,-1.9961714413760603,1,True
-4.591816919683697,-2.03146443008497,1,True
-4.591816919683697,-2.0667574187938813,1,True
-4.549284343547317,-2.0667574187938813,1,True
-4.549284343547317,-2.0667574187938813,1,True
-4.506751767410935,-2.03146443008497,1,True
-4.464219191274555,-2.03146443008497,1,True
-4.464219191274555,-2.03146443008497,1,True
-4.506751767410935,-2.0667574187938813,1,True
-4.549284343547317,-2.102050407502795,1,True
-4.549284343547317,-2.137343396211707,1,True
-4.591816919683697,-2.20792937362953,1,True
-4.591816919683697,-2.20792937362953,1,True
-4.549284343547317,-2.243222362338442,1,True
-4.549284343547317,-2.313808339756267,1,True
-4.549284343547317,-2.313808339756267,1,True
-4.549284343547317,-2.349101328465177,1,True
-4.506751767410935,-2.313808339756267,1,True
-4.464219191274555,-2.243222362338442,1,True
-4.464219191274555,-2.20792937362953,1,True
-4.506751767410935,-2.20792937362953,1,True
-4.506751767410935,-2.243222362338442,1,True
-4.506751767410935,-2.243222362338442,1,True
-4.506751767410935,-2.2785153510473535,1,True
-4.549284343547317,-2.2785153510473535,2,True
-4.549284343547317,-2.2785153510473535,2,True
-4.591816919683697,-2.2785153510473535,2,True
-4.719414648092842,-2.243222362338442,2,True
-4.889544952638366,-2.172636384920619,2,True
-5.05967525718389,-2.0667574187938813,2,True
-5.3574032901385555,-1.9255854639582346,2,True
-5.612598746956842,-1.7844135091225868,2,True
-5.91032677991151,-1.7138275317047624,2,True
-6.165522236729797,-1.607948565578027,2,True
-6.378185117411703,-1.5373625881602047,2,True
-6.548315421957226,-1.4667766107423803,2,True
-6.633380574229987,-1.3961906333245557,3,True
-6.67591315036637,-1.3608976446156447,3,True
-6.67591315036637,-1.3256046559067314,3,True
-6.67591315036637,-1.2903116671978203,3,True
-6.633380574229987,-1.2903116671978203,3,True
-6.67591315036637,-1.2903116671978203,3,True
-6.67591315036637,-1.2903116671978203,1,True
-6.67591315036637,-1.2903116671978203,1,True
-6.633380574229987,-1.3256046559067314,1,True
-6.633380574229987,-1.3256046559067314,1,True
-6.633380574229987,-1.3961906333245557,1,True
-6.633380574229987,-1.4667766107423803,1,True
-6.590847998093606,-1.4314836220334681,1,True
-6.505782845820846,-1.3608976446156447,1,True
-6.505782845820846,-1.3256046559067314,1,True
-6.505782845820846,-1.3256046559067314,1,True
-6.548315421957226,-1.3608976446156447,1,True
-6.590847998093606,-1.3961906333245557,1,True
-6.590847998093606,-1.3608976446156447,1,True
-6.590847998093606,-1.3608976446156447,1,True
-6.67591315036637,-1.3961906333245557,1,True
-6.7184457265027495,-1.4667766107423803,1,True
-6.7184457265027495,-1.5373625881602047,1,True
-6.760978302639131,-1.5373625881602047,1,True
-6.7184457265027495,-1.5373625881602047,1,True
-6.760978302639131,-1.4667766107423803,1,True
-6.803510878775513,-1.4667766107423803,1,True
-6.803510878775513,-1.5020695994512925,1,True
-6.760978302639131,-1.5373625881602047,1,True
-6.7184457265027495,-1.5373625881602047,1,True
-6.7184457265027495,-1.5373625881602047,1,True
-6.760978302639131,-1.5373625881602047,1,True
-6.760978302639131,-1.5726555768691157,1,True
-6.7184457265027495,-1.6785345429958514,1,True
-6.7184457265027495,-1.7138275317047624,1,True
-6.7184457265027495,-1.6785345429958514,1,True
-6.760978302639131,-1.6785345429958514,1,True
-6.760978302639131,-1.6432415542869392,1,True
-6.803510878775513,-1.607948565578027,1,True
-6.760978302639131,-1.6432415542869392,1,True
-6.7184457265027495,-1.6432415542869392,1,True
-6.7184457265027495,-1.607948565578027,1,True
-6.67591315036637,-1.5726555768691157,1,True
-6.67591315036637,-1.5726555768691157,1,True
-6.633380574229987,-1.5373625881602047,1,True
-6.633380574229987,-1.5020695994512925,1,True
-6.548315421957226,-1.4667766107423803,1,True
-6.505782845820846,-1.3961906333245557,1,True
-6.548315421957226,-1.3608976446156447,1,True
-6.590847998093606,-1.3608976446156447,1,True
-6.548315421957226,-1.3608976446156447,1,True
-6.548315421957226,-1.255018678488907,1,True
-6.548315421957226,-1.2197256897799968,1,True
-6.548315421957226,-1.255018678488907,1,True
-6.590847998093606,-1.2903116671978203,1,True
-6.67591315036637,-1.3256046559067314,1,True
-6.633380574229987,-1.3256046559067314,1,True
-6.590847998093606,-1.3256046559067314,1,True
-6.67591315036637,-1.3961906333245557,1,True
-6.67591315036637,-1.4667766107423803,1,True
-6.7184457265027495,-1.5373625881602047,1,True
-6.760978302639131,-1.607948565578027,1,True
-6.760978302639131,-1.607948565578027,1,True
-6.760978302639131,-1.607948565578027,1,True
-6.760978302639131,-1.7138275317047624,1,True
-6.760978302639131,-1.7491205204136768,1,True
-6.760978302639131,-1.7138275317047624,1,True
-6.7184457265027495,-1.6432415542869392,1,True
-6.633380574229987,-1.5373625881602047,1,True
-6.590847998093606,-1.4667766107423803,2,True
-6.548315421957226,-1.3961906333245557,2,True
-6.548315421957226,-1.3256046559067314,2,True
-6.505782845820846,-1.255018678488907,1,True
-6.505782845820846,-1.2197256897799968,1,True
-6.505782845820846,-1.1844327010710836,1,True
-6.548315421957226,-1.255018678488907,1,True
-6.548315421957226,-1.2903116671978203,1,True
-6.4632502696844645,-1.3256046559067314,2,True
-6.335652541275321,-1.3608976446156447,2,True
-6.122989660593416,-1.4667766107423803,2,True
-5.825261627638747,-1.5020695994512925,2,True
-5.527533594684081,-1.5373625881602047,2,True
-5.229805561729414,-1.607948565578027,2,True
-4.847012376501984,-1.6432415542869392,2,True
-4.506751767410935,-1.6785345429958514,2,True
-4.25155631059265,-1.7491205204136768,3,True
-4.038893429910744,-1.7491205204136768,3,True
-3.911295701501602,-1.7491205204136768,3,True
-3.8687631253652195,-1.7844135091225868,3,True
-3.8687631253652195,-1.8197064978314992,3,True
-3.826230549228839,-1.8549994865404114,3,True
-3.8687631253652195,-1.9255854639582346,3,True
-3.8687631253652195,-1.9608784526671468,3,True
-3.826230549228839,-1.9608784526671468,3,True
-3.7836979730924574,-1.9255854639582346,1,True
-3.7836979730924574,-1.8902924752493235,1,True
-3.7836979730924574,-1.8197064978314992,1,True
-3.7836979730924574,-1.8197064978314992,1,True
-3.7411653969560783,-1.7844135091225868,1,True
-3.6986328208196957,-1.7138275317047624,1,True
-3.6986328208196957,-1.6785345429958514,1,True
-3.7411653969560783,-1.6785345429958514,1,True
-3.7836979730924574,-1.7138275317047624,1,True
-3.7836979730924574,-1.8197064978314992,1,True
-3.7836979730924574,-1.8549994865404114,1,True
-3.7836979730924574,-1.8549994865404114,1,True
-3.826230549228839,-1.8902924752493235,1,True
-3.826230549228839,-1.9608784526671468,1,True
-3.8687631253652195,-1.9961714413760603,1,True
-3.911295701501602,-1.9961714413760603,1,True
-3.8687631253652195,-1.9608784526671468,1,True
-3.826230549228839,-1.8902924752493235,1,True
-3.826230549228839,-1.8549994865404114,1,True
-3.7836979730924574,-1.8197064978314992,1,True
-3.7836979730924574,-1.7844135091225868,1,True
-3.7836979730924574,-1.7491205204136768,1,True
-3.7836979730924574,-1.7138275317047624,1,True
-3.7836979730924574,-1.7138275317047624,1,True
-3.7836979730924574,-1.7491205204136768,1,True
-3.826230549228839,-1.7844135091225868,1,True
-3.826230549228839,-1.8197064978314992,1,True
-3.826230549228839,-1.8197064978314992,1,True
-3.826230549228839,-1.8197064978314992,1,True
-3.8687631253652195,-1.7844135091225868,1,True
-3.8687631253652195,-1.8197064978314992,1,True
-3.8687631253652195,-1.8197064978314992,1,True
-3.826230549228839,-1.8197064978314992,1,True
-3.826230549228839,-1.8197064978314992,1,True
-3.8687631253652195,-1.8197064978314992,1,True
-3.911295701501602,-1.8549994865404114,1,True
-3.911295701501602,-1.8902924752493235,1,True
-3.953828277637981,-1.9255854639582346,1,True
-3.911295701501602,-1.9255854639582346,1,True
-3.9963608537743647,-1.9255854639582346,1,True
-4.038893429910744,-1.9608784526671468,1,True
-4.081426006047124,-1.9608784526671468,1,True
-4.081426006047124,-1.9255854639582346,1,True
-3.9963608537743647,-1.8902924752493235,1,True
-3.9963608537743647,-1.8197064978314992,1,True
-3.9963608537743647,-1.8197064978314992,1,True
-3.9963608537743647,-1.7844135091225868,1,True
-3.9963608537743647,-1.7491205204136768,1,True
-3.953828277637981,-1.7138275317047624,1,True
-3.953828277637981,-1.7138275317047624,1,True
-3.953828277637981,-1.6785345429958514,1,True
-4.038893429910744,-1.7138275317047624,1,True
-3.9963608537743647,-1.7844135091225868,1,True
-3.8687631253652195,-1.7844135091225868,2,True
-3.7411653969560783,-1.7491205204136768,2,True
-3.656100244683313,-1.7138275317047624,2,True
-3.5285025162741723,-1.6432415542869392,2,True
-3.400904787865028,-1.607948565578027,2,True
-3.2307744833195042,-1.5726555768691157,3,True
-3.145709331046741,-1.5373625881602047,3,True
-3.060644178773981,-1.5020695994512925,3,True
-3.0181116026375983,-1.4667766107423803,3,True
-3.0181116026375983,-1.4314836220334681,3,True
-3.0181116026375983,-1.4314836220334681,3,True
-3.0181116026375983,-1.5020695994512925,3,True
-3.0181116026375983,-1.5020695994512925,1,True
-3.0181116026375983,-1.5373625881602047,1,True
-3.0181116026375983,-1.5373625881602047,1,True
-3.0181116026375983,-1.5373625881602047,1,True
-3.060644178773981,-1.5373625881602047,1,True
-3.103176754910362,-1.607948565578027,1,True
-3.103176754910362,-1.6432415542869392,1,True
-3.145709331046741,-1.6432415542869392,1,True
-3.145709331046741,-1.6432415542869392,1,True
-3.145709331046741,-1.6432415542869392,1,True
-3.188241907183123,-1.607948565578027,1,True
-3.188241907183123,-1.607948565578027,1,True
-3.188241907183123,-1.607948565578027,1,True
-3.145709331046741,-1.5726555768691157,1,True
-3.145709331046741,-1.5020695994512925,1,True
-3.145709331046741,-1.4667766107423803,1,True
-3.145709331046741,-1.4314836220334681,1,True
-3.145709331046741,-1.4667766107423803,1,True
-3.145709331046741,-1.5020695994512925,1,True
-3.145709331046741,-1.4667766107423803,1,True
-3.145709331046741,-1.4667766107423803,1,True
-3.145709331046741,-1.5020695994512925,1,True
-3.188241907183123,-1.5020695994512925,1,True
-3.2307744833195042,-1.5726555768691157,1,True
-3.188241907183123,-1.607948565578027,1,True
-3.188241907183123,-1.5373625881602047,1,True
-3.188241907183123,-1.5373625881602047,1,True
-3.188241907183123,-1.5020695994512925,1,True
-3.188241907183123,-1.4667766107423803,1,True
-3.188241907183123,-1.4667766107423803,1,True
-3.188241907183123,-1.4667766107423803,1,True
-3.145709331046741,-1.3961906333245557,1,True
-3.2307744833195042,-1.3961906333245557,1,True
-3.188241907183123,-1.4667766107423803,1,True
-3.188241907183123,-1.4667766107423803,1,True
-3.2307744833195042,-1.4314836220334681,1,True
-3.2307744833195042,-1.4667766107423803,1,True
-3.2307744833195042,-1.4667766107423803,1,True
-3.273307059455886,-1.4667766107423803,1,True
-3.2307744833195042,-1.5373625881602047,1,True
-3.2307744833195042,-1.5020695994512925,2,True
-3.145709331046741,-1.4667766107423803,2,True
-3.060644178773981,-1.4667766107423803,2,True
-2.805448721955694,-1.5020695994512925,2,True
-2.465188112864646,-1.5373625881602047,2,True
-2.0823949276372162,-1.5726555768691157,2,True
-1.6996017424097867,-1.5726555768691157,2,True
-1.3168085571823558,-1.6432415542869392,2,True
-0.8914827958185457,-1.7138275317047624,2,True
-0.5512221867274975,-1.7491205204136768,3,True
