x,y,evt,status
-4.506751767410935,1.3213694972616616,1,True
-4.506751767410935,1.3213694972616616,1,True
-4.506751767410935,1.356662485970575,1,True
-4.506751767410935,1.3919554746794873,1,True
-4.506751767410935,1.3919554746794873,1,True
-4.506751767410935,1.4272484633883962,1,True
-4.506751767410935,1.3919554746794873,1,True
-4.549284343547317,1.356662485970575,1,True
-4.549284343547317,1.356662485970575,1,True
-4.549284343547317,1.3919554746794873,1,True
-4.549284343547317,1.356662485970575,1,True
-4.506751767410935,1.356662485970575,1,True
-4.549284343547317,1.356662485970575,1,True
-4.506751767410935,1.3213694972616616,1,True
-4.506751767410935,1.2860765085527495,1,True
-4.506751767410935,1.2860765085527495,1,True
-4.506751767410935,1.3213694972616616,1,True
-4.506751767410935,1.2860765085527495,1,True
-4.549284343547317,1.3213694972616616,1,True
-4.549284343547317,1.3213694972616616,1,True
-4.549284343547317,1.3213694972616616,1,True
-4.549284343547317,1.3919554746794873,1,True
-4.549284343547317,1.4272484633883962,1,True
-4.549284343547317,1.4272484633883962,1,True
-4.549284343547317,1.4625414520973095,1,True
-4.506751767410935,1.4625414520973095,1,True
-4.506751767410935,1.4272484633883962,1,True
-4.506751767410935,1.4272484633883962,2,True
-4.549284343547317,1.4272484633883962,2,True
-4.6343494958200795,1.4272484633883962,2,True
-4.804479800365604,1.4272484633883962,2,True
-5.05967525718389,1.4272484633883962,2,True
-5.3574032901385555,1.4625414520973095,2,True
-5.697663899229604,1.4272484633883962,2,True
-6.037924508320653,1.4272484633883962,2,True
-6.378185117411703,1.4272484633883962,2,True
-6.633380574229987,1.4625414520973095,2,True
-6.846043454911893,1.4978344408062216,2,True
-6.973641183321036,1.4978344408062216,2,True
-7.016173759457416,1.4978344408062216,3,True
-7.016173759457416,1.4625414520973095,3,True
-7.016173759457416,1.533127429515135,3,True
-6.973641183321036,1.5684204182240462,3,True
-6.973641183321036,1.5684204182240462,3,True
-7.016173759457416,1.533127429515135,3,True
-7.016173759457416,1.533127429515135,1,True
-7.016173759457416,1.533127429515135,1,True
-7.058706335593797,1.4978344408062216,1,True
-7.058706335593797,1.533127429515135,1,True
-7.058706335593797,1.533127429515135,1,True
-7.058706335593797,1.533127429515135,1,True
-7.10123891173018,1.533127429515135,1,True
-7.10123891173018,1.533127429515135,1,True
-7.058706335593797,1.533127429515135,1,True
-7.058706335593797,1.5684204182240462,1,True
-7.016173759457416,1.6037134069329584,1,True
-7.016173759457416,1.5684204182240462,1,True
-7.016173759457416,1.5684204182240462,1,True
-7.016173759457416,1.5684204182240462,1,True
-7.016173759457416,1.5684204182240462,1,True
-6.973641183321036,1.5684204182240462,1,True
-7.016173759457416,1.533127429515135,1,True
-6.973641183321036,1.4978344408062216,1,True
-7.016173759457416,1.4978344408062216,1,True
-7.016173759457416,1.4625414520973095,1,True
-7.016173759457416,1.4625414520973095,1,True
-7.016173759457416,1.4978344408062216,1,True
-7.016173759457416,1.4978344408062216,1,True
-7.016173759457416,1.4978344408062216,1,True
-7.016173759457416,1.533127429515135,1,True
-7.016173759457416,1.5684204182240462,1,True
-6.973641183321036,1.5684204182240462,1,True
-6.973641183321036,1.6037134069329584,1,True
-6.973641183321036,1.6037134069329584,1,True
-6.931108607184655,1.6390063956418706,1,True
-6.973641183321036,1.6390063956418706,1,True
-6.973641183321036,1.6390063956418706,1,True
-6.973641183321036,1.6390063956418706,1,True
-6.973641183321036,1.5684204182240462,1,True
-6.973641183321036,1.533127429515135,1,True
-6.973641183321036,1.533127429515135,1,True
-6.973641183321036,1.4978344408062216,1,True
-6.931108607184655,1.4625414520973095,1,True
-6.931108607184655,1.4272484633883962,1,True
-6.931108607184655,1.3919554746794873,1,True
-6.931108607184655,1.3919554746794873,2,True
-6.888576031048273,1.4272484633883962,2,True
-6.803510878775513,1.4272484633883962,2,True
-6.633380574229987,1.3919554746794873,2,True
-6.420717693548083,1.3919554746794873,2,True
-6.122989660593416,1.3919554746794873,2,True
-5.782729051502367,1.356662485970575,2,True
-5.442468442411318,1.3213694972616616,2,True
-5.1022078333202705,1.2507835198438395,2,True
-4.804479800365604,1.215490531134924,3,True
-4.506751767410935,1.215490531134924,3,True
-4.336621462865412,1.1801975424260138,3,True
-4.25155631059265,1.1449045537171028,3,True
-4.209023734456268,1.1801975424260138,3,True
-4.166491158319888,1.215490531134924,3,True
-4.209023734456268,1.215490531134924,3,True
-4.209023734456268,1.1801975424260138,3,True
-4.209023734456268,1.1801975424260138,3,True
-4.25155631059265,1.1801975424260138,1,True
-4.209023734456268,1.1801975424260138,1,True
-4.209023734456268,1.215490531134924,1,True
-4.25155631059265,1.1801975424260138,1,True
-4.25155631059265,1.1801975424260138,1,True
-4.209023734456268,1.215490531134924,1,True
-4.209023734456268,1.2507835198438395,1,True
-4.166491158319888,1.2507835198438395,1,True
-4.166491158319888,1.2507835198438395,1,True
-4.209023734456268,1.2507835198438395,1,True
-4.209023734456268,1.2507835198438395,1,True
-4.209023734456268,1.2507835198438395,1,True
-4.166491158319888,1.2507835198438395,1,True
-4.209023734456268,1.2507835198438395,1,True
-4.209023734456268,1.2507835198438395,1,True
-4.209023734456268,1.215490531134924,1,True
-4.209023734456268,1.215490531134924,1,True
-4.209023734456268,1.215490531134924,1,True
-4.166491158319888,1.215490531134924,1,True
-4.166491158319888,1.2507835198438395,1,True
-4.166491158319888,1.215490531134924,1,True
-4.166491158319888,1.1801975424260138,1,True
-4.166491158319888,1.1449045537171028,1,True
-4.166491158319888,1.1801975424260138,1,True
-4.166491158319888,1.215490531134924,1,True
-4.166491158319888,1.215490531134924,1,True
-4.166491158319888,1.2507835198438395,1,True
-4.166491158319888,1.2507835198438395,1,True
-4.209023734456268,1.2507835198438395,1,True
-4.209023734456268,1.2860765085527495,1,True
-4.209023734456268,1.3213694972616616,1,True
-4.209023734456268,1.3213694972616616,1,True
-4.209023734456268,1.3213694972616616,1,True
-4.209023734456268,1.2860765085527495,1,True
-4.25155631059265,1.2860765085527495,1,True
-4.209023734456268,1.2860765085527495,1,True
-4.209023734456268,1.3213694972616616,1,True
-4.209023734456268,1.3213694972616616,1,True
-4.166491158319888,1.2860765085527495,1,True
-4.166491158319888,1.2860765085527495,1,True
-4.166491158319888,1.2507835198438395,1,True
-4.123958582183507,1.2507835198438395,1,True
-4.123958582183507,1.2507835198438395,1,True
-4.123958582183507,1.2507835198438395,1,True
-4.123958582183507,1.215490531134924,1,True
-4.123958582183507,1.1801975424260138,1,True
-4.123958582183507,1.215490531134924,1,True
-4.166491158319888,1.215490531134924,1,True
-4.166491158319888,1.215490531134924,1,True
-4.166491158319888,1.215490531134924,1,True
-4.209023734456268,1.2507835198438395,1,True
-4.209023734456268,1.2507835198438395,1,True
-4.209023734456268,1.2507835198438395,2,True
-4.25155631059265,1.2507835198438395,2,True
-4.294088886729029,1.2507835198438395,2,True
-4.4216866151381735,1.2507835198438395,2,True
-4.549284343547317,1.215490531134924,2,True
-4.676882071956458,1.1449045537171028,2,True
-4.847012376501984,1.1096115650081928,2,True
-5.017142681047509,1.0743185762992795,2,True
-5.187272985593031,1.003732598881456,2,True
-5.314870714002176,0.968439610172544,3,True
-5.442468442411318,0.9331466214636306,3,True
-5.4850010185477,0.8978536327547184,3,True
-5.527533594684081,0.8978536327547184,3,True
-5.527533594684081,0.8625606440458072,3,True
-5.4850010185477,0.8272676553368962,3,True
-5.4850010185477,0.8272676553368962,1,True
-5.4850010185477,0.8625606440458072,1,True
-5.4850010185477,0.8978536327547184,1,True
-5.4850010185477,0.8978536327547184,1,True
-5.527533594684081,0.8625606440458072,1,True
-5.527533594684081,0.8272676553368962,1,True
-5.527533594684081,0.8625606440458072,1,True
-5.5700661708204615,0.8625606440458072,1,True
-5.5700661708204615,0.8625606440458072,1,True
-5.5700661708204615,0.8272676553368962,1,True
-5.527533594684081,0.7919746666279829,1,True
-5.527533594684081,0.7566816779190717,1,True
-5.527533594684081,0.8272676553368962,1,True
-5.527533594684081,0.8272676553368962,1,True
-5.527533594684081,0.7919746666279829,1,True
-5.4850010185477,0.7919746666279829,1,True
-5.4850010185477,0.7919746666279829,1,True
-5.4850010185477,0.7566816779190717,1,True
-5.527533594684081,0.7566816779190717,1,True
-5.527533594684081,0.7213886892101584,1,True
-5.4850010185477,0.6860957005012485,1,True
-5.4850010185477,0.6508027117923328,1,True
-5.527533594684081,0.6860957005012485,1,True
-5.527533594684081,0.7213886892101584,1,True
-5.527533594684081,0.7213886892101584,1,True
-5.5700661708204615,0.7919746666279829,1,True
-5.5700661708204615,0.8272676553368962,2,True
-5.5700661708204615,0.8272676553368962,2,True
-5.527533594684081,0.8272676553368962,2,True
-5.314870714002176,0.8625606440458072,2,True
-4.932077528774745,0.8625606440458072,2,True
-4.4216866151381735,0.8625606440458072,2,True
-3.826230549228839,0.8272676553368962,2,True
-3.145709331046741,0.7566816779190717,2,True
-2.380122960591883,0.7213886892101584,2,True
-1.6145365901370248,0.7213886892101584,2,True
-0.9765479480913086,0.7213886892101584,2,True
-0.4661570344547346,0.6860957005012485,2,True
-0.12589642536368856,0.7213886892101584,2,True
0.08676645531821757,0.7566816779190717,2,True
0.17183160759097826,0.7919746666279829,3,True
0.25689675986374333,0.7919746666279829,3,True
0.2143641837273608,0.8272676553368962,3,True
0.12929903145459792,0.8272676553368962,3,True
0.12929903145459792,0.8272676553368962,3,True
0.12929903145459792,0.8272676553368962,3,True
0.17183160759097826,0.7919746666279829,3,True
0.17183160759097826,0.7566816779190717,1,True
0.17183160759097826,0.7566816779190717,1,True
0.17183160759097826,0.7566816779190717,1,True
0.17183160759097826,0.7213886892101584,1,True
0.17183160759097826,0.6860957005012485,1,True
0.17183160759097826,0.6860957005012485,1,True
0.17183160759097826,0.6860957005012485,1,True
0.17183160759097826,0.7213886892101584,1,True
0.17183160759097826,0.7213886892101584,1,True
0.17183160759097826,0.7213886892101584,1,True
0.12929903145459792,0.6860957005012485,1,True
0.12929903145459792,0.6860957005012485,1,True
0.12929903145459792,0.7213886892101584,1,True
0.12929903145459792,0.7566816779190717,1,True
0.17183160759097826,0.7213886892101584,1,True
0.12929903145459792,0.7213886892101584,1,True
0.12929903145459792,0.7213886892101584,1,True
0.12929903145459792,0.7213886892101584,1,True
0.12929903145459792,0.7213886892101584,1,True
0.12929903145459792,0.7213886892101584,1,True
0.17183160759097826,0.6860957005012485,1,True
0.17183160759097826,0.6860957005012485,1,True
0.17183160759097826,0.6508027117923328,1,True
0.17183160759097826,0.6508027117923328,1,True
0.17183160759097826,0.615509723083424,1,True
0.17183160759097826,0.615509723083424,1,True
0.17183160759097826,0.6508027117923328,1,True
0.17183160759097826,0.6508027117923328,1,True
0.12929903145459792,0.6508027117923328,1,True
0.17183160759097826,0.6860957005012485,1,True
0.17183160759097826,0.6860957005012485,1,True
0.17183160759097826,0.6860957005012485,1,True
0.17183160759097826,0.6860957005012485,1,True
0.17183160759097826,0.7213886892101584,1,True
0.17183160759097826,0.7213886892101584,1,True
0.12929903145459792,0.6860957005012485,1,True
0.17183160759097826,0.6860957005012485,1,True
0.17183160759097826,0.6860957005012485,1,True
0.17183160759097826,0.7213886892101584,1,True
0.12929903145459792,0.7213886892101584,1,True
0.17183160759097826,0.7566816779190717,1,True
0.12929903145459792,0.7213886892101584,1,True
0.17183160759097826,0.7213886892101584,1,True
0.17183160759097826,0.7566816779190717,1,True
0.17183160759097826,0.7566816779190717,1,True
0.12929903145459792,0.7566816779190717,1,True
0.17183160759097826,0.7213886892101584,1,True
0.17183160759097826,0.7213886892101584,1,True
0.12929903145459792,0.7213886892101584,1,True
0.17183160759097826,0.7566816779190717,1,True
0.17183160759097826,0.7213886892101584,1,True
0.12929903145459792,0.7213886892101584,1,True
0.12929903145459792,0.6860957005012485,1,True
0.08676645531821757,0.6860957005012485,1,True
0.04423387918183723,0.6860957005012485,1,True
0.04423387918183723,0.6860957005012485,1,True
0.0017013030454568858,0.6508027117923328,1,True
0.0017013030454568858,0.6508027117923328,1,True
-0.04083127309092786,0.6860957005012485,1,True
-0.08336384922730711,0.6860957005012485,1,True
-0.04083127309092786,0.6508027117923328,1,True
-0.08336384922730711,0.6508027117923328,1,True
-0.08336384922730711,0.6860957005012485,1,True
-0.08336384922730711,0.6860957005012485,1,True
-0.08336384922730711,0.6860957005012485,1,True
-0.08336384922730711,0.6508027117923328,1,True
-0.04083127309092786,0.6508027117923328,1,True
-0.04083127309092786,0.6508027117923328,1,True
-0.04083127309092786,0.6860957005012485,1,True
0.0017013030454568858,0.6508027117923328,1,True
0.0017013030454568858,0.6508027117923328,1,True
0.0017013030454568858,0.6508027117923328,1,True
0.04423387918183723,0.615509723083424,1,True
0.08676645531821757,0.615509723083424,1,True
0.08676645531821757,0.615509723083424,1,True
0.08676645531821757,0.6508027117923328,1,True
0.08676645531821757,0.6508027117923328,1,True
0.08676645531821757,0.6508027117923328,1,True
0.08676645531821757,0.6508027117923328,1,True
0.08676645531821757,0.615509723083424,1,True
0.08676645531821757,0.615509723083424,1,True
0.08676645531821757,0.615509723083424,1,True
0.08676645531821757,0.615509723083424,1,True
0.08676645531821757,0.615509723083424,1,True
0.04423387918183723,0.5449237456655995,1,True
0.04423387918183723,0.5096307569566862,1,True
0.04423387918183723,0.5096307569566862,1,True
0.04423387918183723,0.5096307569566862,1,True
0.04423387918183723,0.5449237456655995,1,True
0.04423387918183723,0.5449237456655995,1,True
0.04423387918183723,0.5449237456655995,1,True
0.0017013030454568858,0.5096307569566862,1,True
0.04423387918183723,0.5096307569566862,1,True
0.04423387918183723,0.5449237456655995,1,True
0.04423387918183723,0.5802167343745117,1,True
0.04423387918183723,0.5802167343745117,1,True
0.04423387918183723,0.5449237456655995,1,True
0.04423387918183723,0.5449237456655995,1,True
0.08676645531821757,0.5449237456655995,1,True
0.08676645531821757,0.5449237456655995,1,True
0.08676645531821757,0.5802167343745117,1,True
0.08676645531821757,0.5802167343745117,1,True
0.08676645531821757,0.5802167343745117,1,True
0.08676645531821757,0.5449237456655995,1,True
0.08676645531821757,0.5449237456655995,1,True
0.08676645531821757,0.5802167343745117,1,True
0.04423387918183723,0.5802167343745117,1,True
0.04423387918183723,0.5802167343745117,1,True
0.04423387918183723,0.5449237456655995,1,True
