x,y,evt,status
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,2,True
-1.9122646230916904,-1.3961906333245557,2,True
-1.9547971992280753,-1.3961906333245557,2,True
-2.039862351500835,-1.5020695994512925,2,True
-2.2099926560463605,-1.6785345429958514,2,True
-2.380122960591883,-1.9255854639582346,2,True
-2.6353184174101694,-2.243222362338442,2,True
-2.890513874228457,-2.560859260718649,2,True
-3.2307744833195042,-2.8784961590988574,2,True
-3.5710350924105514,-3.1608400687701517,2,True
-3.8687631253652195,-3.407890989732536,2,True
-4.123958582183507,-3.6196489219860077,2,True
-4.336621462865412,-3.725527888112743,2,True
-4.464219191274555,-3.7608208768216556,2,True
-4.549284343547317,-3.7608208768216556,2,True
-4.591816919683697,-3.7608208768216556,3,True
-4.591816919683697,-3.7961138655305673,3,True
-4.591816919683697,-3.7961138655305673,3,True
-4.591816919683697,-3.831406854239479,3,True
-4.591816919683697,-3.9019928316573034,3,True
-4.6343494958200795,-3.937285820366214,1,True
-4.6343494958200795,-3.937285820366214,1,True
-4.676882071956458,-3.937285820366214,1,True
-4.676882071956458,-3.9019928316573034,1,True
-4.6343494958200795,-3.9019928316573034,1,True
-4.6343494958200795,-3.937285820366214,1,True
-4.6343494958200795,-3.937285820366214,1,True
-4.6343494958200795,-3.9019928316573034,1,True
-4.6343494958200795,-3.937285820366214,1,True
-4.6343494958200795,-3.9725788090751273,1,True
-4.591816919683697,-4.0078717977840395,1,True
-4.591816919683697,-4.043164786492951,1,True
-4.591816919683697,-4.043164786492951,1,True
-4.591816919683697,-4.0078717977840395,1,True
-4.591816919683697,-4.043164786492951,1,True
-4.591816919683697,-4.078457775201863,1,True
-4.591816919683697,-4.078457775201863,1,True
-4.591816919683697,-4.043164786492951,1,True
-4.6343494958200795,-4.043164786492951,1,True
-4.591816919683697,-4.043164786492951,1,True
-4.591816919683697,-4.078457775201863,1,True
-4.591816919683697,-4.078457775201863,1,True
-4.6343494958200795,-4.078457775201863,1,True
-4.6343494958200795,-4.043164786492951,1,True
-4.6343494958200795,-3.9725788090751273,1,True
-4.676882071956458,-3.937285820366214,1,True
-4.6343494958200795,-3.9019928316573034,1,True
-4.676882071956458,-3.8666998429483908,1,True
-4.676882071956458,-3.8666998429483908,1,True
-4.719414648092842,-3.831406854239479,1,True
-4.719414648092842,-3.831406854239479,1,True
-4.719414648092842,-3.831406854239479,1,True
-4.719414648092842,-3.9019928316573034,1,True
-4.719414648092842,-3.9019928316573034,1,True
-4.676882071956458,-3.937285820366214,1,True
-4.676882071956458,-3.937285820366214,1,True
-4.676882071956458,-3.937285820366214,1,True
-4.6343494958200795,-3.9019928316573034,1,True
-4.6343494958200795,-3.9019928316573034,1,True
-4.6343494958200795,-3.9019928316573034,1,True
-4.6343494958200795,-3.8666998429483908,2,True
-4.6343494958200795,-3.8666998429483908,2,True
-4.464219191274555,-3.8666998429483908,2,True
-4.123958582183507,-3.937285820366214,2,True
-3.656100244683313,-4.043164786492951,2,True
-3.103176754910362,-4.149043752619686,2,True
-2.465188112864646,-4.290215707455334,2,True
-1.8271994708189299,-4.360801684873159,2,True
-1.1466782526368333,-4.431387662290982,2,True
-0.4661570344547346,-4.537266628417718,2,True
0.04423387918183723,-4.607852605835542,2,True
0.3844944882728844,-4.6784385832533655,2,True
0.5971573689547905,-4.7137315719622785,2,True
0.6822225212275512,-4.7137315719622785,3,True
0.7247550973639337,-4.7137315719622785,3,True
0.7672876735003141,-4.749024560671189,3,True
0.7672876735003141,-4.749024560671189,3,True
0.7672876735003141,-4.784317549380101,3,True
0.7672876735003141,-4.854903526797925,3,True
0.8098202496366944,-4.854903526797925,3,True
0.8098202496366944,-4.819610538089013,1,True
0.8098202496366944,-4.749024560671189,1,True
0.8098202496366944,-4.749024560671189,1,True
0.8098202496366944,-4.749024560671189,1,True
0.8098202496366944,-4.749024560671189,1,True
0.8523528257730748,-4.7137315719622785,1,True
0.8523528257730748,-4.643145594544454,1,True
0.8523528257730748,-4.643145594544454,1,True
0.8948854019094573,-4.643145594544454,1,True
0.8948854019094573,-4.6784385832533655,1,True
0.8948854019094573,-4.6784385832533655,1,True
0.8948854019094573,-4.6784385832533655,1,True
0.8948854019094573,-4.643145594544454,1,True
0.8948854019094573,-4.6784385832533655,1,True
0.8523528257730748,-4.7137315719622785,1,True
0.8523528257730748,-4.7137315719622785,1,True
0.8523528257730748,-4.6784385832533655,1,True
0.8523528257730748,-4.6784385832533655,1,True
0.8523528257730748,-4.6784385832533655,1,True
0.8098202496366944,-4.6784385832533655,1,True
0.8523528257730748,-4.6784385832533655,1,True
0.8523528257730748,-4.572559617126631,1,True
0.8523528257730748,-4.537266628417718,1,True
0.8523528257730748,-4.501973639708806,1,True
0.8098202496366944,-4.501973639708806,1,True
0.8098202496366944,-4.537266628417718,1,True
0.8098202496366944,-4.572559617126631,1,True
0.8098202496366944,-4.607852605835542,1,True
0.7672876735003141,-4.6784385832533655,1,True
0.7672876735003141,-4.749024560671189,2,True
0.7672876735003141,-4.784317549380101,2,True
0.8098202496366944,-4.819610538089013,2,True
0.9374179780458377,-4.819610538089013,2,True
1.1500808587277438,-4.819610538089013,2,True
1.5328740439551736,-4.784317549380101,2,True
1.9581998053189857,-4.784317549380101,2,True
2.426058142819172,-4.784317549380101,2,True
2.851383904182984,-4.749024560671189,2,True
3.234177089410416,-4.749024560671189,2,True
3.5319051223650826,-4.7137315719622785,2,True
3.8296331553197493,-4.749024560671189,3,True
3.9572308837288928,-4.749024560671189,3,True
4.042296036001655,-4.749024560671189,3,True
3.9997634598652754,-4.6784385832533655,3,True
3.9572308837288928,-4.643145594544454,3,True
3.91469830759251,-4.607852605835542,3,True
3.9572308837288928,-4.607852605835542,3,True
3.9997634598652754,-4.607852605835542,3,True
4.042296036001655,-4.607852605835542,3,True
4.084828612138036,-4.572559617126631,1,True
4.042296036001655,-4.572559617126631,1,True
4.042296036001655,-4.572559617126631,1,True
4.042296036001655,-4.537266628417718,1,True
4.042296036001655,-4.537266628417718,1,True
4.042296036001655,-4.572559617126631,1,True
4.042296036001655,-4.537266628417718,1,True
4.042296036001655,-4.537266628417718,1,True
4.042296036001655,-4.537266628417718,1,True
4.042296036001655,-4.501973639708806,1,True
4.084828612138036,-4.501973639708806,1,True
4.084828612138036,-4.501973639708806,1,True
4.127361188274414,-4.466680650999894,1,True
4.084828612138036,-4.466680650999894,1,True
4.084828612138036,-4.431387662290982,1,True
4.084828612138036,-4.396094673582071,1,True
4.084828612138036,-4.360801684873159,1,True
4.084828612138036,-4.396094673582071,1,True
4.042296036001655,-4.431387662290982,1,True
4.042296036001655,-4.431387662290982,1,True
3.9997634598652754,-4.466680650999894,1,True
3.9997634598652754,-4.431387662290982,1,True
3.9572308837288928,-4.396094673582071,1,True
3.9572308837288928,-4.396094673582071,1,True
3.9572308837288928,-4.396094673582071,1,True
3.9572308837288928,-4.396094673582071,1,True
3.9572308837288928,-4.360801684873159,1,True
3.9572308837288928,-4.325508696164246,1,True
3.9572308837288928,-4.325508696164246,1,True
3.9572308837288928,-4.325508696164246,1,True
3.9572308837288928,-4.360801684873159,1,True
3.9572308837288928,-4.360801684873159,1,True
3.9572308837288928,-4.360801684873159,2,True
4.042296036001655,-4.360801684873159,2,True
4.21242634054718,-4.360801684873159,2,True
4.382556645092705,-4.396094673582071,2,True
4.510154373501846,-4.396094673582071,2,True
4.637752101910989,-4.466680650999894,2,True
4.680284678047367,-4.501973639708806,3,True
4.807882406456513,-4.537266628417718,3,True
4.935480134865658,-4.607852605835542,3,True
4.9780127110020365,-4.6784385832533655,3,True
4.892947558729276,-4.749024560671189,3,True
4.8504149825928975,-4.784317549380101,3,True
4.807882406456513,-4.784317549380101,3,True
4.8504149825928975,-4.749024560671189,1,True
4.892947558729276,-4.7137315719622785,1,True
4.892947558729276,-4.6784385832533655,1,True
4.935480134865658,-4.643145594544454,1,True
4.892947558729276,-4.607852605835542,1,True
4.892947558729276,-4.537266628417718,1,True
4.935480134865658,-4.501973639708806,1,True
4.9780127110020365,-4.537266628417718,1,True
4.935480134865658,-4.537266628417718,1,True
4.935480134865658,-4.537266628417718,1,True
4.935480134865658,-4.537266628417718,1,True
4.9780127110020365,-4.537266628417718,1,True
4.9780127110020365,-4.572559617126631,1,True
4.9780127110020365,-4.572559617126631,1,True
4.9780127110020365,-4.572559617126631,1,True
4.935480134865658,-4.607852605835542,1,True
4.935480134865658,-4.607852605835542,1,True
4.935480134865658,-4.643145594544454,1,True
4.935480134865658,-4.643145594544454,1,True
4.892947558729276,-4.643145594544454,1,True
4.892947558729276,-4.643145594544454,1,True
4.935480134865658,-4.643145594544454,1,True
4.892947558729276,-4.643145594544454,1,True
4.892947558729276,-4.607852605835542,1,True
4.892947558729276,-4.572559617126631,1,True
4.892947558729276,-4.537266628417718,1,True
4.892947558729276,-4.501973639708806,1,True
4.892947558729276,-4.501973639708806,1,True
4.935480134865658,-4.501973639708806,1,True
4.935480134865658,-4.501973639708806,1,True
4.935480134865658,-4.501973639708806,1,True
4.9780127110020365,-4.501973639708806,1,True
4.9780127110020365,-4.501973639708806,1,True
4.9780127110020365,-4.501973639708806,1,True
4.9780127110020365,-4.501973639708806,1,True
4.9780127110020365,-4.537266628417718,1,True
4.9780127110020365,-4.537266628417718,1,True
4.9780127110020365,-4.501973639708806,1,True
4.935480134865658,-4.501973639708806,1,True
4.935480134865658,-4.501973639708806,1,True
4.935480134865658,-4.501973639708806,1,True
4.935480134865658,-4.501973639708806,1,True
4.935480134865658,-4.501973639708806,1,True
4.935480134865658,-4.466680650999894,1,True
4.935480134865658,-4.431387662290982,1,True
4.935480134865658,-4.396094673582071,1,True
4.935480134865658,-4.360801684873159,1,True
4.935480134865658,-4.325508696164246,1,True
4.935480134865658,-4.290215707455334,1,True
4.935480134865658,-4.254922718746423,1,True
4.935480134865658,-4.325508696164246,1,True
4.935480134865658,-4.325508696164246,1,True
