x,y,evt,status
-4.804479800365604,-0.23152200593046368,2,True
-4.932077528774745,-0.2668149946393737,2,True
-5.05967525718389,-0.3021079833482859,2,True
-5.187272985593031,-0.3021079833482859,2,True
-5.314870714002176,-0.3021079833482859,3,True
-5.3574032901385555,-0.3021079833482859,3,True
-5.442468442411318,-0.3021079833482859,3,True
-5.442468442411318,-0.2668149946393737,3,True
-5.442468442411318,-0.3021079833482859,3,True
-5.4850010185477,-0.2668149946393737,3,True
-5.442468442411318,-0.2668149946393737,3,True
-5.442468442411318,-0.2668149946393737,1,True
-5.442468442411318,-0.2668149946393737,1,True
-5.4850010185477,-0.3021079833482859,1,True
-5.442468442411318,-0.3021079833482859,1,True
-5.4850010185477,-0.3021079833482859,1,True
-5.4850010185477,-0.2668149946393737,1,True
-5.4850010185477,-0.3021079833482859,1,True
-5.4850010185477,-0.2668149946393737,1,True
-5.4850010185477,-0.23152200593046368,1,True
-5.4850010185477,-0.19622901722155148,1,True
-5.442468442411318,-0.19622901722155148,1,True
-5.442468442411318,-0.16093602851263816,1,True
-5.442468442411318,-0.19622901722155148,1,True
-5.442468442411318,-0.23152200593046368,1,True
-5.442468442411318,-0.23152200593046368,1,True
-5.442468442411318,-0.23152200593046368,1,True
-5.442468442411318,-0.2668149946393737,1,True
-5.442468442411318,-0.3021079833482859,1,True
-5.4850010185477,-0.3021079833482859,1,True
-5.4850010185477,-0.3021079833482859,1,True
-5.4850010185477,-0.3021079833482859,1,True
-5.4850010185477,-0.2668149946393737,1,True
-5.4850010185477,-0.2668149946393737,1,True
-5.4850010185477,-0.2668149946393737,1,True
-5.4850010185477,-0.23152200593046368,1,True
-5.442468442411318,-0.23152200593046368,1,True
-5.442468442411318,-0.23152200593046368,1,True
-5.442468442411318,-0.23152200593046368,1,True
-5.399935866274937,-0.2668149946393737,1,True
-5.442468442411318,-0.2668149946393737,1,True
-5.442468442411318,-0.3021079833482859,1,True
-5.399935866274937,-0.37269396076611033,1,True
-5.442468442411318,-0.4079869494750204,1,True
-5.442468442411318,-0.4432799381839326,1,True
-5.527533594684081,-0.4432799381839326,1,True
-5.527533594684081,-0.4432799381839326,1,True
-5.5700661708204615,-0.4785729268928448,1,True
-5.5700661708204615,-0.5138659156017581,1,True
-5.5700661708204615,-0.4785729268928448,1,True
-5.612598746956842,-0.4785729268928448,1,True
-5.655131323093223,-0.4432799381839326,1,True
-5.612598746956842,-0.4432799381839326,1,True
-5.5700661708204615,-0.4432799381839326,1,True
-5.5700661708204615,-0.4079869494750204,1,True
-5.527533594684081,-0.33740097205719927,1,True
-5.527533594684081,-0.33740097205719927,1,True
-5.527533594684081,-0.3021079833482859,1,True
-5.4850010185477,-0.2668149946393737,1,True
-5.442468442411318,-0.23152200593046368,1,True
-5.442468442411318,-0.19622901722155148,1,True
-5.4850010185477,-0.19622901722155148,1,True
-5.4850010185477,-0.2668149946393737,1,True
-5.4850010185477,-0.2668149946393737,1,True
-5.4850010185477,-0.2668149946393737,1,True
-5.4850010185477,-0.2668149946393737,1,True
-5.4850010185477,-0.3021079833482859,1,True
-5.527533594684081,-0.33740097205719927,1,True
-5.4850010185477,-0.33740097205719927,1,True
-5.4850010185477,-0.3021079833482859,1,True
-5.4850010185477,-0.2668149946393737,1,True
-5.442468442411318,-0.3021079833482859,1,True
-5.442468442411318,-0.3021079833482859,1,True
-5.399935866274937,-0.3021079833482859,1,True
-5.399935866274937,-0.33740097205719927,1,True
-5.399935866274937,-0.33740097205719927,1,True
-5.3574032901385555,-0.37269396076611033,1,True
-5.3574032901385555,-0.37269396076611033,1,True
-5.3574032901385555,-0.37269396076611033,1,True
-5.3574032901385555,-0.37269396076611033,1,True
-5.399935866274937,-0.33740097205719927,1,True
-5.399935866274937,-0.33740097205719927,1,True
-5.3574032901385555,-0.2668149946393737,1,True
-5.3574032901385555,-0.23152200593046368,1,True
-5.3574032901385555,-0.23152200593046368,1,True
-5.314870714002176,-0.23152200593046368,1,True
-5.314870714002176,-0.19622901722155148,1,True
-5.314870714002176,-0.16093602851263816,1,True
-5.314870714002176,-0.12564303980372596,1,True
-5.272338137865794,-0.12564303980372596,1,True
-5.272338137865794,-0.12564303980372596,1,True
