x,y,evt,status
-2.5927858412737894,-2.6314452381364735,1,True
-2.5927858412737894,-2.6314452381364735,1,True
-2.5502532651374077,-2.6314452381364735,1,True
-2.5927858412737894,-2.6314452381364735,1,True
-2.5502532651374077,-2.5961522494275617,1,True
-2.5502532651374077,-2.560859260718649,1,True
-2.5502532651374077,-2.4902732833008256,1,True
-2.5077206890010264,-2.4549802945919144,1,True
-2.5077206890010264,-2.4902732833008256,1,True
-2.5077206890010264,-2.4902732833008256,1,True
-2.5077206890010264,-2.4549802945919144,1,True
-2.5077206890010264,-2.4549802945919144,1,True
-2.5077206890010264,-2.4549802945919144,1,True
-2.5077206890010264,-2.5255662720097374,1,True
-2.5077206890010264,-2.560859260718649,1,True
-2.5077206890010264,-2.5961522494275617,1,True
-2.5077206890010264,-2.6314452381364735,1,True
-2.5077206890010264,-2.6314452381364735,1,True
-2.465188112864646,-2.666738226845385,1,True
-2.380122960591883,-2.6314452381364735,1,True
-2.1249275037735966,-2.5961522494275617,1,True
-1.7421343185461668,-2.560859260718649,1,True
-1.231743404909594,-2.5255662720097374,1,True
-0.593754762863879,-2.5255662720097374,1,True
0.12929903145459792,-2.4902732833008256,1,True
0.8523528257730748,-2.4549802945919144,1,True
1.4903414678187954,-2.4902732833008256,1,True
2.0432649575917465,-2.4902732833008256,1,True
2.4685907189555563,-2.5255662720097374,1,True
2.7663187519102257,-2.5255662720097374,1,True
2.936449056455747,-2.4902732833008256,1,True
2.9789816325921294,-2.4549802945919144,1,True
2.9789816325921294,-2.4549802945919144,1,True
2.936449056455747,-2.4196873058830013,1,True
2.936449056455747,-2.349101328465177,1,True
2.9789816325921294,-2.349101328465177,1,True
2.9789816325921294,-2.38439431717409,1,True
3.02151420872851,-2.4196873058830013,1,True
3.02151420872851,-2.4549802945919144,1,True
3.02151420872851,-2.4902732833008256,1,True
3.02151420872851,-2.4549802945919144,1,True
3.02151420872851,-2.4549802945919144,1,True
3.02151420872851,-2.5255662720097374,1,True
3.02151420872851,-2.5255662720097374,1,True
3.02151420872851,-2.4549802945919144,1,True
3.02151420872851,-2.4196873058830013,1,True
3.02151420872851,-2.349101328465177,1,True
3.02151420872851,-2.313808339756267,1,True
3.02151420872851,-2.2785153510473535,1,True
3.02151420872851,-2.243222362338442,1,True
3.0640467848648902,-2.172636384920619,1,True
3.02151420872851,-2.102050407502795,1,True
3.02151420872851,-2.03146443008497,1,True
3.02151420872851,-2.03146443008497,1,True
3.02151420872851,-2.0667574187938813,1,True
2.9789816325921294,-2.102050407502795,1,True
2.9789816325921294,-2.102050407502795,1,True
2.936449056455747,-2.172636384920619,1,True
2.936449056455747,-2.172636384920619,1,True
2.936449056455747,-2.20792937362953,1,True
2.8939164803193664,-2.2785153510473535,1,True
2.8939164803193664,-2.313808339756267,1,True
2.8939164803193664,-2.2785153510473535,1,True
2.8939164803193664,-2.2785153510473535,1,True
2.8939164803193664,-2.2785153510473535,1,True
2.936449056455747,-2.243222362338442,1,True
2.936449056455747,-2.20792937362953,1,True
2.9789816325921294,-2.20792937362953,1,True
3.02151420872851,-2.137343396211707,1,True
3.02151420872851,-2.102050407502795,1,True
3.02151420872851,-2.102050407502795,1,True
2.9789816325921294,-2.137343396211707,1,True
2.8939164803193664,-2.172636384920619,1,True
2.8088513280466034,-2.243222362338442,1,True
2.723786175773843,-2.2785153510473535,1,True
2.6812535996374605,-2.313808339756267,1,True
2.63872102350108,-2.38439431717409,1,True
2.5536558712283193,-2.38439431717409,1,True
2.5536558712283193,-2.349101328465177,1,True
2.5536558712283193,-2.313808339756267,1,True
2.5536558712283193,-2.2785153510473535,1,True
2.596188447364702,-2.243222362338442,1,True
2.596188447364702,-2.20792937362953,1,True
2.63872102350108,-2.20792937362953,1,True
2.63872102350108,-2.20792937362953,1,True
2.6812535996374605,-2.20792937362953,1,True
2.6812535996374605,-2.20792937362953,1,True
2.63872102350108,-2.172636384920619,1,True
2.6812535996374605,-2.20792937362953,1,True
2.63872102350108,-2.20792937362953,1,True
2.63872102350108,-2.243222362338442,1,True
2.596188447364702,-2.243222362338442,1,True
2.596188447364702,-2.243222362338442,1,True
2.5536558712283193,-2.243222362338442,1,True
2.5536558712283193,-2.2785153510473535,1,True
2.5111232950919367,-2.2785153510473535,1,True
2.5111232950919367,-2.313808339756267,1,True
2.5111232950919367,-2.349101328465177,1,True
2.5111232950919367,-2.349101328465177,1,True
2.5111232950919367,-2.2785153510473535,1,True
2.5536558712283193,-2.243222362338442,1,True
2.5536558712283193,-2.172636384920619,1,True
2.5536558712283193,-2.137343396211707,1,True
2.596188447364702,-2.0667574187938813,1,True
2.596188447364702,-2.03146443008497,1,True
2.63872102350108,-1.9608784526671468,1,True
2.63872102350108,-1.9255854639582346,1,True
2.6812535996374605,-1.9608784526671468,1,True
2.63872102350108,-1.9608784526671468,1,True
2.6812535996374605,-1.9608784526671468,1,True
2.63872102350108,-1.9961714413760603,1,True
2.63872102350108,-2.102050407502795,1,True
2.63872102350108,-2.172636384920619,1,True
2.5536558712283193,-2.20792937362953,1,True
2.3409929905464133,-2.243222362338442,1,True
2.0432649575917465,-2.2785153510473535,1,True
1.6179391962279386,-2.349101328465177,1,True
1.065015706454981,-2.349101328465177,1,True
0.3844944882728844,-2.349101328465177,1,True
-0.4661570344547346,-2.313808339756267,1,True
-1.4444062855915012,-2.313808339756267,1,True
-2.465188112864646,-2.313808339756267,1,True
-3.315839635592265,-2.2785153510473535,1,True
-4.038893429910744,-2.20792937362953,1,True
-4.6343494958200795,-2.20792937362953,1,True
-5.1022078333202705,-2.243222362338442,1,True
-5.442468442411318,-2.243222362338442,1,True
-5.612598746956842,-2.2785153510473535,1,True
-5.697663899229604,-2.2785153510473535,1,True
-5.655131323093223,-2.20792937362953,1,True
-5.612598746956842,-2.20792937362953,1,True
-5.5700661708204615,-2.20792937362953,1,True
-5.612598746956842,-2.20792937362953,1,True
-5.655131323093223,-2.20792937362953,1,True
-5.655131323093223,-2.172636384920619,1,True
-5.612598746956842,-2.102050407502795,1,True
-5.5700661708204615,-2.0667574187938813,1,True
-5.5700661708204615,-2.03146443008497,1,True
-5.5700661708204615,-2.0667574187938813,1,True
-5.612598746956842,-2.0667574187938813,1,True
-5.612598746956842,-2.0667574187938813,1,True
-5.5700661708204615,-2.0667574187938813,1,True
-5.5700661708204615,-2.03146443008497,1,True
-5.527533594684081,-2.03146443008497,1,True
-5.5700661708204615,-2.03146443008497,1,True
-5.612598746956842,-2.03146443008497,1,True
-5.612598746956842,-2.03146443008497,1,True
-5.612598746956842,-2.0667574187938813,1,True
-5.612598746956842,-2.102050407502795,1,True
-5.612598746956842,-2.102050407502795,1,True
-5.612598746956842,-2.102050407502795,1,True
-5.612598746956842,-2.172636384920619,1,True
-5.612598746956842,-2.20792937362953,1,True
-5.612598746956842,-2.243222362338442,1,True
-5.612598746956842,-2.243222362338442,1,True
-5.5700661708204615,-2.243222362338442,1,True
-5.5700661708204615,-2.243222362338442,1,True
-5.612598746956842,-2.2785153510473535,1,True
-5.655131323093223,-2.2785153510473535,1,True
-5.612598746956842,-2.243222362338442,1,True
-5.612598746956842,-2.172636384920619,1,True
-5.612598746956842,-2.137343396211707,1,True
-5.655131323093223,-2.172636384920619,1,True
-5.655131323093223,-2.172636384920619,1,True
-5.655131323093223,-2.172636384920619,1,True
-5.612598746956842,-2.137343396211707,1,True
-5.612598746956842,-2.137343396211707,1,True
-5.655131323093223,-2.172636384920619,1,True
-5.612598746956842,-2.20792937362953,1,True
-5.527533594684081,-2.20792937362953,1,True
-5.399935866274937,-2.172636384920619,1,True
-5.272338137865794,-2.20792937362953,1,True
-5.1447404094566505,-2.172636384920619,1,True
-5.1022078333202705,-2.20792937362953,1,True
-4.974610104911128,-2.20792937362953,1,True
-4.847012376501984,-2.20792937362953,1,True
-4.761947224229223,-2.172636384920619,1,True
-4.676882071956458,-2.137343396211707,1,True
-4.6343494958200795,-2.102050407502795,1,True
-4.676882071956458,-2.0667574187938813,1,True
-4.6343494958200795,-2.03146443008497,1,True
-4.591816919683697,-1.9961714413760603,1,True
-4.549284343547317,-1.9961714413760603,1,True
-4.549284343547317,-1.9961714413760603,1,True
-4.549284343547317,-2.03146443008497,1,True
-4.549284343547317,-2.03146443008497,1,True
-4.591816919683697,-2.102050407502795,1,True
-4.549284343547317,-2.102050407502795,1,True
-4.591816919683697,-2.137343396211707,1,True
-4.591816919683697,-2.172636384920619,1,True
-4.591816919683697,-2.172636384920619,1,True
-4.591816919683697,-2.172636384920619,1,True
-4.591816919683697,-2.172636384920619,1,True
-4.6343494958200795,-2.172636384920619,1,True
-4.6343494958200795,-2.137343396211707,1,True
-4.676882071956458,-2.102050407502795,1,True
-4.676882071956458,-2.0667574187938813,1,True
-4.719414648092842,-2.03146443008497,1,True
-4.676882071956458,-1.9608784526671468,1,True
-4.719414648092842,-1.9608784526671468,1,True
-4.719414648092842,-1.9608784526671468,1,True
-4.719414648092842,-1.9608784526671468,1,True
-4.719414648092842,-1.9255854639582346,1,True
-4.761947224229223,-1.9255854639582346,1,True
-4.804479800365604,-1.9961714413760603,1,True
-4.804479800365604,-2.102050407502795,1,True
-4.847012376501984,-2.137343396211707,1,True
-4.847012376501984,-2.102050407502795,1,True
-4.847012376501984,-2.137343396211707,1,True
-4.847012376501984,-2.172636384920619,1,True
-4.847012376501984,-2.20792937362953,1,True
-4.804479800365604,-2.20792937362953,1,True
-4.804479800365604,-2.172636384920619,1,True
-4.761947224229223,-2.137343396211707,1,True
-4.761947224229223,-2.172636384920619,1,True
-4.761947224229223,-2.20792937362953,1,True
-4.719414648092842,-2.172636384920619,1,True
-4.719414648092842,-2.172636384920619,1,True
-4.719414648092842,-2.172636384920619,1,True
-4.719414648092842,-2.172636384920619,1,True
-4.719414648092842,-2.20792937362953,1,True
-4.761947224229223,-2.20792937362953,1,True
-4.761947224229223,-2.20792937362953,1,True
-4.761947224229223,-2.20792937362953,1,True
-4.804479800365604,-2.243222362338442,1,True
-4.804479800365604,-2.243222362338442,1,True
-4.761947224229223,-2.20792937362953,1,True
-4.761947224229223,-2.20792937362953,1,True
-4.719414648092842,-2.172636384920619,1,True
-4.676882071956458,-2.137343396211707,1,True
-4.676882071956458,-2.0667574187938813,1,True
-4.6343494958200795,-2.0667574187938813,1,True
-4.6343494958200795,-2.03146443008497,1,True
-4.591816919683697,-2.03146443008497,1,True
-4.591816919683697,-2.03146443008497,1,True
-4.591816919683697,-1.9961714413760603,1,True
-4.549284343547317,-1.9961714413760603,1,True
-4.549284343547317,-2.03146443008497,1,True
-4.549284343547317,-2.0667574187938813,1,True
-4.549284343547317,-1.9961714413760603,1,True
-4.549284343547317,-1.9961714413760603,1,True
-4.549284343547317,-2.03146443008497,1,True
-4.549284343547317,-2.03146443008497,1,True
-4.591816919683697,-2.03146443008497,1,True
-4.6343494958200795,-2.0667574187938813,1,True
-4.6343494958200795,-2.0667574187938813,1,True
-4.676882071956458,-2.0667574187938813,1,True
-4.676882071956458,-2.102050407502795,1,True
-4.719414648092842,-2.102050407502795,1,True
-4.719414648092842,-2.0667574187938813,1,True
-4.676882071956458,-2.102050407502795,1,True
-4.676882071956458,-2.0667574187938813,1,True
-4.676882071956458,-2.03146443008497,1,True
-4.676882071956458,-2.0667574187938813,1,True
-4.676882071956458,-2.0667574187938813,1,True
-4.676882071956458,-2.03146443008497,1,True
-4.676882071956458,-2.03146443008497,1,True
-4.676882071956458,-2.0667574187938813,1,True
-4.676882071956458,-2.0667574187938813,1,True
-4.6343494958200795,-2.0667574187938813,1,True
-4.591816919683697,-2.03146443008497,1,True
-4.549284343547317,-1.9961714413760603,1,True
-4.549284343547317,-1.9961714413760603,1,True
-4.549284343547317,-1.9961714413760603,1,True
-4.506751767410935,-1.9961714413760603,1,True
-4.549284343547317,-1.9608784526671468,1,True
-4.506751767410935,-1.9255854639582346,1,True
-4.506751767410935,-1.9255854639582346,1,True
-4.549284343547317,-1.9608784526671468,1,True
-4.506751767410935,-1.9608784526671468,1,True
-4.4216866151381735,-1.9961714413760603,1,True
-4.081426006047124,-1.9961714413760603,1,True
-3.6986328208196957,-1.9961714413760603,1,True
-3.0181116026375983,-1.9961714413760603,1,True
-2.25252523218274,-2.03146443008497,1,True
-1.3593411333187373,-2.102050407502795,1,True
-0.3385593060455925,-2.137343396211707,1,True
0.6822225212275512,-2.172636384920619,1,True
1.6179391962279386,-2.172636384920619,1,True
2.426058142819172,-2.172636384920619,1,True
3.02151420872851,-2.172636384920619,1,True
3.4043073939559374,-2.172636384920619,1,True
3.702035426910604,-2.137343396211707,1,True
3.7871005791833667,-2.102050407502795,1,True
3.872165731456132,-2.137343396211707,1,True
3.872165731456132,-2.102050407502795,1,True
3.8296331553197493,-2.102050407502795,1,True
3.8296331553197493,-2.102050407502795,1,True
3.872165731456132,-2.102050407502795,1,True
3.91469830759251,-2.0667574187938813,1,True
3.91469830759251,-2.0667574187938813,1,True
3.91469830759251,-2.0667574187938813,1,True
3.91469830759251,-2.0667574187938813,1,True
3.9572308837288928,-2.102050407502795,1,True
3.9572308837288928,-2.102050407502795,1,True
3.9572308837288928,-2.102050407502795,1,True
3.9572308837288928,-2.137343396211707,1,True
3.9997634598652754,-2.172636384920619,1,True
3.9997634598652754,-2.20792937362953,1,True
3.9997634598652754,-2.20792937362953,1,True
4.042296036001655,-2.137343396211707,1,True
4.042296036001655,-2.0667574187938813,1,True
4.042296036001655,-1.9961714413760603,1,True
4.042296036001655,-1.9961714413760603,1,True
4.042296036001655,-1.9608784526671468,1,True
4.042296036001655,-1.8902924752493235,1,True
4.042296036001655,-1.8197064978314992,1,True
4.042296036001655,-1.7138275317047624,1,True
3.9997634598652754,-1.6432415542869392,1,True
3.9997634598652754,-1.6432415542869392,1,True
3.9572308837288928,-1.6785345429958514,1,True
3.9997634598652754,-1.6785345429958514,1,True
3.9997634598652754,-1.6432415542869392,1,True
3.9572308837288928,-1.6785345429958514,1,True
3.9572308837288928,-1.7138275317047624,1,True
3.9572308837288928,-1.7138275317047624,1,True
3.9572308837288928,-1.7138275317047624,1,True
3.9572308837288928,-1.7138275317047624,1,True
3.9997634598652754,-1.7491205204136768,1,True
3.9997634598652754,-1.7844135091225868,1,True
3.9997634598652754,-1.8197064978314992,1,True
3.9997634598652754,-1.8197064978314992,1,True
4.042296036001655,-1.8197064978314992,1,True
4.084828612138036,-1.8902924752493235,1,True
4.127361188274414,-1.9255854639582346,1,True
4.21242634054718,-1.9255854639582346,1,True
4.2549589166835595,-1.9255854639582346,1,True
4.2974914928199395,-1.8902924752493235,1,True
4.340024068956322,-1.8902924752493235,1,True
4.425089221229087,-1.8902924752493235,1,True
4.4676217973654655,-1.8902924752493235,1,True
4.4676217973654655,-1.8549994865404114,1,True
4.4676217973654655,-1.8549994865404114,1,True
4.425089221229087,-1.8902924752493235,1,True
4.340024068956322,-1.8902924752493235,1,True
4.169893764410794,-1.9255854639582346,1,True
3.9572308837288928,-1.8902924752493235,1,True
3.702035426910604,-1.9255854639582346,1,True
3.4468399700923196,-1.9608784526671468,1,True
3.191644513274033,-1.9961714413760603,1,True
2.8939164803193664,-2.03146443008497,1,True
2.6812535996374605,-2.102050407502795,1,True
2.5536558712283193,-2.0667574187938813,1,True
2.5111232950919367,-2.03146443008497,1,True
2.4685907189555563,-2.0667574187938813,1,True
2.4685907189555563,-2.102050407502795,1,True
2.4685907189555563,-2.102050407502795,1,True
2.4685907189555563,-2.0667574187938813,1,True
2.4685907189555563,-2.0667574187938813,1,True
2.426058142819172,-2.137343396211707,1,True
2.426058142819172,-2.20792937362953,1,True
2.426058142819172,-2.2785153510473535,1,True
2.426058142819172,-2.313808339756267,1,True
2.4685907189555563,-2.313808339756267,1,True
2.4685907189555563,-2.349101328465177,1,True
2.426058142819172,-2.349101328465177,1,True
2.4685907189555563,-2.313808339756267,1,True
2.5111232950919367,-2.2785153510473535,1,True
2.5111232950919367,-2.2785153510473535,1,True
2.5111232950919367,-2.243222362338442,1,True
2.5111232950919367,-2.243222362338442,1,True
2.5536558712283193,-2.2785153510473535,1,True
2.596188447364702,-2.2785153510473535,1,True
2.596188447364702,-2.2785153510473535,1,True
2.63872102350108,-2.2785153510473535,1,True
2.63872102350108,-2.2785153510473535,1,True
2.596188447364702,-2.2785153510473535,1,True
2.596188447364702,-2.2785153510473535,1,True
2.596188447364702,-2.2785153510473535,1,True
2.5536558712283193,-2.243222362338442,1,True
2.5536558712283193,-2.20792937362953,1,True
2.5111232950919367,-2.20792937362953,1,True
2.4685907189555563,-2.243222362338442,1,True
2.4685907189555563,-2.2785153510473535,1,True
2.4685907189555563,-2.2785153510473535,1,True
2.4685907189555563,-2.243222362338442,1,True
2.4685907189555563,-2.243222362338442,1,True
2.4685907189555563,-2.243222362338442,1,True
2.4685907189555563,-2.2785153510473535,1,True
2.4685907189555563,-2.243222362338442,1,True
2.5111232950919367,-2.243222362338442,1,True
2.5111232950919367,-2.243222362338442,1,True
2.5111232950919367,-2.243222362338442,1,True
2.5111232950919367,-2.243222362338442,1,True
2.5111232950919367,-2.243222362338442,1,True
2.4685907189555563,-2.2785153510473535,1,True
2.4685907189555563,-2.2785153510473535,1,True
2.4685907189555563,-2.2785153510473535,1,True
2.4685907189555563,-2.313808339756267,1,True
2.4685907189555563,-2.313808339756267,1,True
2.4685907189555563,-2.313808339756267,1,True
2.426058142819172,-2.313808339756267,1,True
2.4685907189555563,-2.349101328465177,1,True
2.5111232950919367,-2.313808339756267,1,True
2.5111232950919367,-2.313808339756267,1,True
2.5111232950919367,-2.2785153510473535,1,True
2.5111232950919367,-2.243222362338442,1,True
2.5536558712283193,-2.243222362338442,1,True
2.596188447364702,-2.243222362338442,1,True
2.596188447364702,-2.243222362338442,1,True
2.596188447364702,-2.243222362338442,1,True
2.596188447364702,-2.2785153510473535,1,True
2.596188447364702,-2.2785153510473535,1,True
2.596188447364702,-2.2785153510473535,1,True
2.596188447364702,-2.313808339756267,1,True
2.596188447364702,-2.313808339756267,1,True
2.596188447364702,-2.2785153510473535,1,True
2.596188447364702,-2.2785153510473535,1,True
2.5536558712283193,-2.313808339756267,1,True
2.5536558712283193,-2.2785153510473535,1,True
2.5536558712283193,-2.243222362338442,1,True
2.5536558712283193,-2.243222362338442,1,True
2.5536558712283193,-2.243222362338442,1,True
2.5536558712283193,-2.243222362338442,1,True
2.5536558712283193,-2.2785153510473535,1,True
2.596188447364702,-2.2785153510473535,1,True
2.596188447364702,-2.2785153510473535,1,True
2.63872102350108,-2.2785153510473535,1,True
2.596188447364702,-2.313808339756267,1,True
2.63872102350108,-2.313808339756267,1,True
2.6812535996374605,-2.349101328465177,1,True
2.6812535996374605,-2.313808339756267,1,True
2.6812535996374605,-2.243222362338442,1,True
2.6812535996374605,-2.20792937362953,1,True
2.723786175773843,-2.243222362338442,1,True
2.6812535996374605,-2.243222362338442,1,True
2.723786175773843,-2.243222362338442,1,True
2.723786175773843,-2.243222362338442,1,True
2.723786175773843,-2.2785153510473535,1,True
2.723786175773843,-2.2785153510473535,1,True
2.7663187519102257,-2.313808339756267,1,True
2.7663187519102257,-2.38439431717409,1,True
2.723786175773843,-2.38439431717409,1,True
2.7663187519102257,-2.349101328465177,1,True
2.7663187519102257,-2.349101328465177,1,True
2.7663187519102257,-2.349101328465177,1,True
2.7663187519102257,-2.313808339756267,1,True
2.7663187519102257,-2.2785153510473535,1,True
2.7663187519102257,-2.20792937362953,1,True
2.7663187519102257,-2.137343396211707,1,True
2.7663187519102257,-2.102050407502795,1,True
2.723786175773843,-2.102050407502795,1,True
2.723786175773843,-2.0667574187938813,1,True
2.7663187519102257,-2.03146443008497,1,True
2.7663187519102257,-2.03146443008497,1,True
2.7663187519102257,-2.03146443008497,1,True
2.723786175773843,-2.0667574187938813,1,True
2.7663187519102257,-2.102050407502795,1,True
2.7663187519102257,-2.0667574187938813,1,True
2.7663187519102257,-2.0667574187938813,1,True
2.723786175773843,-2.102050407502795,1,True
2.723786175773843,-2.137343396211707,1,True
2.7663187519102257,-2.137343396211707,1,True
2.7663187519102257,-2.102050407502795,1,True
2.8088513280466034,-2.0667574187938813,1,True
2.8088513280466034,-1.9961714413760603,1,True
2.8088513280466034,-1.9608784526671468,1,True
2.8088513280466034,-1.9255854639582346,1,True
2.8088513280466034,-1.8902924752493235,1,True
2.8088513280466034,-1.8902924752493235,1,True
2.8088513280466034,-1.8549994865404114,1,True
2.8088513280466034,-1.8549994865404114,1,True
2.7663187519102257,-1.8549994865404114,1,True
2.7663187519102257,-1.8549994865404114,1,True
2.8088513280466034,-1.8197064978314992,1,True
2.8088513280466034,-1.8197064978314992,1,True
2.8088513280466034,-1.8197064978314992,1,True
2.8088513280466034,-1.7844135091225868,1,True
2.8088513280466034,-1.7844135091225868,1,True
2.7663187519102257,-1.8197064978314992,1,True
2.8088513280466034,-1.8549994865404114,1,True
2.8088513280466034,-1.8902924752493235,1,True
2.8088513280466034,-2.03146443008497,1,True
2.7663187519102257,-2.137343396211707,1,True
2.723786175773843,-2.172636384920619,1,True
2.6812535996374605,-2.243222362338442,1,True
2.6812535996374605,-2.313808339756267,1,True
2.63872102350108,-2.349101328465177,1,True
2.596188447364702,-2.4196873058830013,1,True
2.5536558712283193,-2.4196873058830013,1,True
2.5111232950919367,-2.38439431717409,1,True
2.5111232950919367,-2.349101328465177,1,True
2.5536558712283193,-2.313808339756267,1,True
2.5536558712283193,-2.2785153510473535,1,True
2.426058142819172,-2.137343396211707,1,True
2.2559278382736503,-1.8902924752493235,1,True
1.9581998053189857,-1.5020695994512925,1,True
1.6604717723643145,-1.0079677575265247,1,True
1.1926134348641242,-0.19622901722155148,1,True
0.5120922166820276,0.8272676553368962,1,True
-0.2534941537728318,1.9919362827309894,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
