x,y,evt,status
-2.25252523218274,-4.396094673582071,2,True
-1.4869388617278805,-4.360801684873159,2,True
-0.8914827958185457,-4.396094673582071,2,True
-0.42362445831835316,-4.396094673582071,2,True
-0.08336384922730711,-4.360801684873159,2,True
0.12929903145459792,-4.360801684873159,3,True
0.2994293360001215,-4.360801684873159,3,True
0.34196191213650406,-4.325508696164246,3,True
0.2994293360001215,-4.290215707455334,3,True
0.2994293360001215,-4.325508696164246,3,True
0.2994293360001215,-4.325508696164246,3,True
0.2994293360001215,-4.360801684873159,3,True
0.2994293360001215,-4.360801684873159,3,True
0.2994293360001215,-4.360801684873159,1,True
0.2994293360001215,-4.360801684873159,1,True
0.25689675986374333,-4.360801684873159,1,True
0.25689675986374333,-4.396094673582071,1,True
0.25689675986374333,-4.360801684873159,1,True
0.25689675986374333,-4.325508696164246,1,True
0.2143641837273608,-4.325508696164246,1,True
0.2143641837273608,-4.325508696164246,1,True
0.2143641837273608,-4.325508696164246,1,True
0.2143641837273608,-4.325508696164246,1,True
0.2143641837273608,-4.254922718746423,1,True
0.2143641837273608,-4.254922718746423,1,True
0.2143641837273608,-4.290215707455334,1,True
0.17183160759097826,-4.325508696164246,1,True
0.17183160759097826,-4.325508696164246,1,True
0.17183160759097826,-4.325508696164246,1,True
0.17183160759097826,-4.360801684873159,1,True
0.17183160759097826,-4.360801684873159,1,True
0.17183160759097826,-4.396094673582071,1,True
0.17183160759097826,-4.396094673582071,1,True
0.2143641837273608,-4.396094673582071,1,True
0.2143641837273608,-4.431387662290982,1,True
0.25689675986374333,-4.396094673582071,1,True
0.2143641837273608,-4.396094673582071,1,True
0.2143641837273608,-4.360801684873159,1,True
0.2143641837273608,-4.325508696164246,1,True
0.25689675986374333,-4.360801684873159,1,True
0.25689675986374333,-4.396094673582071,1,True
0.25689675986374333,-4.360801684873159,1,True
0.25689675986374333,-4.360801684873159,1,True
0.25689675986374333,-4.396094673582071,1,True
0.25689675986374333,-4.431387662290982,1,True
0.2994293360001215,-4.466680650999894,1,True
0.2994293360001215,-4.501973639708806,1,True
0.2994293360001215,-4.501973639708806,1,True
0.25689675986374333,-4.537266628417718,1,True
0.25689675986374333,-4.537266628417718,1,True
0.25689675986374333,-4.537266628417718,1,True
0.25689675986374333,-4.431387662290982,2,True
0.25689675986374333,-4.360801684873159,2,True
0.34196191213650406,-4.325508696164246,2,True
0.5546247928184079,-4.325508696164246,2,True
0.8523528257730748,-4.325508696164246,2,True
1.3202111632732696,-4.396094673582071,2,True
1.7880695007734555,-4.431387662290982,2,True
2.2559278382736503,-4.466680650999894,2,True
2.8088513280466034,-4.572559617126631,2,True
3.3192422416831766,-4.6784385832533655,2,True
3.702035426910604,-4.749024560671189,2,True
3.9997634598652754,-4.784317549380101,3,True
4.169893764410794,-4.749024560671189,3,True
4.2549589166835595,-4.749024560671189,3,True
4.2974914928199395,-4.7137315719622785,3,True
4.382556645092705,-4.749024560671189,3,True
4.382556645092705,-4.784317549380101,3,True
4.340024068956322,-4.819610538089013,3,True
4.382556645092705,-4.819610538089013,3,True
4.340024068956322,-4.854903526797925,3,True
4.340024068956322,-4.925489504215749,3,True
4.340024068956322,-4.925489504215749,1,True
4.2974914928199395,-4.960782492924661,1,True
4.2974914928199395,-4.960782492924661,1,True
4.2549589166835595,-4.960782492924661,1,True
4.2549589166835595,-4.925489504215749,1,True
4.2549589166835595,-4.925489504215749,1,True
4.2549589166835595,-4.925489504215749,1,True
4.2974914928199395,-4.960782492924661,1,True
4.2974914928199395,-4.960782492924661,1,True
4.2974914928199395,-4.960782492924661,1,True
4.340024068956322,-4.996075481633573,1,True
4.340024068956322,-4.960782492924661,1,True
4.340024068956322,-4.960782492924661,1,True
4.382556645092705,-4.996075481633573,1,True
4.382556645092705,-4.996075481633573,1,True
4.340024068956322,-4.925489504215749,1,True
4.340024068956322,-4.890196515506838,1,True
4.340024068956322,-4.925489504215749,1,True
4.2974914928199395,-4.890196515506838,1,True
4.2974914928199395,-4.819610538089013,1,True
4.2549589166835595,-4.784317549380101,1,True
4.2549589166835595,-4.749024560671189,1,True
4.2549589166835595,-4.749024560671189,1,True
4.2974914928199395,-4.784317549380101,2,True
4.425089221229087,-4.784317549380101,2,True
4.552686949638226,-4.749024560671189,2,True
4.680284678047367,-4.7137315719622785,2,True
4.807882406456513,-4.749024560671189,2,True
4.935480134865658,-4.749024560671189,2,True
5.10561043941118,-4.7137315719622785,2,True
5.233208167820323,-4.643145594544454,3,True
5.318273320093086,-4.537266628417718,3,True
5.318273320093086,-4.396094673582071,3,True
5.3608058962294685,-4.360801684873159,3,True
5.3608058962294685,-4.360801684873159,3,True
5.403338472365848,-4.325508696164246,3,True
5.445871048502227,-4.325508696164246,3,True
5.403338472365848,-4.325508696164246,3,True
5.445871048502227,-4.325508696164246,1,True
5.488403624638614,-4.396094673582071,1,True
5.488403624638614,-4.466680650999894,1,True
5.488403624638614,-4.501973639708806,1,True
5.445871048502227,-4.537266628417718,1,True
5.445871048502227,-4.572559617126631,1,True
5.445871048502227,-4.607852605835542,1,True
5.445871048502227,-4.643145594544454,1,True
5.445871048502227,-4.6784385832533655,1,True
5.445871048502227,-4.6784385832533655,1,True
5.403338472365848,-4.643145594544454,1,True
5.403338472365848,-4.572559617126631,1,True
5.403338472365848,-4.572559617126631,1,True
5.403338472365848,-4.501973639708806,1,True
5.445871048502227,-4.431387662290982,2,True
