x,y,evt,status
-4.506751767410935,-0.09035005109481484,2,True
-4.6343494958200795,0.05082190374083293,2,True
-4.761947224229223,0.08611489244974295,2,True
-4.761947224229223,0.15670086986756848,3,True
-4.761947224229223,0.15670086986756848,3,True
-4.761947224229223,0.12140788115865846,3,True
-4.761947224229223,0.12140788115865846,3,True
-4.761947224229223,0.08611489244974295,3,True
-4.761947224229223,0.015528915031921815,3,True
-4.761947224229223,-0.05505706238590482,3,True
-4.719414648092842,-0.12564303980372596,1,True
-4.761947224229223,-0.19622901722155148,1,True
-4.719414648092842,-0.23152200593046368,1,True
-4.719414648092842,-0.23152200593046368,1,True
-4.676882071956458,-0.23152200593046368,1,True
-4.676882071956458,-0.19622901722155148,1,True
-4.676882071956458,-0.12564303980372596,1,True
-4.676882071956458,-0.09035005109481484,1,True
-4.676882071956458,-0.09035005109481484,1,True
-4.676882071956458,-0.05505706238590482,1,True
-4.676882071956458,-0.05505706238590482,1,True
-4.719414648092842,-0.05505706238590482,1,True
-4.719414648092842,-0.0197640736769926,1,True
-4.719414648092842,0.015528915031921815,1,True
-4.761947224229223,0.08611489244974295,1,True
-4.761947224229223,0.15670086986756848,1,True
-4.761947224229223,0.2625798359943051,1,True
-4.761947224229223,0.29787282470321735,1,True
-4.804479800365604,0.2625798359943051,1,True
-4.761947224229223,0.2625798359943051,1,True
-4.804479800365604,0.19199385857648069,1,True
-4.804479800365604,0.08611489244974295,1,True
-4.804479800365604,0.015528915031921815,2,True
-4.719414648092842,-0.0197640736769926,2,True
-4.591816919683697,-0.05505706238590482,2,True
-4.336621462865412,-0.09035005109481484,2,True
-4.038893429910744,-0.12564303980372596,2,True
-3.6986328208196957,-0.12564303980372596,2,True
-3.3583722117286476,-0.16093602851263816,2,True
-3.0181116026375983,-0.19622901722155148,3,True
-2.762916145819314,-0.2668149946393737,3,True
-2.5077206890010264,-0.3021079833482859,3,True
-2.3375903844555026,-0.33740097205719927,3,True
-2.25252523218274,-0.4079869494750204,3,True
-2.2099926560463605,-0.4432799381839326,3,True
-2.25252523218274,-0.4432799381839326,3,True
-2.2950578083191213,-0.33740097205719927,3,True
-2.2950578083191213,-0.23152200593046368,3,True
-2.25252523218274,-0.16093602851263816,3,True
-2.25252523218274,-0.16093602851263816,3,True
-2.25252523218274,-0.19622901722155148,1,True
-2.2950578083191213,-0.16093602851263816,1,True
-2.2950578083191213,-0.12564303980372596,1,True
-2.3375903844555026,-0.16093602851263816,1,True
-2.3375903844555026,-0.2668149946393737,1,True
-2.380122960591883,-0.33740097205719927,1,True
-2.380122960591883,-0.33740097205719927,1,True
-2.380122960591883,-0.37269396076611033,1,True
-2.380122960591883,-0.4079869494750204,1,True
-2.380122960591883,-0.3021079833482859,1,True
-2.380122960591883,-0.23152200593046368,1,True
-2.380122960591883,-0.19622901722155148,1,True
-2.380122960591883,-0.12564303980372596,1,True
-2.380122960591883,-0.09035005109481484,1,True
-2.380122960591883,-0.12564303980372596,1,True
-2.380122960591883,-0.16093602851263816,1,True
-2.3375903844555026,-0.12564303980372596,1,True
-2.3375903844555026,-0.09035005109481484,1,True
-2.2950578083191213,-0.09035005109481484,1,True
-2.2950578083191213,-0.0197640736769926,1,True
-2.25252523218274,-0.05505706238590482,1,True
-2.25252523218274,-0.09035005109481484,1,True
-2.25252523218274,-0.0197640736769926,1,True
-2.25252523218274,0.05082190374083293,1,True
-2.25252523218274,0.08611489244974295,1,True
-2.2099926560463605,-0.05505706238590482,1,True
-2.25252523218274,-0.16093602851263816,1,True
-2.2950578083191213,-0.12564303980372596,1,True
-2.2950578083191213,-0.12564303980372596,1,True
-2.3375903844555026,-0.05505706238590482,1,True
-2.380122960591883,0.05082190374083293,1,True
-2.4226555367282647,0.08611489244974295,1,True
-2.465188112864646,0.08611489244974295,1,True
-2.5077206890010264,0.19199385857648069,3,True
-2.5502532651374077,0.29787282470321735,3,True
-2.5502532651374077,0.29787282470321735,3,True
-2.5502532651374077,0.29787282470321735,3,True
-2.5077206890010264,0.29787282470321735,1,True
-2.5077206890010264,0.19199385857648069,1,True
-2.5077206890010264,0.15670086986756848,1,True
-2.5077206890010264,0.19199385857648069,1,True
-2.465188112864646,0.19199385857648069,1,True
-2.5077206890010264,0.19199385857648069,2,True
-2.465188112864646,0.19199385857648069,2,True
-2.3375903844555026,0.12140788115865846,2,True
-2.0823949276372162,-0.0197640736769926,2,True
-1.5720040140006422,-0.05505706238590482,2,True
-0.9765479480913086,-0.09035005109481484,2,True
-0.29602672990921325,-0.05505706238590482,2,True
0.3844944882728844,-0.05505706238590482,2,True
1.1500808587277438,-0.16093602851263816,2,True
1.8731346530462207,-0.09035005109481484,2,True
2.4685907189555563,0.08611489244974295,2,True
2.936449056455747,0.3684588021210396,2,True
3.234177089410416,0.5449237456655995,2,True
3.3617748178195592,0.5802167343745117,2,True
3.4468399700923196,0.47433776824777624,3,True
3.489372546228702,0.33316581341212953,3,True
3.489372546228702,0.33316581341212953,3,True
3.4468399700923196,0.22728684728539292,3,True
3.4468399700923196,0.015528915031921815,3,True
3.4043073939559374,-0.19622901722155148,3,True
3.276709665546794,-0.2668149946393737,3,True
3.276709665546794,-0.2668149946393737,3,True
3.149111937137653,-0.09035005109481484,3,True
3.149111937137653,0.05082190374083293,3,True
3.1065793610012724,-0.0197640736769926,3,True
3.149111937137653,-0.0197640736769926,3,True
3.1065793610012724,0.08611489244974295,3,True
3.149111937137653,0.08611489244974295,3,True
3.276709665546794,-0.0197640736769926,3,True
3.3192422416831766,-0.09035005109481484,1,True
3.3617748178195592,-0.19622901722155148,1,True
3.3617748178195592,-0.19622901722155148,1,True
3.3617748178195592,-0.12564303980372596,1,True
3.3617748178195592,-0.12564303980372596,1,True
3.4043073939559374,-0.16093602851263816,1,True
3.4043073939559374,-0.05505706238590482,1,True
3.4043073939559374,-0.0197640736769926,1,True
3.3617748178195592,-0.09035005109481484,1,True
3.3617748178195592,-0.0197640736769926,1,True
3.4043073939559374,0.015528915031921815,1,True
3.3192422416831766,0.12140788115865846,1,True
3.276709665546794,0.22728684728539292,1,True
3.3192422416831766,0.08611489244974295,1,True
3.276709665546794,0.05082190374083293,1,True
3.234177089410416,0.08611489244974295,1,True
3.234177089410416,0.12140788115865846,1,True
3.276709665546794,0.015528915031921815,1,True
3.234177089410416,0.05082190374083293,1,True
3.234177089410416,0.05082190374083293,1,True
3.234177089410416,0.05082190374083293,1,True
3.234177089410416,0.19199385857648069,1,True
3.191644513274033,0.22728684728539292,1,True
3.191644513274033,0.19199385857648069,1,True
3.234177089410416,0.15670086986756848,1,True
3.234177089410416,0.22728684728539292,1,True
3.234177089410416,0.15670086986756848,1,True
3.234177089410416,0.12140788115865846,1,True
3.234177089410416,0.08611489244974295,1,True
3.276709665546794,0.015528915031921815,1,True
3.3192422416831766,0.05082190374083293,1,True
3.276709665546794,0.15670086986756848,2,True
3.234177089410416,0.33316581341212953,2,True
3.276709665546794,0.4390447795388673,2,True
3.276709665546794,0.5096307569566862,2,True
3.149111937137653,0.5802167343745117,2,True
2.8939164803193664,0.615509723083424,2,True
2.5536558712283193,0.4037517908299529,2,True
2.2559278382736503,0.08611489244974295,2,True
1.7880695007734555,-0.19622901722155148,2,True
1.405276315546028,-0.4079869494750204,2,True
1.065015706454981,-0.7256238478552303,2,True
0.7672876735003141,-1.0785537349443493,2,True
0.6396899450911686,-1.5020695994512925,2,True
0.4695596405456451,-1.5020695994512925,2,True
0.3844944882728844,-1.607948565578027,2,True
0.34196191213650406,-1.1138467236532603,3,True
0.42702706440926474,-1.0432607462354369,3,True
0.3844944882728844,-1.1138467236532603,3,True
0.25689675986374333,-1.0785537349443493,3,True
0.17183160759097826,-0.7609168365641414,3,True
0.12929903145459792,-0.902088791399788,3,True
0.08676645531821757,-1.0432607462354369,3,True
0.04423387918183723,-0.8315028139819648,3,True
0.08676645531821757,-1.1844327010710836,3,True
0.08676645531821757,-1.2197256897799968,3,True
0.08676645531821757,-1.3256046559067314,3,True
0.17183160759097826,-1.5020695994512925,1,True
0.25689675986374333,-1.8549994865404114,2,True
0.25689675986374333,-1.5373625881602047,2,True
0.2994293360001215,-1.6432415542869392,1,True
0.3844944882728844,-1.8197064978314992,1,True
0.3844944882728844,-1.8902924752493235,1,True
0.3844944882728844,-1.7844135091225868,1,True
0.42702706440926474,-1.6432415542869392,1,True
0.3844944882728844,-1.3961906333245557,1,True
0.3844944882728844,-1.2903116671978203,1,True
0.3844944882728844,-1.3256046559067314,1,True
0.42702706440926474,-1.255018678488907,1,True
0.42702706440926474,-1.1138467236532603,3,True
0.3844944882728844,-1.0079677575265247,3,True
0.42702706440926474,-1.0785537349443493,3,True
0.3844944882728844,-0.9373817801087014,3,True
0.3844944882728844,-0.866795802690877,3,True
0.34196191213650406,-0.7962098252730536,3,True
0.34196191213650406,-0.9373817801087014,1,True
0.2994293360001215,-1.0432607462354369,1,True
0.25689675986374333,-1.0079677575265247,1,True
0.2994293360001215,-1.0079677575265247,1,True
0.2143641837273608,-0.9726747688176136,1,True
0.25689675986374333,-1.3256046559067314,1,True
0.2994293360001215,-1.2197256897799968,1,True
0.25689675986374333,-1.1491397123621714,1,True
0.2143641837273608,-0.902088791399788,1,True
0.17183160759097826,-0.7962098252730536,1,True
0.17183160759097826,-0.8315028139819648,1,True
0.2143641837273608,-0.7962098252730536,3,True
0.2143641837273608,-0.7962098252730536,3,True
0.2143641837273608,-0.5491589043106704,3,True
0.17183160759097826,-0.902088791399788,1,True
0.2143641837273608,-0.7962098252730536,1,True
0.2143641837273608,-0.690330859146317,1,True
0.25689675986374333,-0.7256238478552303,1,True
0.25689675986374333,-0.690330859146317,1,True
0.2143641837273608,-0.4432799381839326,1,True
0.17183160759097826,-0.5138659156017581,1,True
0.12929903145459792,-0.690330859146317,2,True
0.08676645531821757,-0.4785729268928448,2,True
0.04423387918183723,-0.6197448817284915,3,True
0.04423387918183723,-0.8315028139819648,3,True
0.08676645531821757,-0.902088791399788,3,True
0.04423387918183723,-1.0432607462354369,3,True
0.08676645531821757,-1.0432607462354369,3,True
0.08676645531821757,-0.902088791399788,3,True
0.17183160759097826,-0.902088791399788,3,True
0.2143641837273608,-0.9726747688176136,3,True
0.2143641837273608,-1.0432607462354369,3,True
0.2143641837273608,-1.0079677575265247,3,True
0.25689675986374333,-0.902088791399788,3,True
0.25689675986374333,-0.690330859146317,2,True
0.2143641837273608,-0.690330859146317,2,True
0.2143641837273608,-1.0079677575265247,2,True
0.2143641837273608,-0.7609168365641414,2,True
0.2143641837273608,-0.6197448817284915,2,True
0.25689675986374333,-0.5491589043106704,2,True
0.25689675986374333,-0.33740097205719927,3,True
0.25689675986374333,-0.2668149946393737,3,True
0.25689675986374333,-0.4785729268928448,3,True
0.2994293360001215,-0.7962098252730536,3,True
0.2994293360001215,-0.5844518930195826,3,True
0.2994293360001215,-0.9373817801087014,3,True
0.2994293360001215,-1.1844327010710836,3,True
0.25689675986374333,-1.3256046559067314,3,True
0.25689675986374333,-1.5373625881602047,3,True
0.2143641837273608,-1.607948565578027,3,True
0.2143641837273608,-1.3961906333245557,3,True
0.2143641837273608,-1.1491397123621714,3,True
0.2994293360001215,-1.1491397123621714,3,True
0.25689675986374333,-1.1844327010710836,1,True
0.17183160759097826,-1.1138467236532603,2,True
-0.04083127309092786,-1.0079677575265247,2,True
-0.4661570344547346,-0.9373817801087014,2,True
-0.9765479480913086,-0.7962098252730536,2,True
-1.6570691662734052,-0.7256238478552303,2,True
-2.465188112864646,-0.7256238478552303,2,True
-3.400904787865028,-0.4785729268928448,2,True
-4.294088886729029,-0.12564303980372596,2,True
-5.1447404094566505,0.12140788115865846,2,True
-5.825261627638747,0.2625798359943051,2,True
-6.335652541275321,0.33316581341212953,2,True
-6.67591315036637,0.2625798359943051,2,True
-6.973641183321036,0.19199385857648069,2,True
-7.10123891173018,0.2625798359943051,2,True
-7.1863040640029405,0.29787282470321735,3,True
-7.228836640139322,0.33316581341212953,3,True
-7.228836640139322,0.33316581341212953,3,True
-7.228836640139322,0.33316581341212953,3,True
-7.271369216275703,0.4037517908299529,3,True
-7.313901792412086,0.4390447795388673,3,True
-7.313901792412086,0.5096307569566862,3,True
-7.356434368548466,0.4390447795388673,1,True
-7.356434368548466,0.29787282470321735,1,True
-7.356434368548466,0.22728684728539292,1,True
-7.356434368548466,0.19199385857648069,1,True
-7.356434368548466,0.15670086986756848,1,True
-7.398966944684847,0.12140788115865846,1,True
-7.398966944684847,0.08611489244974295,1,True
-7.356434368548466,0.05082190374083293,1,True
-7.356434368548466,0.05082190374083293,1,True
-7.356434368548466,0.05082190374083293,1,True
-7.313901792412086,0.08611489244974295,1,True
-7.313901792412086,0.15670086986756848,1,True
-7.313901792412086,0.19199385857648069,1,True
-7.313901792412086,0.22728684728539292,1,True
-7.313901792412086,0.29787282470321735,1,True
-7.313901792412086,0.33316581341212953,1,True
-7.356434368548466,0.3684588021210396,1,True
-7.356434368548466,0.4037517908299529,1,True
-7.356434368548466,0.4390447795388673,1,True
-7.356434368548466,0.3684588021210396,1,True
-7.356434368548466,0.29787282470321735,1,True
-7.356434368548466,0.22728684728539292,1,True
-7.356434368548466,0.19199385857648069,1,True
-7.398966944684847,0.15670086986756848,1,True
-7.356434368548466,0.19199385857648069,1,True
-7.356434368548466,0.15670086986756848,1,True
-7.356434368548466,0.12140788115865846,1,True
-7.313901792412086,0.08611489244974295,1,True
-7.313901792412086,0.08611489244974295,1,True
-7.271369216275703,0.12140788115865846,1,True
-7.271369216275703,0.15670086986756848,1,True
-7.228836640139322,0.19199385857648069,1,True
-7.228836640139322,0.15670086986756848,1,True
-7.228836640139322,0.12140788115865846,1,True
-7.228836640139322,0.15670086986756848,1,True
-7.271369216275703,0.19199385857648069,1,True
-7.271369216275703,0.22728684728539292,1,True
-7.271369216275703,0.19199385857648069,1,True
-7.271369216275703,0.15670086986756848,1,True
-7.271369216275703,0.15670086986756848,1,True
-7.228836640139322,0.08611489244974295,1,True
-7.228836640139322,0.08611489244974295,1,True
-7.228836640139322,0.08611489244974295,1,True
-7.228836640139322,0.12140788115865846,1,True
-7.228836640139322,0.12140788115865846,1,True
-7.271369216275703,0.08611489244974295,1,True
-7.271369216275703,0.05082190374083293,1,True
-7.271369216275703,0.08611489244974295,1,True
-7.313901792412086,0.15670086986756848,1,True
-7.271369216275703,0.22728684728539292,1,True
-7.271369216275703,0.22728684728539292,1,True
-7.271369216275703,0.19199385857648069,1,True
-7.313901792412086,0.19199385857648069,1,True
-7.313901792412086,0.22728684728539292,1,True
-7.313901792412086,0.29787282470321735,1,True
-7.313901792412086,0.29787282470321735,1,True
-7.313901792412086,0.22728684728539292,1,True
-7.313901792412086,0.22728684728539292,2,True
-7.271369216275703,0.29787282470321735,2,True
-7.058706335593797,0.29787282470321735,2,True
-6.590847998093606,0.22728684728539292,2,True
-5.95285935604789,0.12140788115865846,2,True
-5.229805561729414,-0.12564303980372596,2,True
-4.6343494958200795,-0.37269396076611033,2,True
-3.8687631253652195,-0.5491589043106704,2,True
-3.103176754910362,-0.9726747688176136,2,True
-2.4226555367282647,-1.3256046559067314,2,True
-1.8697320469553103,-1.9961714413760603,2,True
-1.5720040140006422,-2.20792937362953,2,True
-1.4869388617278805,-2.313808339756267,2,True
-1.4444062855915012,-2.349101328465177,3,True
-1.3168085571823558,-2.4196873058830013,3,True
-1.3593411333187373,-2.4902732833008256,3,True
-1.3593411333187373,-2.4902732833008256,3,True
-1.3168085571823558,-2.5255662720097374,3,True
-1.3593411333187373,-2.102050407502795,3,True
-1.4018737094551186,-2.0667574187938813,3,True
-1.3593411333187373,-2.137343396211707,3,True
-1.4018737094551186,-2.172636384920619,3,True
-1.4018737094551186,-2.172636384920619,3,True
-1.4018737094551186,-2.243222362338442,1,True
-1.4018737094551186,-2.243222362338442,1,True
-1.4018737094551186,-2.172636384920619,1,True
-1.4018737094551186,-2.137343396211707,1,True
-1.3593411333187373,-2.243222362338442,1,True
-1.3593411333187373,-2.2785153510473535,1,True
-1.3168085571823558,-2.20792937362953,1,True
-1.3168085571823558,-2.20792937362953,1,True
-1.3168085571823558,-2.102050407502795,1,True
-1.3593411333187373,-1.9608784526671468,1,True
-1.3593411333187373,-1.9961714413760603,1,True
-1.3168085571823558,-2.137343396211707,1,True
-1.3168085571823558,-2.137343396211707,1,True
-1.3593411333187373,-2.102050407502795,1,True
-1.3593411333187373,-2.0667574187938813,1,True
-1.3593411333187373,-1.9608784526671468,1,True
-1.3593411333187373,-1.9255854639582346,1,True
-1.3168085571823558,-2.03146443008497,1,True
-1.3593411333187373,-2.102050407502795,1,True
-1.3593411333187373,-2.0667574187938813,1,True
-1.3593411333187373,-2.0667574187938813,1,True
-1.3168085571823558,-2.102050407502795,1,True
-1.3168085571823558,-2.172636384920619,1,True
-1.3593411333187373,-2.20792937362953,1,True
-1.2742759810459754,-2.243222362338442,1,True
-1.2742759810459754,-2.243222362338442,1,True
-1.231743404909594,-2.2785153510473535,1,True
-1.231743404909594,-2.243222362338442,1,True
-1.231743404909594,-2.102050407502795,1,True
-1.231743404909594,-2.0667574187938813,1,True
-1.231743404909594,-2.03146443008497,1,True
-1.231743404909594,-2.0667574187938813,1,True
-1.231743404909594,-2.243222362338442,1,True
-1.231743404909594,-2.243222362338442,1,True
-1.2742759810459754,-2.172636384920619,1,True
-1.2742759810459754,-2.2785153510473535,2,True
-1.3168085571823558,-2.349101328465177,2,True
-1.3593411333187373,-2.4196873058830013,2,True
-1.4444062855915012,-2.5255662720097374,2,True
-1.6996017424097867,-2.560859260718649,2,True
-2.0823949276372162,-2.4902732833008256,2,True
-2.5077206890010264,-2.5255662720097374,2,True
-2.975579026501218,-2.5255662720097374,2,True
-3.400904787865028,-2.5255662720097374,2,True
-3.826230549228839,-2.4902732833008256,2,True
-4.166491158319888,-2.38439431717409,2,True
-4.464219191274555,-2.313808339756267,2,True
-4.676882071956458,-2.313808339756267,2,True
-4.761947224229223,-2.313808339756267,2,True
-4.761947224229223,-2.243222362338442,3,True
-4.719414648092842,-2.243222362338442,3,True
-4.719414648092842,-2.313808339756267,3,True
-4.719414648092842,-2.349101328465177,3,True
-4.761947224229223,-2.4549802945919144,3,True
-4.804479800365604,-2.4902732833008256,1,True
-4.804479800365604,-2.5255662720097374,1,True
-4.804479800365604,-2.4902732833008256,1,True
-4.804479800365604,-2.4549802945919144,1,True
-4.804479800365604,-2.4196873058830013,1,True
-4.847012376501984,-2.313808339756267,1,True
-4.847012376501984,-2.349101328465177,1,True
-4.847012376501984,-2.349101328465177,1,True
-4.847012376501984,-2.313808339756267,1,True
-4.889544952638366,-2.313808339756267,1,True
-4.889544952638366,-2.313808339756267,1,True
-4.847012376501984,-2.38439431717409,1,True
-4.847012376501984,-2.38439431717409,1,True
-4.804479800365604,-2.4549802945919144,1,True
-4.847012376501984,-2.4902732833008256,1,True
-4.847012376501984,-2.4902732833008256,1,True
-4.847012376501984,-2.560859260718649,1,True
-4.847012376501984,-2.5961522494275617,1,True
-4.847012376501984,-2.560859260718649,1,True
-4.847012376501984,-2.4902732833008256,1,True
-4.847012376501984,-2.38439431717409,1,True
-4.847012376501984,-2.2785153510473535,1,True
-4.847012376501984,-2.20792937362953,1,True
-4.847012376501984,-2.20792937362953,1,True
-4.804479800365604,-2.2785153510473535,1,True
-4.847012376501984,-2.38439431717409,1,True
-4.847012376501984,-2.4196873058830013,1,True
-4.847012376501984,-2.38439431717409,1,True
-4.847012376501984,-2.38439431717409,1,True
-4.847012376501984,-2.4549802945919144,2,True
-4.676882071956458,-2.5255662720097374,2,True
-4.4216866151381735,-2.4902732833008256,2,True
-3.826230549228839,-2.4902732833008256,2,True
-3.0181116026375983,-2.9490821365166813,2,True
-2.039862351500835,-3.1961330574790643,2,True
-0.9340153719549283,-3.831406854239479,2,True
0.08676645531821757,-4.043164786492951,2,True
1.3627437394096478,-4.643145594544454,2,True
2.3409929905464133,-4.784317549380101,2,True
3.191644513274033,-4.890196515506838,2,True
3.7871005791833667,-4.819610538089013,2,True
4.169893764410794,-4.7137315719622785,2,True
4.425089221229087,-4.925489504215749,3,True
4.425089221229087,-4.7137315719622785,3,True
4.552686949638226,-4.890196515506838,3,True
4.382556645092705,-4.607852605835542,3,True
4.382556645092705,-4.819610538089013,3,True
4.425089221229087,-5.243126402595957,3,True
4.382556645092705,-5.596056289685077,3,True
4.340024068956322,-5.419591346140517,3,True
4.21242634054718,-5.2078334138870455,3,True
4.2549589166835595,-5.137247436469221,3,True
4.127361188274414,-5.101954447760308,3,True
4.042296036001655,-4.960782492924661,3,True
3.9997634598652754,-4.7137315719622785,3,True
3.872165731456132,-4.396094673582071,3,True
3.91469830759251,-4.149043752619686,3,True
3.872165731456132,-4.078457775201863,3,True
3.8296331553197493,-4.078457775201863,3,True
3.8296331553197493,-4.078457775201863,1,True
3.872165731456132,-4.113750763910775,1,True
3.9572308837288928,-4.184336741328599,1,True
4.084828612138036,-4.360801684873159,1,True
4.169893764410794,-4.607852605835542,1,True
4.084828612138036,-4.819610538089013,1,True
4.127361188274414,-4.890196515506838,1,True
4.084828612138036,-4.960782492924661,1,True
4.169893764410794,-5.066661459051397,1,True
4.21242634054718,-5.172540425178132,1,True
4.2549589166835595,-5.278419391304869,1,True
4.21242634054718,-5.313712380013781,1,True
4.21242634054718,-5.2078334138870455,1,True
4.21242634054718,-5.066661459051397,1,True
4.084828612138036,-4.890196515506838,1,True
4.127361188274414,-4.784317549380101,2,True
4.042296036001655,-4.643145594544454,2,True
4.084828612138036,-4.537266628417718,2,True
3.9572308837288928,-4.431387662290982,2,True
3.91469830759251,-4.396094673582071,3,True
3.9572308837288928,-4.431387662290982,3,True
3.9997634598652754,-4.643145594544454,3,True
4.127361188274414,-4.960782492924661,3,True
4.084828612138036,-4.890196515506838,3,True
4.127361188274414,-4.925489504215749,3,True
4.127361188274414,-5.066661459051397,3,True
4.21242634054718,-5.243126402595957,3,True
4.21242634054718,-5.313712380013781,3,True
4.169893764410794,-5.243126402595957,3,True
4.127361188274414,-5.137247436469221,3,True
4.084828612138036,-4.854903526797925,3,True
4.169893764410794,-4.996075481633573,3,True
4.127361188274414,-4.960782492924661,2,True
4.084828612138036,-4.6784385832533655,2,True
4.042296036001655,-4.360801684873159,2,True
4.042296036001655,-4.325508696164246,3,True
4.042296036001655,-4.360801684873159,3,True
4.042296036001655,-4.290215707455334,3,True
4.042296036001655,-4.184336741328599,3,True
3.9997634598652754,-4.149043752619686,3,True
3.9997634598652754,-4.219629730037511,3,True
3.9997634598652754,-4.325508696164246,3,True
4.042296036001655,-4.501973639708806,3,True
3.91469830759251,-4.466680650999894,3,True
4.042296036001655,-4.431387662290982,1,True
3.9997634598652754,-4.537266628417718,1,True
3.9997634598652754,-4.643145594544454,1,True
4.042296036001655,-4.749024560671189,1,True
4.042296036001655,-4.784317549380101,1,True
4.042296036001655,-4.854903526797925,2,True
4.127361188274414,-4.996075481633573,2,True
4.21242634054718,-5.172540425178132,2,True
4.127361188274414,-5.172540425178132,1,True
4.127361188274414,-5.137247436469221,1,True
4.169893764410794,-5.137247436469221,1,True
4.084828612138036,-5.101954447760308,1,True
4.169893764410794,-5.066661459051397,1,True
4.169893764410794,-4.996075481633573,1,True
4.084828612138036,-4.784317549380101,1,True
3.9997634598652754,-4.501973639708806,2,True
4.084828612138036,-4.607852605835542,3,True
4.169893764410794,-4.749024560671189,3,True
4.21242634054718,-4.784317549380101,3,True
4.21242634054718,-4.784317549380101,3,True
4.084828612138036,-4.7137315719622785,3,True
4.084828612138036,-4.6784385832533655,1,True
4.169893764410794,-4.819610538089013,1,True
4.21242634054718,-4.996075481633573,1,True
4.127361188274414,-4.854903526797925,1,True
4.084828612138036,-4.7137315719622785,1,True
4.084828612138036,-4.7137315719622785,1,True
4.084828612138036,-4.854903526797925,1,True
4.21242634054718,-5.0313684703424855,1,True
4.21242634054718,-5.066661459051397,2,True
4.169893764410794,-4.996075481633573,2,True
4.127361188274414,-4.960782492924661,2,True
