x,y,evt,status
-2.890513874228457,-1.7491205204136768,1,True
-2.9330464503648366,-1.7491205204136768,1,True
-2.9330464503648366,-1.7844135091225868,1,True
-2.890513874228457,-1.7491205204136768,1,True
-2.8479812980920745,-1.7844135091225868,1,True
-2.805448721955694,-1.7844135091225868,1,True
-2.805448721955694,-1.7138275317047624,2,True
-2.762916145819314,-1.6432415542869392,2,True
-2.7203835696829324,-1.607948565578027,2,True
-2.7203835696829324,-1.607948565578027,2,True
-2.762916145819314,-1.5726555768691157,2,True
-2.805448721955694,-1.5373625881602047,2,True
-2.975579026501218,-1.3608976446156447,2,True
-3.145709331046741,-1.1844327010710836,2,True
-3.273307059455886,-1.0079677575265247,2,True
-3.400904787865028,-0.9373817801087014,2,True
-3.4859699401377906,-0.7609168365641414,3,True
-3.613567668546934,-0.5844518930195826,3,True
-3.6986328208196957,-0.4785729268928448,3,True
-3.7836979730924574,-0.37269396076611033,3,True
-3.7836979730924574,-0.37269396076611033,3,True
-3.7836979730924574,-0.4079869494750204,3,True
-3.7836979730924574,-0.4079869494750204,3,True
-3.7836979730924574,-0.37269396076611033,3,True
-3.7836979730924574,-0.33740097205719927,3,True
-3.7836979730924574,-0.3021079833482859,1,True
-3.7411653969560783,-0.2668149946393737,1,True
-3.6986328208196957,-0.23152200593046368,1,True
-3.6986328208196957,-0.23152200593046368,1,True
-3.613567668546934,-0.2668149946393737,1,True
-3.5710350924105514,-0.2668149946393737,1,True
-3.613567668546934,-0.2668149946393737,1,True
-3.613567668546934,-0.33740097205719927,1,True
-3.613567668546934,-0.33740097205719927,1,True
-3.656100244683313,-0.3021079833482859,1,True
-3.656100244683313,-0.23152200593046368,1,True
-3.6986328208196957,-0.23152200593046368,1,True
-3.7411653969560783,-0.23152200593046368,1,True
-3.6986328208196957,-0.23152200593046368,1,True
-3.6986328208196957,-0.19622901722155148,1,True
-3.6986328208196957,-0.16093602851263816,1,True
-3.6986328208196957,-0.12564303980372596,1,True
-3.6986328208196957,-0.16093602851263816,1,True
-3.6986328208196957,-0.19622901722155148,1,True
-3.6986328208196957,-0.16093602851263816,1,True
-3.656100244683313,-0.12564303980372596,1,True
-3.656100244683313,-0.12564303980372596,1,True
-3.656100244683313,-0.09035005109481484,1,True
-3.6986328208196957,-0.12564303980372596,1,True
-3.7836979730924574,-0.12564303980372596,2,True
-3.8687631253652195,-0.09035005109481484,2,True
-4.038893429910744,-0.05505706238590482,2,True
-4.123958582183507,-0.05505706238590482,2,True
-4.25155631059265,-0.09035005109481484,2,True
-4.336621462865412,-0.16093602851263816,3,True
-4.4216866151381735,-0.16093602851263816,3,True
-4.464219191274555,-0.12564303980372596,3,True
-4.549284343547317,-0.09035005109481484,3,True
-4.506751767410935,-0.12564303980372596,3,True
-4.464219191274555,-0.23152200593046368,3,True
-4.464219191274555,-0.2668149946393737,3,True
-4.506751767410935,-0.23152200593046368,1,True
-4.549284343547317,-0.16093602851263816,1,True
-4.506751767410935,-0.19622901722155148,1,True
-4.549284343547317,-0.23152200593046368,1,True
-4.549284343547317,-0.2668149946393737,1,True
-4.549284343547317,-0.2668149946393737,1,True
-4.549284343547317,-0.23152200593046368,1,True
-4.549284343547317,-0.19622901722155148,1,True
-4.506751767410935,-0.19622901722155148,1,True
-4.464219191274555,-0.19622901722155148,1,True
-4.506751767410935,-0.19622901722155148,1,True
-4.464219191274555,-0.12564303980372596,1,True
-4.464219191274555,-0.12564303980372596,1,True
-4.464219191274555,-0.09035005109481484,1,True
-4.506751767410935,-0.09035005109481484,1,True
-4.549284343547317,-0.09035005109481484,1,True
-4.549284343547317,-0.09035005109481484,1,True
-4.549284343547317,-0.09035005109481484,1,True
-4.506751767410935,-0.12564303980372596,1,True
-4.464219191274555,-0.12564303980372596,1,True
-4.464219191274555,-0.12564303980372596,1,True
-4.4216866151381735,-0.12564303980372596,1,True
-4.4216866151381735,-0.16093602851263816,1,True
-4.379154039001793,-0.16093602851263816,1,True
-4.336621462865412,-0.16093602851263816,1,True
-4.379154039001793,-0.12564303980372596,1,True
-4.379154039001793,-0.12564303980372596,1,True
-4.379154039001793,-0.09035005109481484,1,True
-4.4216866151381735,-0.09035005109481484,1,True
-4.379154039001793,-0.12564303980372596,1,True
-4.379154039001793,-0.09035005109481484,1,True
-4.379154039001793,-0.05505706238590482,1,True
-4.379154039001793,-0.09035005109481484,1,True
-4.379154039001793,-0.12564303980372596,1,True
-4.336621462865412,-0.16093602851263816,1,True
-4.379154039001793,-0.19622901722155148,1,True
-4.4216866151381735,-0.16093602851263816,2,True
-4.549284343547317,-0.16093602851263816,2,True
-4.6343494958200795,-0.23152200593046368,2,True
-4.761947224229223,-0.2668149946393737,2,True
-4.847012376501984,-0.2668149946393737,2,True
-4.974610104911128,-0.23152200593046368,2,True
-5.1022078333202705,-0.23152200593046368,3,True
-5.1447404094566505,-0.2668149946393737,3,True
-5.187272985593031,-0.3021079833482859,3,True
-5.1447404094566505,-0.3021079833482859,3,True
-5.1447404094566505,-0.3021079833482859,3,True
-5.1022078333202705,-0.3021079833482859,3,True
-5.1022078333202705,-0.3021079833482859,1,True
-5.05967525718389,-0.33740097205719927,1,True
-5.05967525718389,-0.33740097205719927,1,True
-5.1022078333202705,-0.3021079833482859,1,True
-5.1022078333202705,-0.2668149946393737,1,True
-5.1447404094566505,-0.2668149946393737,1,True
-5.1447404094566505,-0.23152200593046368,1,True
-5.1447404094566505,-0.23152200593046368,1,True
-5.1447404094566505,-0.23152200593046368,1,True
-5.187272985593031,-0.19622901722155148,1,True
-5.1447404094566505,-0.19622901722155148,1,True
-5.187272985593031,-0.2668149946393737,1,True
-5.1447404094566505,-0.3021079833482859,1,True
-5.1447404094566505,-0.3021079833482859,1,True
-5.1447404094566505,-0.2668149946393737,1,True
-5.1447404094566505,-0.3021079833482859,1,True
-5.1022078333202705,-0.33740097205719927,1,True
-5.1022078333202705,-0.37269396076611033,1,True
-5.1022078333202705,-0.37269396076611033,1,True
-5.1022078333202705,-0.37269396076611033,1,True
-5.1022078333202705,-0.37269396076611033,1,True
-5.1022078333202705,-0.37269396076611033,1,True
-5.1447404094566505,-0.37269396076611033,1,True
-5.1447404094566505,-0.33740097205719927,1,True
-5.187272985593031,-0.3021079833482859,1,True
-5.229805561729414,-0.23152200593046368,1,True
-5.272338137865794,-0.19622901722155148,1,True
-5.272338137865794,-0.16093602851263816,1,True
-5.272338137865794,-0.12564303980372596,1,True
-5.272338137865794,-0.16093602851263816,1,True
-5.314870714002176,-0.23152200593046368,1,True
-5.314870714002176,-0.3021079833482859,1,True
-5.272338137865794,-0.33740097205719927,1,True
-5.229805561729414,-0.4432799381839326,2,True
-5.1447404094566505,-0.5138659156017581,2,True
-5.017142681047509,-0.5491589043106704,2,True
-4.932077528774745,-0.5844518930195826,3,True
-4.974610104911128,-0.6197448817284915,3,True
-4.889544952638366,-0.5138659156017581,3,True
-4.804479800365604,-0.4432799381839326,3,True
-4.761947224229223,-0.4079869494750204,3,True
-4.719414648092842,-0.37269396076611033,3,True
-4.761947224229223,-0.33740097205719927,3,True
-4.804479800365604,-0.33740097205719927,3,True
-4.847012376501984,-0.33740097205719927,3,True
-4.804479800365604,-0.33740097205719927,1,True
-4.804479800365604,-0.4432799381839326,1,True
-4.847012376501984,-0.5138659156017581,1,True
-4.889544952638366,-0.5844518930195826,1,True
-4.889544952638366,-0.6197448817284915,1,True
-4.932077528774745,-0.6550378704374059,1,True
-4.932077528774745,-0.6550378704374059,1,True
-4.932077528774745,-0.690330859146317,1,True
-4.932077528774745,-0.6550378704374059,1,True
-4.932077528774745,-0.6550378704374059,1,True
-4.932077528774745,-0.6197448817284915,1,True
-4.932077528774745,-0.6197448817284915,1,True
-4.932077528774745,-0.5844518930195826,1,True
-4.932077528774745,-0.5844518930195826,1,True
-4.932077528774745,-0.5844518930195826,1,True
-4.974610104911128,-0.5844518930195826,1,True
-4.932077528774745,-0.5491589043106704,1,True
-4.932077528774745,-0.5138659156017581,1,True
-4.932077528774745,-0.4785729268928448,1,True
-4.889544952638366,-0.4785729268928448,1,True
-4.847012376501984,-0.4785729268928448,1,True
-4.889544952638366,-0.4432799381839326,1,True
-4.847012376501984,-0.4079869494750204,1,True
-4.804479800365604,-0.4432799381839326,1,True
-4.804479800365604,-0.4785729268928448,1,True
-4.761947224229223,-0.5491589043106704,1,True
-4.804479800365604,-0.5844518930195826,1,True
-4.804479800365604,-0.5491589043106704,1,True
-4.847012376501984,-0.4785729268928448,1,True
-4.804479800365604,-0.5138659156017581,1,True
-4.804479800365604,-0.5138659156017581,1,True
-4.804479800365604,-0.4785729268928448,1,True
-4.804479800365604,-0.4785729268928448,1,True
-4.804479800365604,-0.4785729268928448,1,True
-4.804479800365604,-0.4432799381839326,1,True
-4.804479800365604,-0.4432799381839326,1,True
-4.761947224229223,-0.4785729268928448,1,True
-4.761947224229223,-0.4432799381839326,1,True
-4.719414648092842,-0.4432799381839326,1,True
-4.719414648092842,-0.4432799381839326,1,True
-4.676882071956458,-0.4785729268928448,1,True
-4.676882071956458,-0.4785729268928448,1,True
-4.676882071956458,-0.5138659156017581,1,True
-4.676882071956458,-0.5138659156017581,1,True
-4.719414648092842,-0.4785729268928448,1,True
-4.719414648092842,-0.4785729268928448,1,True
-4.719414648092842,-0.4785729268928448,1,True
-4.719414648092842,-0.4432799381839326,1,True
-4.719414648092842,-0.37269396076611033,1,True
-4.676882071956458,-0.3021079833482859,1,True
-4.676882071956458,-0.2668149946393737,1,True
-4.6343494958200795,-0.2668149946393737,1,True
-4.6343494958200795,-0.3021079833482859,1,True
-4.6343494958200795,-0.3021079833482859,1,True
-4.591816919683697,-0.3021079833482859,1,True
-4.591816919683697,-0.33740097205719927,1,True
-4.591816919683697,-0.37269396076611033,1,True
-4.6343494958200795,-0.4432799381839326,2,True
-4.591816919683697,-0.4785729268928448,2,True
-4.6343494958200795,-0.4785729268928448,2,True
-4.761947224229223,-0.4432799381839326,2,True
-4.974610104911128,-0.4079869494750204,2,True
-5.229805561729414,-0.4079869494750204,2,True
-5.612598746956842,-0.37269396076611033,2,True
-6.037924508320653,-0.3021079833482859,2,True
-6.4632502696844645,-0.23152200593046368,2,True
-6.888576031048273,-0.19622901722155148,2,True
-7.271369216275703,-0.16093602851263816,2,True
-7.52656467309399,-0.16093602851263816,2,True
-7.696694977639514,-0.19622901722155148,2,True
-7.824292706048657,-0.16093602851263816,2,True
-7.909357858321419,-0.19622901722155148,3,True
-7.8668252821850375,-0.19622901722155148,3,True
-7.8668252821850375,-0.19622901722155148,3,True
-7.8668252821850375,-0.16093602851263816,3,True
-7.8668252821850375,-0.12564303980372596,3,True
-7.909357858321419,-0.05505706238590482,3,True
-7.951890434457801,0.015528915031921815,3,True
-7.951890434457801,0.08611489244974295,1,True
-7.909357858321419,0.12140788115865846,1,True
-7.909357858321419,0.15670086986756848,1,True
-7.8668252821850375,0.19199385857648069,1,True
-7.8668252821850375,0.19199385857648069,1,True
-7.8668252821850375,0.19199385857648069,1,True
-7.824292706048657,0.15670086986756848,1,True
-7.824292706048657,0.12140788115865846,1,True
-7.781760129912276,0.08611489244974295,1,True
-7.781760129912276,0.015528915031921815,1,True
-7.781760129912276,-0.0197640736769926,1,True
-7.739227553775896,-0.05505706238590482,1,True
-7.781760129912276,-0.05505706238590482,1,True
-7.781760129912276,-0.0197640736769926,1,True
-7.824292706048657,-0.0197640736769926,1,True
-7.824292706048657,0.015528915031921815,1,True
-7.824292706048657,0.05082190374083293,1,True
-7.824292706048657,0.08611489244974295,1,True
-7.8668252821850375,0.15670086986756848,1,True
-7.909357858321419,0.19199385857648069,1,True
-7.8668252821850375,0.15670086986756848,1,True
-7.8668252821850375,0.12140788115865846,1,True
-7.8668252821850375,0.12140788115865846,1,True
-7.824292706048657,0.08611489244974295,1,True
-7.824292706048657,0.015528915031921815,1,True
-7.781760129912276,-0.0197640736769926,1,True
-7.781760129912276,-0.05505706238590482,1,True
-7.739227553775896,-0.12564303980372596,1,True
-7.739227553775896,-0.12564303980372596,1,True
-7.739227553775896,-0.12564303980372596,1,True
-7.739227553775896,-0.12564303980372596,1,True
-7.781760129912276,-0.16093602851263816,1,True
-7.781760129912276,-0.16093602851263816,1,True
-7.781760129912276,-0.19622901722155148,1,True
-7.824292706048657,-0.19622901722155148,1,True
-7.824292706048657,-0.16093602851263816,1,True
-7.8668252821850375,-0.16093602851263816,1,True
-7.824292706048657,-0.16093602851263816,1,True
-7.824292706048657,-0.16093602851263816,1,True
-7.781760129912276,-0.16093602851263816,1,True
-7.781760129912276,-0.19622901722155148,1,True
-7.781760129912276,-0.19622901722155148,1,True
-7.781760129912276,-0.16093602851263816,1,True
-7.739227553775896,-0.19622901722155148,1,True
-7.739227553775896,-0.2668149946393737,1,True
-7.781760129912276,-0.33740097205719927,1,True
-7.739227553775896,-0.37269396076611033,1,True
-7.781760129912276,-0.37269396076611033,1,True
-7.824292706048657,-0.33740097205719927,1,True
-7.824292706048657,-0.3021079833482859,1,True
-7.824292706048657,-0.37269396076611033,1,True
-7.8668252821850375,-0.37269396076611033,1,True
-7.824292706048657,-0.33740097205719927,1,True
-7.824292706048657,-0.3021079833482859,1,True
-7.824292706048657,-0.2668149946393737,1,True
-7.824292706048657,-0.3021079833482859,1,True
-7.824292706048657,-0.33740097205719927,1,True
-7.781760129912276,-0.37269396076611033,1,True
-7.781760129912276,-0.37269396076611033,1,True
-7.781760129912276,-0.37269396076611033,1,True
-7.781760129912276,-0.37269396076611033,1,True
-7.739227553775896,-0.4079869494750204,1,True
-7.696694977639514,-0.4079869494750204,1,True
-7.696694977639514,-0.37269396076611033,1,True
-7.696694977639514,-0.3021079833482859,1,True
-7.696694977639514,-0.2668149946393737,1,True
-7.654162401503132,-0.23152200593046368,1,True
-7.654162401503132,-0.16093602851263816,1,True
-7.6116298253667525,-0.16093602851263816,1,True
-7.6116298253667525,-0.16093602851263816,1,True
-7.654162401503132,-0.12564303980372596,1,True
-7.654162401503132,-0.12564303980372596,1,True
-7.6116298253667525,-0.16093602851263816,1,True
-7.654162401503132,-0.19622901722155148,1,True
-7.654162401503132,-0.12564303980372596,1,True
-7.654162401503132,-0.09035005109481484,1,True
-7.696694977639514,-0.05505706238590482,1,True
-7.696694977639514,0.015528915031921815,1,True
-7.696694977639514,0.015528915031921815,1,True
-7.696694977639514,0.015528915031921815,1,True
-7.739227553775896,0.08611489244974295,1,True
-7.696694977639514,0.15670086986756848,1,True
-7.739227553775896,0.15670086986756848,1,True
-7.739227553775896,0.12140788115865846,1,True
-7.696694977639514,0.08611489244974295,1,True
-7.696694977639514,0.08611489244974295,1,True
-7.696694977639514,0.12140788115865846,1,True
-7.696694977639514,0.15670086986756848,1,True
-7.696694977639514,0.15670086986756848,1,True
-7.739227553775896,0.08611489244974295,1,True
-7.696694977639514,0.08611489244974295,1,True
-7.696694977639514,0.12140788115865846,1,True
-7.739227553775896,0.12140788115865846,1,True
-7.739227553775896,0.15670086986756848,1,True
-7.739227553775896,0.15670086986756848,1,True
-7.739227553775896,0.12140788115865846,1,True
-7.739227553775896,0.08611489244974295,1,True
-7.739227553775896,0.08611489244974295,1,True
-7.739227553775896,0.12140788115865846,1,True
-7.739227553775896,0.15670086986756848,1,True
-7.739227553775896,0.15670086986756848,1,True
-7.739227553775896,0.12140788115865846,1,True
-7.739227553775896,0.08611489244974295,1,True
-7.696694977639514,0.05082190374083293,1,True
-7.696694977639514,0.05082190374083293,1,True
-7.696694977639514,-0.0197640736769926,1,True
-7.654162401503132,-0.05505706238590482,1,True
-7.654162401503132,-0.09035005109481484,1,True
-7.654162401503132,-0.05505706238590482,1,True
-7.654162401503132,-0.09035005109481484,1,True
-7.654162401503132,-0.09035005109481484,1,True
-7.654162401503132,-0.12564303980372596,1,True
-7.654162401503132,-0.09035005109481484,1,True
-7.654162401503132,-0.0197640736769926,1,True
-7.654162401503132,0.015528915031921815,1,True
-7.654162401503132,0.015528915031921815,1,True
-7.654162401503132,0.015528915031921815,1,True
-7.6116298253667525,0.015528915031921815,1,True
-7.569097249230371,0.015528915031921815,1,True
-7.569097249230371,0.05082190374083293,1,True
-7.569097249230371,0.05082190374083293,1,True
-7.52656467309399,0.015528915031921815,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.52656467309399,-0.05505706238590482,1,True
-7.52656467309399,-0.0197640736769926,1,True
-7.52656467309399,-0.0197640736769926,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.484032096957609,0.015528915031921815,1,True
-7.484032096957609,0.015528915031921815,1,True
-7.484032096957609,0.05082190374083293,1,True
-7.52656467309399,0.12140788115865846,1,True
-7.52656467309399,0.15670086986756848,1,True
-7.52656467309399,0.12140788115865846,1,True
-7.52656467309399,0.15670086986756848,1,True
-7.52656467309399,0.15670086986756848,1,True
-7.569097249230371,0.08611489244974295,1,True
-7.52656467309399,0.08611489244974295,1,True
-7.52656467309399,0.08611489244974295,1,True
-7.52656467309399,-0.0197640736769926,1,True
-7.484032096957609,-0.12564303980372596,1,True
-7.484032096957609,-0.16093602851263816,1,True
-7.484032096957609,-0.2668149946393737,1,True
-7.52656467309399,-0.3021079833482859,1,True
-7.569097249230371,-0.2668149946393737,1,True
-7.569097249230371,-0.33740097205719927,1,True
-7.569097249230371,-0.33740097205719927,1,True
-7.569097249230371,-0.2668149946393737,1,True
-7.52656467309399,-0.2668149946393737,1,True
-7.52656467309399,-0.19622901722155148,1,True
-7.52656467309399,-0.12564303980372596,1,True
-7.484032096957609,-0.09035005109481484,1,True
-7.484032096957609,-0.05505706238590482,1,True
-7.441499520821229,-0.05505706238590482,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.484032096957609,0.015528915031921815,1,True
-7.52656467309399,0.08611489244974295,1,True
-7.52656467309399,0.12140788115865846,1,True
-7.569097249230371,0.15670086986756848,1,True
-7.6116298253667525,0.19199385857648069,1,True
-7.6116298253667525,0.19199385857648069,1,True
-7.654162401503132,0.19199385857648069,1,True
-7.6116298253667525,0.19199385857648069,1,True
-7.6116298253667525,0.15670086986756848,1,True
-7.6116298253667525,0.08611489244974295,1,True
-7.6116298253667525,0.08611489244974295,1,True
-7.569097249230371,0.05082190374083293,1,True
-7.569097249230371,-0.0197640736769926,1,True
-7.569097249230371,-0.09035005109481484,1,True
-7.52656467309399,-0.12564303980372596,1,True
-7.569097249230371,-0.16093602851263816,1,True
-7.569097249230371,-0.19622901722155148,1,True
-7.569097249230371,-0.19622901722155148,1,True
-7.569097249230371,-0.23152200593046368,1,True
-7.6116298253667525,-0.2668149946393737,1,True
-7.6116298253667525,-0.23152200593046368,1,True
-7.654162401503132,-0.16093602851263816,1,True
-7.654162401503132,-0.12564303980372596,1,True
-7.654162401503132,-0.12564303980372596,1,True
-7.654162401503132,-0.09035005109481484,1,True
-7.696694977639514,-0.05505706238590482,1,True
-7.654162401503132,-0.0197640736769926,1,True
-7.654162401503132,-0.0197640736769926,1,True
-7.654162401503132,-0.0197640736769926,1,True
-7.654162401503132,-0.05505706238590482,1,True
-7.6116298253667525,-0.0197640736769926,1,True
-7.6116298253667525,-0.0197640736769926,1,True
-7.654162401503132,-0.0197640736769926,1,True
-7.654162401503132,-0.0197640736769926,1,True
-7.696694977639514,-0.0197640736769926,1,True
-7.696694977639514,-0.0197640736769926,1,True
-7.654162401503132,-0.0197640736769926,1,True
-7.696694977639514,0.05082190374083293,1,True
-7.696694977639514,0.05082190374083293,1,True
-7.696694977639514,0.015528915031921815,1,True
-7.696694977639514,-0.05505706238590482,1,True
-7.696694977639514,-0.05505706238590482,1,True
-7.654162401503132,-0.05505706238590482,1,True
-7.654162401503132,-0.09035005109481484,1,True
-7.654162401503132,-0.16093602851263816,1,True
-7.654162401503132,-0.23152200593046368,1,True
-7.6116298253667525,-0.3021079833482859,1,True
-7.6116298253667525,-0.3021079833482859,1,True
-7.654162401503132,-0.3021079833482859,1,True
-7.6116298253667525,-0.33740097205719927,1,True
-7.654162401503132,-0.37269396076611033,1,True
-7.654162401503132,-0.37269396076611033,1,True
-7.696694977639514,-0.3021079833482859,1,True
-7.739227553775896,-0.19622901722155148,1,True
-7.781760129912276,-0.12564303980372596,1,True
-7.781760129912276,-0.09035005109481484,1,True
-7.781760129912276,-0.05505706238590482,1,True
-7.781760129912276,-0.0197640736769926,1,True
-7.781760129912276,0.015528915031921815,1,True
-7.781760129912276,0.05082190374083293,1,True
-7.739227553775896,0.05082190374083293,1,True
-7.696694977639514,0.015528915031921815,1,True
-7.696694977639514,0.015528915031921815,1,True
-7.696694977639514,0.015528915031921815,1,True
-7.696694977639514,0.015528915031921815,1,True
-7.654162401503132,-0.0197640736769926,1,True
-7.654162401503132,-0.05505706238590482,1,True
-7.654162401503132,-0.09035005109481484,1,True
-7.654162401503132,-0.12564303980372596,1,True
-7.696694977639514,-0.12564303980372596,1,True
-7.696694977639514,-0.12564303980372596,1,True
-7.696694977639514,-0.09035005109481484,1,True
-7.696694977639514,-0.12564303980372596,1,True
-7.739227553775896,-0.09035005109481484,1,True
-7.781760129912276,-0.05505706238590482,1,True
-7.781760129912276,0.015528915031921815,1,True
-7.781760129912276,0.08611489244974295,1,True
-7.824292706048657,0.08611489244974295,1,True
-7.781760129912276,0.05082190374083293,1,True
-7.824292706048657,0.08611489244974295,1,True
-7.781760129912276,0.12140788115865846,1,True
-7.781760129912276,0.12140788115865846,1,True
-7.781760129912276,0.12140788115865846,1,True
-7.739227553775896,0.08611489244974295,1,True
-7.781760129912276,0.015528915031921815,1,True
-7.739227553775896,-0.0197640736769926,1,True
-7.781760129912276,-0.0197640736769926,1,True
-7.824292706048657,-0.05505706238590482,1,True
-7.781760129912276,-0.09035005109481484,1,True
-7.781760129912276,-0.09035005109481484,1,True
-7.781760129912276,-0.12564303980372596,1,True
-7.781760129912276,-0.12564303980372596,1,True
-7.781760129912276,-0.12564303980372596,1,True
-7.739227553775896,-0.12564303980372596,1,True
-7.739227553775896,-0.12564303980372596,1,True
-7.739227553775896,-0.12564303980372596,1,True
-7.739227553775896,-0.12564303980372596,1,True
-7.739227553775896,-0.16093602851263816,1,True
-7.739227553775896,-0.16093602851263816,1,True
-7.739227553775896,-0.16093602851263816,1,True
-7.739227553775896,-0.19622901722155148,1,True
-7.739227553775896,-0.23152200593046368,1,True
-7.696694977639514,-0.23152200593046368,1,True
-7.654162401503132,-0.23152200593046368,1,True
-7.654162401503132,-0.19622901722155148,1,True
-7.654162401503132,-0.12564303980372596,1,True
-7.696694977639514,-0.12564303980372596,1,True
-7.696694977639514,-0.09035005109481484,1,True
-7.696694977639514,0.015528915031921815,1,True
-7.696694977639514,0.08611489244974295,1,True
-7.739227553775896,0.12140788115865846,1,True
-7.781760129912276,0.15670086986756848,1,True
-7.781760129912276,0.15670086986756848,1,True
-7.781760129912276,0.15670086986756848,1,True
-7.781760129912276,0.15670086986756848,1,True
-7.824292706048657,0.15670086986756848,1,True
-7.824292706048657,0.08611489244974295,1,True
-7.8668252821850375,0.05082190374083293,1,True
-7.8668252821850375,0.015528915031921815,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.951890434457801,-0.12564303980372596,1,True
-7.951890434457801,-0.12564303980372596,1,True
-7.951890434457801,-0.12564303980372596,1,True
-7.994423010594181,-0.16093602851263816,1,True
-7.951890434457801,-0.19622901722155148,1,True
-7.994423010594181,-0.16093602851263816,1,True
-7.994423010594181,-0.12564303980372596,1,True
-7.994423010594181,-0.05505706238590482,1,True
-7.951890434457801,-0.05505706238590482,1,True
-7.951890434457801,-0.05505706238590482,1,True
-7.951890434457801,-0.0197640736769926,1,True
-7.951890434457801,0.05082190374083293,1,True
-7.951890434457801,0.05082190374083293,1,True
-7.951890434457801,0.08611489244974295,2,True
-7.951890434457801,0.08611489244974295,2,True
-7.824292706048657,0.015528915031921815,2,True
-7.52656467309399,-0.0197640736769926,2,True
-7.228836640139322,-0.0197640736769926,2,True
-6.760978302639131,-0.05505706238590482,2,True
-6.165522236729797,-0.05505706238590482,2,True
-5.5700661708204615,-0.0197640736769926,2,True
-4.804479800365604,-0.05505706238590482,2,True
-4.081426006047124,-0.05505706238590482,2,True
-3.2307744833195042,0.015528915031921815,2,True
-2.5927858412737894,0.12140788115865846,2,True
-1.9973297753644534,0.22728684728539292,2,True
-1.529471437864263,0.33316581341212953,2,True
-1.231743404909594,0.4037517908299529,2,True
-0.9765479480913086,0.4037517908299529,3,True
-0.8064176435457828,0.4390447795388673,3,True
-0.678819915136643,0.4390447795388673,3,True
-0.678819915136643,0.4390447795388673,3,True
-0.678819915136643,0.4390447795388673,3,True
-0.678819915136643,0.4390447795388673,3,True
-0.593754762863879,0.4037517908299529,3,True
-0.5512221867274975,0.4390447795388673,3,True
-0.5086896105911183,0.4390447795388673,3,True
-0.42362445831835316,0.47433776824777624,3,True
-0.42362445831835316,0.4390447795388673,1,True
-0.42362445831835316,0.4390447795388673,1,True
-0.4661570344547346,0.4390447795388673,1,True
-0.42362445831835316,0.47433776824777624,1,True
-0.4661570344547346,0.4390447795388673,1,True
-0.42362445831835316,0.4390447795388673,1,True
-0.38109188218197393,0.4037517908299529,1,True
-0.38109188218197393,0.4037517908299529,1,True
-0.38109188218197393,0.4390447795388673,1,True
-0.38109188218197393,0.47433776824777624,1,True
-0.38109188218197393,0.4037517908299529,1,True
-0.42362445831835316,0.3684588021210396,1,True
-0.4661570344547346,0.4037517908299529,1,True
-0.4661570344547346,0.4037517908299529,1,True
-0.5512221867274975,0.4037517908299529,1,True
-0.5512221867274975,0.4390447795388673,1,True
-0.593754762863879,0.4390447795388673,1,True
-0.593754762863879,0.47433776824777624,1,True
