x,y,evt,status
0.2143641837273608,-2.172636384920619,3,True
0.3844944882728844,-2.137343396211707,3,True
0.5120922166820276,-2.137343396211707,3,True
0.5546247928184079,-2.102050407502795,3,True
0.5546247928184079,-2.102050407502795,3,True
0.5546247928184079,-2.0667574187938813,3,True
0.5546247928184079,-2.0667574187938813,3,True
0.5546247928184079,-2.03146443008497,3,True
0.5120922166820276,-1.9961714413760603,1,True
0.5120922166820276,-2.03146443008497,1,True
0.5120922166820276,-2.0667574187938813,1,True
0.5120922166820276,-2.102050407502795,1,True
0.5120922166820276,-2.102050407502795,1,True
0.4695596405456451,-2.102050407502795,1,True
0.4695596405456451,-2.102050407502795,1,True
0.4695596405456451,-2.137343396211707,1,True
0.4695596405456451,-2.20792937362953,1,True
0.4695596405456451,-2.172636384920619,1,True
0.4695596405456451,-2.172636384920619,1,True
0.42702706440926474,-2.172636384920619,1,True
0.42702706440926474,-2.172636384920619,1,True
0.42702706440926474,-2.172636384920619,1,True
0.3844944882728844,-2.172636384920619,1,True
0.3844944882728844,-2.172636384920619,1,True
0.3844944882728844,-2.137343396211707,2,True
0.42702706440926474,-2.137343396211707,2,True
0.5120922166820276,-2.137343396211707,2,True
0.8523528257730748,-2.102050407502795,2,True
1.277678587136887,-2.0667574187938813,2,True
1.7880695007734555,-2.0667574187938813,2,True
2.3409929905464133,-2.172636384920619,2,True
2.851383904182984,-2.243222362338442,2,True
3.4043073939559374,-2.349101328465177,2,True
3.91469830759251,-2.4902732833008256,2,True
4.340024068956322,-2.666738226845385,2,True
4.637752101910989,-2.807910181681033,2,True
4.765349830320132,-2.9490821365166813,3,True
4.765349830320132,-3.0549611026434174,3,True
4.72281725418375,-3.0549611026434174,3,True
4.72281725418375,-3.0549611026434174,3,True
4.680284678047367,-3.090254091352328,3,True
4.72281725418375,-3.090254091352328,3,True
4.637752101910989,-3.090254091352328,3,True
4.595219525774609,-3.090254091352328,1,True
4.595219525774609,-3.125547080061241,1,True
4.637752101910989,-3.1608400687701517,1,True
4.680284678047367,-3.1961330574790643,1,True
4.680284678047367,-3.1961330574790643,1,True
4.637752101910989,-3.266719034896889,1,True
4.637752101910989,-3.266719034896889,1,True
4.72281725418375,-3.337305012314712,1,True
4.765349830320132,-3.372598001023624,1,True
4.765349830320132,-3.337305012314712,1,True
4.72281725418375,-3.3020120236058,1,True
4.72281725418375,-3.3020120236058,1,True
4.680284678047367,-3.337305012314712,1,True
4.72281725418375,-3.337305012314712,1,True
4.72281725418375,-3.266719034896889,1,True
4.637752101910989,-3.1608400687701517,1,True
4.595219525774609,-3.1608400687701517,1,True
4.595219525774609,-3.1961330574790643,1,True
4.552686949638226,-3.1961330574790643,1,True
4.552686949638226,-3.1608400687701517,1,True
4.595219525774609,-3.1608400687701517,1,True
4.552686949638226,-3.125547080061241,1,True
4.552686949638226,-3.125547080061241,1,True
4.595219525774609,-3.1961330574790643,1,True
4.637752101910989,-3.1608400687701517,1,True
4.680284678047367,-3.125547080061241,1,True
4.680284678047367,-3.125547080061241,1,True
4.680284678047367,-3.1608400687701517,1,True
4.680284678047367,-3.1608400687701517,1,True
4.680284678047367,-3.1608400687701517,1,True
4.680284678047367,-3.125547080061241,1,True
4.680284678047367,-3.0549611026434174,1,True
4.680284678047367,-3.0549611026434174,1,True
4.552686949638226,-2.9843751252255935,1,True
4.552686949638226,-2.913789147807769,1,True
4.552686949638226,-2.8784961590988574,1,True
4.510154373501846,-2.8432031703899456,1,True
4.552686949638226,-2.8784961590988574,1,True
4.552686949638226,-2.9490821365166813,1,True
4.510154373501846,-2.9843751252255935,1,True
4.510154373501846,-3.0196681139345047,1,True
4.595219525774609,-3.090254091352328,1,True
4.510154373501846,-3.125547080061241,1,True
4.4676217973654655,-3.125547080061241,1,True
4.510154373501846,-3.125547080061241,1,True
4.510154373501846,-3.125547080061241,1,True
4.510154373501846,-3.090254091352328,1,True
4.552686949638226,-3.090254091352328,1,True
4.595219525774609,-3.1608400687701517,1,True
4.510154373501846,-3.125547080061241,1,True
4.680284678047367,-3.1961330574790643,1,True
4.72281725418375,-3.337305012314712,1,True
4.765349830320132,-2.7373242042632095,2,True
4.765349830320132,-2.77261719297212,2,True
4.807882406456513,-2.77261719297212,1,True
4.765349830320132,-2.702031215554298,1,True
4.72281725418375,-2.6314452381364735,1,True
4.765349830320132,-2.702031215554298,1,True
4.765349830320132,-2.77261719297212,1,True
4.72281725418375,-2.702031215554298,1,True
4.637752101910989,-3.337305012314712,2,True
4.425089221229087,-3.3020120236058,2,True
3.9997634598652754,-3.337305012314712,2,True
3.3617748178195592,-3.372598001023624,2,True
2.596188447364702,-3.337305012314712,2,True
1.6604717723643145,-3.231426046187976,2,True
0.5546247928184079,-3.0549611026434174,2,True
-0.593754762863879,-2.9490821365166813,2,True
-1.7846668946825484,-2.8432031703899456,2,True
-2.805448721955694,-2.666738226845385,2,True
-3.613567668546934,-2.4902732833008256,2,True
-4.166491158319888,-2.313808339756267,2,True
-4.6343494958200795,-2.172636384920619,2,True
-4.889544952638366,-2.102050407502795,2,True
-5.05967525718389,-2.03146443008497,2,True
-5.1447404094566505,-1.9255854639582346,3,True
-5.187272985593031,-1.8902924752493235,3,True
-5.187272985593031,-1.8549994865404114,3,True
-5.187272985593031,-1.8549994865404114,3,True
-5.187272985593031,-1.8549994865404114,3,True
-5.229805561729414,-1.8549994865404114,3,True
-5.229805561729414,-1.8549994865404114,3,True
-5.187272985593031,-1.8549994865404114,1,True
-5.187272985593031,-1.8549994865404114,1,True
-5.1447404094566505,-1.8902924752493235,1,True
-5.1447404094566505,-1.8902924752493235,1,True
-5.1447404094566505,-1.9255854639582346,1,True
-5.1022078333202705,-1.9255854639582346,1,True
-5.1447404094566505,-1.9608784526671468,1,True
-5.1022078333202705,-1.9961714413760603,1,True
-5.1022078333202705,-1.9961714413760603,1,True
-5.1022078333202705,-1.9961714413760603,1,True
-5.1022078333202705,-1.9608784526671468,1,True
-5.1022078333202705,-1.9608784526671468,1,True
-5.1022078333202705,-1.9608784526671468,1,True
-5.1022078333202705,-1.9608784526671468,1,True
-5.1022078333202705,-1.9961714413760603,1,True
-5.05967525718389,-1.9608784526671468,1,True
-5.05967525718389,-1.9255854639582346,1,True
-5.05967525718389,-1.8902924752493235,1,True
-5.1022078333202705,-1.8902924752493235,1,True
-5.1022078333202705,-1.8902924752493235,1,True
-5.1022078333202705,-1.8902924752493235,1,True
-5.1022078333202705,-1.8549994865404114,1,True
-5.1022078333202705,-1.8197064978314992,1,True
-5.1022078333202705,-1.8197064978314992,1,True
-5.1022078333202705,-1.8197064978314992,1,True
-5.1022078333202705,-1.8549994865404114,1,True
-5.05967525718389,-1.8549994865404114,1,True
-5.1022078333202705,-1.8549994865404114,1,True
-5.1022078333202705,-1.8902924752493235,1,True
-5.1022078333202705,-1.9608784526671468,1,True
-5.1447404094566505,-1.9961714413760603,1,True
-5.1447404094566505,-1.9961714413760603,1,True
-5.1447404094566505,-2.03146443008497,1,True
-5.187272985593031,-2.102050407502795,1,True
-5.1447404094566505,-2.137343396211707,1,True
-5.1447404094566505,-2.137343396211707,1,True
-5.1447404094566505,-2.102050407502795,1,True
-5.1447404094566505,-2.03146443008497,1,True
-5.1447404094566505,-1.9961714413760603,1,True
-5.1022078333202705,-1.9961714413760603,1,True
-5.1022078333202705,-1.9608784526671468,1,True
-5.1022078333202705,-1.8902924752493235,1,True
-5.1022078333202705,-1.8197064978314992,1,True
-5.1022078333202705,-1.8197064978314992,1,True
-5.1447404094566505,-1.8549994865404114,1,True
-5.1447404094566505,-1.8902924752493235,1,True
-5.1447404094566505,-1.8549994865404114,1,True
-5.1447404094566505,-1.8197064978314992,1,True
-5.187272985593031,-1.8197064978314992,1,True
-5.229805561729414,-1.8549994865404114,1,True
-5.229805561729414,-1.8902924752493235,1,True
-5.229805561729414,-1.8902924752493235,1,True
-5.229805561729414,-1.8902924752493235,1,True
-5.187272985593031,-1.8197064978314992,1,True
-5.187272985593031,-1.8197064978314992,1,True
-5.187272985593031,-1.8549994865404114,1,True
-5.1447404094566505,-1.8902924752493235,1,True
-5.1447404094566505,-1.9255854639582346,1,True
-5.1447404094566505,-1.9255854639582346,1,True
-5.1447404094566505,-1.9255854639582346,1,True
-5.1447404094566505,-1.9608784526671468,1,True
-5.187272985593031,-1.9608784526671468,1,True
-5.187272985593031,-1.9608784526671468,1,True
-5.187272985593031,-1.9255854639582346,1,True
-5.229805561729414,-1.9255854639582346,1,True
-5.187272985593031,-1.8549994865404114,1,True
-5.229805561729414,-1.8549994865404114,1,True
-5.272338137865794,-1.8197064978314992,1,True
-5.272338137865794,-1.8197064978314992,1,True
-5.229805561729414,-1.8197064978314992,1,True
-5.229805561729414,-1.8549994865404114,2,True
-5.229805561729414,-1.8902924752493235,2,True
-5.272338137865794,-1.8902924752493235,2,True
-5.442468442411318,-1.8902924752493235,2,True
-5.655131323093223,-1.8549994865404114,2,True
-5.95285935604789,-1.8197064978314992,2,True
-6.293119965138939,-1.7491205204136768,2,True
-6.67591315036637,-1.7491205204136768,2,True
-7.016173759457416,-1.7138275317047624,2,True
-7.313901792412086,-1.6432415542869392,2,True
-7.52656467309399,-1.607948565578027,2,True
-7.739227553775896,-1.6432415542869392,2,True
-7.824292706048657,-1.6785345429958514,2,True
-7.8668252821850375,-1.7138275317047624,3,True
-7.8668252821850375,-1.6785345429958514,3,True
-7.8668252821850375,-1.6432415542869392,3,True
-7.824292706048657,-1.6432415542869392,3,True
-7.8668252821850375,-1.6432415542869392,3,True
-7.951890434457801,-1.607948565578027,1,True
-7.951890434457801,-1.5726555768691157,1,True
-7.951890434457801,-1.5373625881602047,1,True
-7.951890434457801,-1.5373625881602047,1,True
-7.951890434457801,-1.5726555768691157,1,True
-7.951890434457801,-1.5726555768691157,1,True
-7.951890434457801,-1.5726555768691157,1,True
-7.951890434457801,-1.5726555768691157,1,True
-7.909357858321419,-1.607948565578027,1,True
-7.951890434457801,-1.6432415542869392,1,True
-7.909357858321419,-1.6432415542869392,1,True
-7.909357858321419,-1.6432415542869392,1,True
-7.8668252821850375,-1.607948565578027,1,True
-7.909357858321419,-1.5726555768691157,1,True
-7.909357858321419,-1.607948565578027,1,True
-7.909357858321419,-1.607948565578027,1,True
-7.909357858321419,-1.607948565578027,1,True
-7.8668252821850375,-1.5726555768691157,1,True
-7.909357858321419,-1.5373625881602047,1,True
-7.909357858321419,-1.5373625881602047,1,True
-7.909357858321419,-1.5020695994512925,1,True
-7.8668252821850375,-1.5373625881602047,1,True
-7.8668252821850375,-1.5020695994512925,1,True
-7.824292706048657,-1.4667766107423803,1,True
-7.824292706048657,-1.4667766107423803,1,True
-7.824292706048657,-1.4314836220334681,1,True
-7.781760129912276,-1.4667766107423803,1,True
-7.781760129912276,-1.5020695994512925,1,True
-7.781760129912276,-1.5020695994512925,1,True
-7.781760129912276,-1.5020695994512925,1,True
-7.739227553775896,-1.4667766107423803,1,True
-7.781760129912276,-1.4667766107423803,1,True
-7.739227553775896,-1.4314836220334681,1,True
-7.696694977639514,-1.3961906333245557,1,True
-7.739227553775896,-1.4314836220334681,1,True
-7.781760129912276,-1.4314836220334681,1,True
-7.781760129912276,-1.4667766107423803,1,True
-7.781760129912276,-1.4667766107423803,1,True
-7.824292706048657,-1.5020695994512925,1,True
-7.781760129912276,-1.5373625881602047,1,True
-7.781760129912276,-1.5726555768691157,1,True
-7.781760129912276,-1.607948565578027,1,True
-7.781760129912276,-1.607948565578027,1,True
-7.781760129912276,-1.607948565578027,1,True
-7.739227553775896,-1.607948565578027,1,True
-7.696694977639514,-1.607948565578027,1,True
-7.696694977639514,-1.607948565578027,1,True
-7.696694977639514,-1.5726555768691157,1,True
-7.696694977639514,-1.5726555768691157,2,True
-7.739227553775896,-1.5726555768691157,2,True
-7.569097249230371,-1.5726555768691157,2,True
-7.271369216275703,-1.5726555768691157,2,True
-6.760978302639131,-1.607948565578027,2,True
-6.165522236729797,-1.607948565578027,2,True
-5.3574032901385555,-1.7138275317047624,2,True
-4.464219191274555,-1.8197064978314992,2,True
-3.656100244683313,-1.8902924752493235,2,True
-2.7203835696829324,-1.9961714413760603,2,True
-1.9122646230916904,-2.102050407502795,2,True
-1.2742759810459754,-2.137343396211707,2,True
-0.8914827958185457,-2.243222362338442,2,True
-0.6362873390002604,-2.2785153510473535,2,True
-0.4661570344547346,-2.243222362338442,3,True
-0.38109188218197393,-2.20792937362953,3,True
-0.29602672990921325,-2.172636384920619,3,True
-0.2534941537728318,-2.172636384920619,3,True
-0.2534941537728318,-2.137343396211707,3,True
-0.2534941537728318,-2.102050407502795,3,True
-0.21096157763644924,-2.0667574187938813,3,True
-0.1684290015000678,-2.03146443008497,3,True
-0.1684290015000678,-2.03146443008497,3,True
-0.1684290015000678,-2.0667574187938813,1,True
-0.21096157763644924,-2.0667574187938813,1,True
-0.21096157763644924,-1.9961714413760603,1,True
-0.21096157763644924,-1.9608784526671468,1,True
-0.1684290015000678,-1.9961714413760603,1,True
-0.1684290015000678,-1.9961714413760603,1,True
-0.1684290015000678,-1.9961714413760603,1,True
-0.12589642536368856,-1.9961714413760603,1,True
-0.12589642536368856,-1.9608784526671468,1,True
-0.12589642536368856,-1.9608784526671468,1,True
-0.12589642536368856,-1.9608784526671468,1,True
-0.08336384922730711,-1.9608784526671468,1,True
-0.12589642536368856,-1.9255854639582346,1,True
-0.12589642536368856,-1.8902924752493235,1,True
-0.1684290015000678,-1.8902924752493235,1,True
-0.1684290015000678,-1.8549994865404114,1,True
-0.1684290015000678,-1.8549994865404114,1,True
-0.1684290015000678,-1.8902924752493235,1,True
-0.21096157763644924,-1.8549994865404114,1,True
-0.2534941537728318,-1.8902924752493235,1,True
-0.2534941537728318,-1.9255854639582346,1,True
-0.2534941537728318,-1.9608784526671468,1,True
-0.2534941537728318,-1.9961714413760603,1,True
-0.29602672990921325,-1.9961714413760603,1,True
-0.29602672990921325,-1.9608784526671468,1,True
-0.29602672990921325,-1.9255854639582346,1,True
-0.2534941537728318,-1.9608784526671468,1,True
-0.21096157763644924,-1.9255854639582346,1,True
-0.21096157763644924,-1.8902924752493235,1,True
-0.21096157763644924,-1.8902924752493235,1,True
-0.21096157763644924,-1.8902924752493235,1,True
-0.21096157763644924,-1.8549994865404114,1,True
-0.21096157763644924,-1.8549994865404114,1,True
-0.21096157763644924,-1.8902924752493235,1,True
-0.2534941537728318,-1.8902924752493235,1,True
-0.2534941537728318,-1.8902924752493235,1,True
-0.2534941537728318,-1.8902924752493235,1,True
-0.2534941537728318,-1.8549994865404114,1,True
-0.29602672990921325,-1.7844135091225868,1,True
-0.29602672990921325,-1.8197064978314992,1,True
-0.29602672990921325,-1.8197064978314992,1,True
-0.29602672990921325,-1.8197064978314992,1,True
-0.29602672990921325,-1.7844135091225868,1,True
-0.3385593060455925,-1.7844135091225868,1,True
-0.29602672990921325,-1.8197064978314992,1,True
-0.29602672990921325,-1.8197064978314992,1,True
-0.29602672990921325,-1.8902924752493235,1,True
-0.29602672990921325,-1.8902924752493235,1,True
-0.2534941537728318,-1.8902924752493235,1,True
-0.2534941537728318,-1.8902924752493235,1,True
-0.21096157763644924,-1.8549994865404114,1,True
-0.21096157763644924,-1.7844135091225868,1,True
-0.21096157763644924,-1.7138275317047624,1,True
-0.21096157763644924,-1.7138275317047624,1,True
-0.21096157763644924,-1.6785345429958514,1,True
-0.21096157763644924,-1.6785345429958514,1,True
-0.21096157763644924,-1.7138275317047624,1,True
-0.2534941537728318,-1.7138275317047624,1,True
-0.2534941537728318,-1.7491205204136768,1,True
-0.21096157763644924,-1.8197064978314992,1,True
-0.2534941537728318,-1.8549994865404114,1,True
-0.2534941537728318,-1.8902924752493235,1,True
-0.2534941537728318,-1.8902924752493235,1,True
-0.2534941537728318,-1.8549994865404114,1,True
-0.2534941537728318,-1.8549994865404114,1,True
-0.2534941537728318,-1.8197064978314992,1,True
-0.2534941537728318,-1.8197064978314992,1,True
-0.29602672990921325,-1.8197064978314992,1,True
-0.29602672990921325,-1.8197064978314992,1,True
-0.29602672990921325,-1.7491205204136768,1,True
-0.29602672990921325,-1.7138275317047624,1,True
-0.29602672990921325,-1.7138275317047624,1,True
-0.3385593060455925,-1.7491205204136768,1,True
-0.29602672990921325,-1.7844135091225868,1,True
-0.3385593060455925,-1.8197064978314992,1,True
-0.29602672990921325,-1.8197064978314992,1,True
-0.29602672990921325,-1.8197064978314992,1,True
-0.2534941537728318,-1.8902924752493235,1,True
-0.21096157763644924,-1.9255854639582346,1,True
-0.12589642536368856,-1.9255854639582346,1,True
0.0017013030454568858,-1.8902924752493235,1,True
0.04423387918183723,-1.8549994865404114,1,True
0.12929903145459792,-1.8197064978314992,1,True
0.17183160759097826,-1.7844135091225868,1,True
0.25689675986374333,-1.7844135091225868,3,True
0.2994293360001215,-1.7491205204136768,3,True
0.2994293360001215,-1.7138275317047624,1,True
0.25689675986374333,-1.6785345429958514,1,True
0.25689675986374333,-1.6785345429958514,1,True
0.25689675986374333,-1.6785345429958514,1,True
0.25689675986374333,-1.6785345429958514,1,True
0.2994293360001215,-1.6785345429958514,1,True
0.2994293360001215,-1.6785345429958514,1,True
0.2994293360001215,-1.6785345429958514,1,True
0.2994293360001215,-1.6785345429958514,1,True
0.34196191213650406,-1.6785345429958514,1,True
0.2994293360001215,-1.6785345429958514,1,True
0.2994293360001215,-1.7138275317047624,1,True
0.2994293360001215,-1.7491205204136768,1,True
0.2994293360001215,-1.7491205204136768,1,True
0.2994293360001215,-1.7138275317047624,1,True
0.2994293360001215,-1.7138275317047624,1,True
0.2994293360001215,-1.7138275317047624,1,True
0.2994293360001215,-1.7491205204136768,1,True
0.34196191213650406,-1.7844135091225868,1,True
0.34196191213650406,-1.8197064978314992,1,True
0.34196191213650406,-1.7844135091225868,1,True
0.34196191213650406,-1.8197064978314992,1,True
0.34196191213650406,-1.8549994865404114,1,True
0.2994293360001215,-1.8197064978314992,1,True
0.2994293360001215,-1.7844135091225868,1,True
0.2994293360001215,-1.7844135091225868,1,True
0.2994293360001215,-1.7491205204136768,1,True
0.2994293360001215,-1.7491205204136768,1,True
0.34196191213650406,-1.7491205204136768,1,True
