x,y,evt,status
3.4468399700923196,-4.396094673582071,1,True
3.4468399700923196,-4.360801684873159,1,True
3.4468399700923196,-4.360801684873159,1,True
3.4468399700923196,-4.360801684873159,1,True
3.4468399700923196,-4.325508696164246,1,True
3.4468399700923196,-4.325508696164246,1,True
3.4468399700923196,-4.290215707455334,1,True
3.4468399700923196,-4.254922718746423,1,True
3.4468399700923196,-4.290215707455334,1,True
3.4043073939559374,-4.325508696164246,1,True
3.4043073939559374,-4.360801684873159,1,True
3.4043073939559374,-4.325508696164246,1,True
3.4043073939559374,-4.325508696164246,1,True
3.4043073939559374,-4.325508696164246,1,True
3.3617748178195592,-4.396094673582071,1,True
3.3617748178195592,-4.466680650999894,1,True
3.3617748178195592,-4.501973639708806,1,True
3.3617748178195592,-4.501973639708806,1,True
3.3617748178195592,-4.501973639708806,1,True
3.4043073939559374,-4.537266628417718,1,True
3.4043073939559374,-4.607852605835542,1,True
3.4043073939559374,-4.607852605835542,1,True
3.4043073939559374,-4.607852605835542,1,True
3.4043073939559374,-4.537266628417718,1,True
3.4043073939559374,-4.537266628417718,1,True
3.4468399700923196,-4.501973639708806,1,True
3.4043073939559374,-4.501973639708806,1,True
3.4043073939559374,-4.466680650999894,1,True
3.3617748178195592,-4.431387662290982,1,True
3.4043073939559374,-4.431387662290982,1,True
3.4043073939559374,-4.466680650999894,1,True
3.4043073939559374,-4.466680650999894,1,True
3.4043073939559374,-4.466680650999894,2,True
3.3617748178195592,-4.466680650999894,2,True
3.1065793610012724,-4.466680650999894,2,True
2.723786175773843,-4.501973639708806,2,True
2.21339526213727,-4.537266628417718,2,True
1.5754066200915537,-4.607852605835542,2,True
0.8523528257730748,-4.607852605835542,2,True
0.0017013030454568858,-4.607852605835542,2,True
-0.7638850674094037,-4.643145594544454,2,True
-1.4018737094551186,-4.6784385832533655,2,True
-1.8271994708189299,-4.7137315719622785,2,True
-2.1249275037735966,-4.7137315719622785,2,True
-2.2950578083191213,-4.7137315719622785,2,True
-2.4226555367282647,-4.7137315719622785,2,True
-2.465188112864646,-4.6784385832533655,3,True
-2.4226555367282647,-4.7137315719622785,3,True
-2.4226555367282647,-4.7137315719622785,3,True
-2.5077206890010264,-4.749024560671189,3,True
-2.5927858412737894,-4.7137315719622785,3,True
-2.7203835696829324,-4.6784385832533655,3,True
-2.762916145819314,-4.607852605835542,3,True
-2.762916145819314,-4.607852605835542,3,True
-2.762916145819314,-4.607852605835542,3,True
-2.762916145819314,-4.572559617126631,1,True
-2.805448721955694,-4.572559617126631,1,True
-2.805448721955694,-4.537266628417718,1,True
-2.805448721955694,-4.537266628417718,1,True
-2.805448721955694,-4.572559617126631,1,True
-2.762916145819314,-4.607852605835542,1,True
-2.762916145819314,-4.607852605835542,1,True
-2.805448721955694,-4.607852605835542,1,True
-2.805448721955694,-4.607852605835542,1,True
-2.805448721955694,-4.607852605835542,1,True
-2.805448721955694,-4.643145594544454,1,True
-2.805448721955694,-4.607852605835542,1,True
-2.805448721955694,-4.572559617126631,1,True
