x,y,evt,status
-7.52656467309399,-1.607948565578027,1,True
-7.52656467309399,-1.607948565578027,1,True
-7.52656467309399,-1.607948565578027,1,True
-7.569097249230371,-1.607948565578027,1,True
-7.569097249230371,-1.5726555768691157,1,True
-7.569097249230371,-1.5726555768691157,1,True
-7.569097249230371,-1.607948565578027,1,True
-7.6116298253667525,-1.6432415542869392,1,True
-7.6116298253667525,-1.6432415542869392,1,True
-7.569097249230371,-1.6785345429958514,1,True
-7.569097249230371,-1.7491205204136768,1,True
-7.569097249230371,-1.7844135091225868,1,True
-7.6116298253667525,-1.8197064978314992,1,True
-7.6116298253667525,-1.8549994865404114,1,True
-7.569097249230371,-1.8549994865404114,1,True
-7.569097249230371,-1.8902924752493235,1,True
-7.569097249230371,-1.8902924752493235,1,True
-7.569097249230371,-1.9255854639582346,1,True
-7.569097249230371,-1.9608784526671468,1,True
-7.6116298253667525,-1.9961714413760603,1,True
-7.6116298253667525,-1.9961714413760603,1,True
-7.6116298253667525,-1.9961714413760603,1,True
-7.654162401503132,-1.9961714413760603,1,True
-7.696694977639514,-1.9961714413760603,1,True
-7.739227553775896,-1.9961714413760603,1,True
-7.696694977639514,-1.9255854639582346,1,True
-7.739227553775896,-1.8549994865404114,1,True
-7.739227553775896,-1.8197064978314992,1,True
-7.739227553775896,-1.8197064978314992,1,True
-7.739227553775896,-1.7844135091225868,1,True
-7.739227553775896,-1.7491205204136768,1,True
-7.696694977639514,-1.7844135091225868,1,True
-7.696694977639514,-1.8197064978314992,1,True
-7.654162401503132,-1.8902924752493235,1,True
-7.654162401503132,-1.8549994865404114,2,True
-7.696694977639514,-1.8197064978314992,2,True
-7.824292706048657,-1.8197064978314992,2,True
-7.951890434457801,-1.8549994865404114,2,True
-8.122020739003325,-1.8197064978314992,2,True
-8.249618467412468,-1.7844135091225868,2,True
-8.37721619582161,-1.7138275317047624,2,True
-8.462281348094372,-1.6432415542869392,3,True
-8.589879076503516,-1.6785345429958514,3,True
-8.674944228776278,-1.7138275317047624,3,True
-8.632411652639897,-1.6785345429958514,3,True
-8.589879076503516,-1.6432415542869392,3,True
-8.589879076503516,-1.607948565578027,3,True
-8.589879076503516,-1.607948565578027,3,True
-8.589879076503516,-1.6785345429958514,1,True
-8.589879076503516,-1.7491205204136768,1,True
-8.589879076503516,-1.7844135091225868,1,True
-8.632411652639897,-1.8197064978314992,1,True
-8.632411652639897,-1.8549994865404114,1,True
-8.632411652639897,-1.8549994865404114,1,True
-8.632411652639897,-1.8549994865404114,1,True
-8.632411652639897,-1.8197064978314992,1,True
-8.632411652639897,-1.7491205204136768,1,True
-8.632411652639897,-1.6432415542869392,1,True
-8.632411652639897,-1.607948565578027,1,True
-8.632411652639897,-1.5726555768691157,1,True
-8.632411652639897,-1.5020695994512925,1,True
-8.632411652639897,-1.5020695994512925,1,True
-8.632411652639897,-1.5020695994512925,1,True
-8.632411652639897,-1.5020695994512925,1,True
-8.674944228776278,-1.5726555768691157,1,True
-8.674944228776278,-1.6432415542869392,1,True
-8.717476804912659,-1.6785345429958514,1,True
-8.717476804912659,-1.7491205204136768,1,True
-8.674944228776278,-1.7844135091225868,1,True
-8.674944228776278,-1.8197064978314992,1,True
-8.674944228776278,-1.8549994865404114,1,True
-8.674944228776278,-1.8549994865404114,1,True
-8.632411652639897,-1.8549994865404114,1,True
-8.589879076503516,-1.7844135091225868,1,True
-8.589879076503516,-1.7491205204136768,1,True
-8.589879076503516,-1.6785345429958514,1,True
-8.589879076503516,-1.607948565578027,1,True
-8.589879076503516,-1.5726555768691157,1,True
-8.589879076503516,-1.5726555768691157,1,True
-8.589879076503516,-1.5373625881602047,1,True
-8.589879076503516,-1.5020695994512925,1,True
-8.547346500367134,-1.4667766107423803,1,True
-8.547346500367134,-1.4314836220334681,1,True
-8.589879076503516,-1.4314836220334681,1,True
-8.547346500367134,-1.4667766107423803,1,True
-8.547346500367134,-1.4314836220334681,1,True
-8.547346500367134,-1.4314836220334681,1,True
-8.547346500367134,-1.3961906333245557,1,True
