x,y,evt,status
2.0857975337281247,-2.9490821365166813,1,True
2.1708626860008895,-2.9490821365166813,1,True
2.1708626860008895,-2.9843751252255935,1,True
2.21339526213727,-3.0549611026434174,1,True
2.2984604144100307,-3.125547080061241,1,True
2.2984604144100307,-3.090254091352328,1,True
2.2984604144100307,-3.090254091352328,1,True
2.3409929905464133,-3.125547080061241,1,True
2.383525566682796,-3.1961330574790643,1,True
2.383525566682796,-3.231426046187976,1,True
2.383525566682796,-3.1961330574790643,1,True
2.3409929905464133,-3.125547080061241,1,True
2.3409929905464133,-3.090254091352328,1,True
2.3409929905464133,-3.1608400687701517,1,True
2.3409929905464133,-3.231426046187976,1,True
2.3409929905464133,-3.266719034896889,1,True
2.2984604144100307,-3.1961330574790643,1,True
2.2984604144100307,-3.1608400687701517,1,True
2.2984604144100307,-3.1961330574790643,1,True
2.3409929905464133,-3.266719034896889,1,True
2.3409929905464133,-3.231426046187976,1,True
2.2984604144100307,-3.125547080061241,1,True
2.2984604144100307,-3.090254091352328,1,True
2.2984604144100307,-3.090254091352328,1,True
2.2984604144100307,-3.090254091352328,1,True
2.2984604144100307,-3.125547080061241,1,True
2.2559278382736503,-3.090254091352328,1,True
2.2559278382736503,-3.090254091352328,1,True
2.2559278382736503,-3.090254091352328,2,True
2.2559278382736503,-3.231426046187976,2,True
2.0857975337281247,-3.337305012314712,2,True
1.8731346530462207,-3.47847696715036,2,True
1.5754066200915537,-3.6196489219860077,2,True
1.1926134348641242,-3.7608208768216556,2,True
0.7672876735003141,-3.9725788090751273,2,True
0.25689675986374333,-4.219629730037511,2,True
-0.29602672990921325,-4.431387662290982,2,True
-0.8064176435457828,-4.572559617126631,2,True
-1.231743404909594,-4.643145594544454,2,True
-1.529471437864263,-4.7137315719622785,2,True
-1.7846668946825484,-4.749024560671189,2,True
-1.9122646230916904,-4.784317549380101,2,True
-2.039862351500835,-4.749024560671189,2,True
-2.1249275037735966,-4.749024560671189,3,True
-2.1249275037735966,-4.784317549380101,3,True
-2.1249275037735966,-4.819610538089013,3,True
-2.1249275037735966,-4.854903526797925,3,True
-2.167460079909978,-4.854903526797925,3,True
-2.167460079909978,-4.925489504215749,1,True
-2.167460079909978,-4.960782492924661,1,True
-2.167460079909978,-4.960782492924661,1,True
-2.167460079909978,-4.960782492924661,1,True
-2.167460079909978,-4.925489504215749,1,True
-2.167460079909978,-4.890196515506838,1,True
-2.167460079909978,-4.890196515506838,1,True
-2.2099926560463605,-4.890196515506838,1,True
-2.2099926560463605,-4.854903526797925,1,True
