x,y,evt,status
2.0432649575917465,-5.349005368722692,3,True
2.0857975337281247,-5.349005368722692,3,True
2.1283301098645073,-5.349005368722692,3,True
2.1708626860008895,-5.313712380013781,3,True
2.1708626860008895,-5.313712380013781,3,True
2.1708626860008895,-5.313712380013781,3,True
2.1708626860008895,-5.313712380013781,1,True
2.1708626860008895,-5.313712380013781,1,True
2.1283301098645073,-5.349005368722692,1,True
2.1283301098645073,-5.349005368722692,1,True
2.1708626860008895,-5.313712380013781,1,True
2.1708626860008895,-5.243126402595957,1,True
2.1708626860008895,-5.243126402595957,1,True
2.21339526213727,-5.278419391304869,1,True
2.1708626860008895,-5.313712380013781,1,True
2.21339526213727,-5.313712380013781,1,True
2.21339526213727,-5.278419391304869,1,True
2.21339526213727,-5.243126402595957,1,True
2.1708626860008895,-5.243126402595957,1,True
2.1283301098645073,-5.278419391304869,1,True
2.0857975337281247,-5.313712380013781,1,True
2.0857975337281247,-5.313712380013781,1,True
2.0857975337281247,-5.349005368722692,1,True
2.0857975337281247,-5.349005368722692,1,True
2.0857975337281247,-5.349005368722692,1,True
2.0857975337281247,-5.419591346140517,1,True
2.0857975337281247,-5.49017732355834,1,True
2.0857975337281247,-5.525470312267252,1,True
2.0857975337281247,-5.560763300976165,1,True
2.0857975337281247,-5.560763300976165,1,True
2.0857975337281247,-5.560763300976165,1,True
2.0432649575917465,-5.596056289685077,1,True
2.000732381455366,-5.631349278393988,1,True
2.0432649575917465,-5.631349278393988,1,True
2.0432649575917465,-5.560763300976165,1,True
2.0857975337281247,-5.454884334849428,1,True
2.0857975337281247,-5.454884334849428,1,True
2.1283301098645073,-5.419591346140517,1,True
2.0857975337281247,-5.278419391304869,1,True
2.1283301098645073,-5.172540425178132,1,True
2.1708626860008895,-5.101954447760308,1,True
2.1708626860008895,-5.101954447760308,1,True
2.1708626860008895,-5.137247436469221,1,True
2.1283301098645073,-5.137247436469221,1,True
2.1708626860008895,-5.137247436469221,1,True
2.1283301098645073,-5.137247436469221,1,True
2.1708626860008895,-5.2078334138870455,1,True
2.1708626860008895,-5.278419391304869,1,True
2.1708626860008895,-5.243126402595957,1,True
2.1283301098645073,-5.137247436469221,1,True
2.0857975337281247,-5.066661459051397,1,True
2.0432649575917465,-5.101954447760308,1,True
2.000732381455366,-5.137247436469221,1,True
2.000732381455366,-5.172540425178132,1,True
2.0432649575917465,-5.137247436469221,1,True
2.000732381455366,-5.137247436469221,1,True
2.000732381455366,-5.2078334138870455,1,True
2.0432649575917465,-5.313712380013781,1,True
2.0432649575917465,-5.419591346140517,1,True
2.0857975337281247,-5.419591346140517,1,True
2.0432649575917465,-5.454884334849428,1,True
2.0432649575917465,-5.454884334849428,1,True
2.000732381455366,-5.525470312267252,1,True
2.000732381455366,-5.6666422671029,1,True
1.9581998053189857,-5.6666422671029,1,True
2.000732381455366,-5.631349278393988,1,True
2.000732381455366,-5.596056289685077,1,True
2.0432649575917465,-5.596056289685077,1,True
2.0432649575917465,-5.525470312267252,1,True
2.0432649575917465,-5.419591346140517,1,True
2.0857975337281247,-5.384298357431605,1,True
2.0857975337281247,-5.349005368722692,1,True
2.0857975337281247,-5.278419391304869,1,True
2.0857975337281247,-5.243126402595957,1,True
2.0857975337281247,-5.243126402595957,2,True
2.1283301098645073,-5.2078334138870455,2,True
2.0857975337281247,-5.2078334138870455,2,True
1.9581998053189857,-5.243126402595957,2,True
1.7880695007734555,-5.243126402595957,2,True
1.4478088916824083,-5.172540425178132,2,True
1.065015706454981,-5.172540425178132,2,True
0.6396899450911686,-5.172540425178132,2,True
0.04423387918183723,-5.172540425178132,2,True
-0.5512221867274975,-5.137247436469221,2,True
-1.1041456765004518,-5.137247436469221,2,True
-1.6145365901370248,-5.137247436469221,2,True
-1.9973297753644534,-5.137247436469221,2,True
-2.3375903844555026,-5.137247436469221,2,True
-2.5502532651374077,-5.137247436469221,2,True
-2.762916145819314,-5.137247436469221,2,True
-2.805448721955694,-5.137247436469221,3,True
-2.8479812980920745,-5.172540425178132,3,True
-2.890513874228457,-5.172540425178132,3,True
-2.890513874228457,-5.2078334138870455,3,True
-2.9330464503648366,-5.2078334138870455,3,True
-2.9330464503648366,-5.172540425178132,1,True
-2.975579026501218,-5.172540425178132,1,True
-2.975579026501218,-5.172540425178132,1,True
-2.975579026501218,-5.172540425178132,1,True
-2.975579026501218,-5.101954447760308,1,True
