x,y,evt,status
-7.016173759457416,-1.9961714413760603,1,True
-7.016173759457416,-1.9961714413760603,1,True
-7.016173759457416,-1.9608784526671468,1,True
-7.058706335593797,-1.9608784526671468,1,True
-7.10123891173018,-1.9961714413760603,2,True
-7.058706335593797,-1.9608784526671468,2,True
-7.10123891173018,-1.9608784526671468,2,True
-5.91032677991151,-1.4314836220334681,2,True
-5.91032677991151,-1.3961906333245557,2,True
-5.91032677991151,-1.3608976446156447,2,True
-5.86779420377513,-1.3608976446156447,3,True
-5.825261627638747,-1.3256046559067314,3,True
-5.782729051502367,-1.3608976446156447,3,True
-5.782729051502367,-1.3608976446156447,3,True
-5.782729051502367,-1.3961906333245557,3,True
-6.931108607184655,-1.9255854639582346,3,True
-6.931108607184655,-1.9255854639582346,3,True
-6.973641183321036,-1.9255854639582346,3,True
-7.016173759457416,-1.8902924752493235,3,True
-7.016173759457416,-1.8902924752493235,3,True
-7.016173759457416,-1.8902924752493235,3,True
-7.058706335593797,-1.9255854639582346,3,True
-7.10123891173018,-1.9608784526671468,3,True
-7.10123891173018,-1.9608784526671468,1,True
-7.14377148786656,-1.9255854639582346,1,True
-7.10123891173018,-1.9608784526671468,1,True
-7.10123891173018,-2.03146443008497,1,True
-7.14377148786656,-2.0667574187938813,1,True
-7.14377148786656,-2.102050407502795,1,True
-7.10123891173018,-2.102050407502795,1,True
-7.10123891173018,-2.102050407502795,1,True
-7.058706335593797,-2.102050407502795,1,True
-7.058706335593797,-2.102050407502795,1,True
-7.058706335593797,-2.0667574187938813,2,True
-7.016173759457416,-2.03146443008497,2,True
-6.846043454911893,-1.9961714413760603,2,True
-6.505782845820846,-1.9961714413760603,2,True
-5.995391932184273,-1.9961714413760603,2,True
-5.3574032901385555,-2.0667574187938813,2,True
-4.591816919683697,-2.172636384920619,2,True
-3.6986328208196957,-2.313808339756267,2,True
-2.6353184174101694,-2.38439431717409,2,True
-1.5720040140006422,-2.4902732833008256,2,True
-0.4661570344547346,-2.5961522494275617,2,True
0.5120922166820276,-2.6314452381364735,2,True
1.3627437394096478,-2.666738226845385,2,True
2.0857975337281247,-2.666738226845385,2,True
2.7663187519102257,-2.5961522494275617,2,True
3.234177089410416,-2.5255662720097374,2,True
3.6169702746378456,-2.4902732833008256,2,True
3.91469830759251,-2.4549802945919144,2,True
4.084828612138036,-2.4196873058830013,3,True
4.169893764410794,-2.38439431717409,3,True
4.2549589166835595,-2.38439431717409,3,True
4.21242634054718,-2.38439431717409,3,True
4.21242634054718,-2.38439431717409,3,True
4.21242634054718,-2.4196873058830013,3,True
4.21242634054718,-2.4196873058830013,3,True
4.21242634054718,-2.4196873058830013,3,True
4.169893764410794,-2.4196873058830013,1,True
4.169893764410794,-2.4196873058830013,1,True
4.169893764410794,-2.38439431717409,1,True
4.169893764410794,-2.349101328465177,1,True
4.21242634054718,-2.313808339756267,1,True
4.21242634054718,-2.313808339756267,1,True
4.21242634054718,-2.313808339756267,1,True
4.21242634054718,-2.313808339756267,1,True
4.21242634054718,-2.2785153510473535,1,True
4.21242634054718,-2.2785153510473535,1,True
4.21242634054718,-2.313808339756267,1,True
4.21242634054718,-2.349101328465177,1,True
4.21242634054718,-2.349101328465177,1,True
4.21242634054718,-2.349101328465177,1,True
4.21242634054718,-2.349101328465177,1,True
4.169893764410794,-2.349101328465177,1,True
4.2549589166835595,-2.349101328465177,1,True
4.2549589166835595,-2.38439431717409,1,True
4.21242634054718,-2.349101328465177,1,True
4.21242634054718,-2.349101328465177,1,True
4.21242634054718,-2.313808339756267,1,True
4.21242634054718,-2.349101328465177,1,True
4.21242634054718,-2.349101328465177,1,True
4.21242634054718,-2.349101328465177,1,True
4.169893764410794,-2.38439431717409,1,True
4.169893764410794,-2.38439431717409,1,True
4.21242634054718,-2.38439431717409,1,True
4.169893764410794,-2.4196873058830013,1,True
4.169893764410794,-2.38439431717409,1,True
4.21242634054718,-2.38439431717409,1,True
4.21242634054718,-2.38439431717409,1,True
4.21242634054718,-2.38439431717409,1,True
4.21242634054718,-2.349101328465177,1,True
4.21242634054718,-2.38439431717409,1,True
4.169893764410794,-2.38439431717409,1,True
4.169893764410794,-2.4196873058830013,1,True
4.21242634054718,-2.4549802945919144,1,True
4.21242634054718,-2.4549802945919144,1,True
4.2549589166835595,-2.4549802945919144,1,True
