x,y,evt,status
2.2559278382736503,-1.9608784526671468,1,True
2.21339526213727,-1.9608784526671468,1,True
2.21339526213727,-1.9255854639582346,1,True
2.21339526213727,-1.8549994865404114,1,True
2.21339526213727,-1.8549994865404114,1,True
2.21339526213727,-1.8902924752493235,1,True
2.21339526213727,-1.8902924752493235,1,True
2.1708626860008895,-1.9608784526671468,1,True
2.1708626860008895,-1.9961714413760603,1,True
2.1708626860008895,-2.03146443008497,1,True
2.21339526213727,-2.0667574187938813,1,True
2.21339526213727,-2.0667574187938813,1,True
2.21339526213727,-2.0667574187938813,1,True
2.21339526213727,-2.0667574187938813,1,True
2.1708626860008895,-2.03146443008497,2,True
2.21339526213727,-2.0667574187938813,2,True
2.383525566682796,-2.137343396211707,2,True
2.63872102350108,-2.137343396211707,2,True
2.8939164803193664,-2.172636384920619,2,True
3.191644513274033,-2.172636384920619,2,True
3.4468399700923196,-2.20792937362953,2,True
3.744568003046987,-2.2785153510473535,2,True
4.042296036001655,-2.349101328465177,3,True
4.2974914928199395,-2.313808339756267,3,True
4.382556645092705,-2.243222362338442,3,True
4.4676217973654655,-2.20792937362953,3,True
4.4676217973654655,-2.20792937362953,3,True
4.4676217973654655,-2.20792937362953,3,True
4.4676217973654655,-2.243222362338442,3,True
4.510154373501846,-2.243222362338442,3,True
4.4676217973654655,-2.172636384920619,1,True
4.510154373501846,-2.243222362338442,1,True
4.510154373501846,-2.313808339756267,1,True
4.4676217973654655,-2.313808339756267,1,True
4.4676217973654655,-2.349101328465177,1,True
4.4676217973654655,-2.38439431717409,1,True
4.425089221229087,-2.349101328465177,1,True
4.425089221229087,-2.313808339756267,1,True
4.425089221229087,-2.2785153510473535,1,True
4.425089221229087,-2.2785153510473535,1,True
4.4676217973654655,-2.243222362338442,1,True
4.4676217973654655,-2.20792937362953,1,True
4.510154373501846,-2.172636384920619,1,True
4.510154373501846,-2.20792937362953,1,True
4.510154373501846,-2.20792937362953,1,True
4.4676217973654655,-2.243222362338442,1,True
4.4676217973654655,-2.243222362338442,1,True
4.510154373501846,-2.243222362338442,1,True
4.510154373501846,-2.313808339756267,1,True
4.552686949638226,-2.38439431717409,1,True
4.4676217973654655,-2.38439431717409,1,True
4.4676217973654655,-2.38439431717409,1,True
4.4676217973654655,-2.38439431717409,1,True
4.425089221229087,-2.38439431717409,1,True
4.4676217973654655,-2.4196873058830013,1,True
4.4676217973654655,-2.4549802945919144,1,True
4.425089221229087,-2.4196873058830013,1,True
4.382556645092705,-2.38439431717409,1,True
4.382556645092705,-2.38439431717409,1,True
4.382556645092705,-2.349101328465177,1,True
4.425089221229087,-2.313808339756267,1,True
4.425089221229087,-2.2785153510473535,1,True
4.382556645092705,-2.243222362338442,1,True
4.340024068956322,-2.243222362338442,1,True
4.340024068956322,-2.243222362338442,1,True
4.382556645092705,-2.243222362338442,1,True
4.382556645092705,-2.243222362338442,1,True
4.425089221229087,-2.2785153510473535,1,True
4.425089221229087,-2.349101328465177,1,True
4.425089221229087,-2.4196873058830013,1,True
4.382556645092705,-2.4549802945919144,1,True
4.382556645092705,-2.4196873058830013,1,True
4.425089221229087,-2.38439431717409,1,True
4.425089221229087,-2.4196873058830013,1,True
4.425089221229087,-2.4549802945919144,1,True
4.425089221229087,-2.4196873058830013,1,True
4.382556645092705,-2.38439431717409,1,True
4.425089221229087,-2.38439431717409,1,True
4.4676217973654655,-2.4549802945919144,1,True
4.4676217973654655,-2.4196873058830013,1,True
4.4676217973654655,-2.349101328465177,1,True
4.510154373501846,-2.313808339756267,1,True
4.4676217973654655,-2.313808339756267,1,True
4.425089221229087,-2.349101328465177,1,True
4.4676217973654655,-2.349101328465177,1,True
4.425089221229087,-2.349101328465177,1,True
4.4676217973654655,-2.2785153510473535,1,True
4.510154373501846,-2.349101328465177,1,True
4.510154373501846,-2.4196873058830013,1,True
4.595219525774609,-2.38439431717409,1,True
4.595219525774609,-2.349101328465177,1,True
4.637752101910989,-2.313808339756267,1,True
4.637752101910989,-2.243222362338442,1,True
4.680284678047367,-2.172636384920619,1,True
4.680284678047367,-2.172636384920619,1,True
4.680284678047367,-2.172636384920619,1,True
4.72281725418375,-2.172636384920619,1,True
4.680284678047367,-2.20792937362953,1,True
4.72281725418375,-2.172636384920619,1,True
4.72281725418375,-2.172636384920619,1,True
4.680284678047367,-2.243222362338442,1,True
4.72281725418375,-2.313808339756267,1,True
4.680284678047367,-2.313808339756267,1,True
4.72281725418375,-2.313808339756267,1,True
4.680284678047367,-2.349101328465177,1,True
4.637752101910989,-2.349101328465177,1,True
4.637752101910989,-2.38439431717409,1,True
4.595219525774609,-2.4196873058830013,1,True
4.552686949638226,-2.313808339756267,1,True
4.552686949638226,-2.313808339756267,1,True
