x,y,evt,status
-2.8479812980920745,-1.607948565578027,2,True
-3.145709331046741,-1.5020695994512925,2,True
-3.5710350924105514,-1.3961906333245557,2,True
-4.038893429910744,-1.2197256897799968,2,True
-4.591816919683697,-1.0432607462354369,2,True
-5.229805561729414,-0.866795802690877,2,True
-5.825261627638747,-0.690330859146317,2,True
-6.378185117411703,-0.5491589043106704,2,True
-6.760978302639131,-0.4432799381839326,2,True
-7.058706335593797,-0.33740097205719927,2,True
-7.228836640139322,-0.2668149946393737,2,True
-7.398966944684847,-0.23152200593046368,2,True
-7.398966944684847,-0.19622901722155148,3,True
-7.441499520821229,-0.16093602851263816,3,True
-7.441499520821229,-0.12564303980372596,3,True
-7.398966944684847,-0.09035005109481484,3,True
-7.441499520821229,-0.05505706238590482,3,True
-7.441499520821229,-0.05505706238590482,3,True
-7.441499520821229,-0.0197640736769926,3,True
-7.441499520821229,-0.0197640736769926,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.484032096957609,-0.05505706238590482,1,True
-7.52656467309399,-0.05505706238590482,1,True
-7.569097249230371,-0.09035005109481484,1,True
-7.52656467309399,-0.09035005109481484,1,True
-7.569097249230371,-0.09035005109481484,1,True
-7.52656467309399,-0.09035005109481484,1,True
-7.52656467309399,-0.05505706238590482,1,True
-7.52656467309399,-0.0197640736769926,1,True
-7.52656467309399,-0.05505706238590482,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.484032096957609,0.015528915031921815,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.484032096957609,-0.05505706238590482,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.484032096957609,-0.0197640736769926,1,True
-7.484032096957609,0.015528915031921815,1,True
-7.441499520821229,-0.0197640736769926,1,True
-7.441499520821229,-0.0197640736769926,1,True
-7.441499520821229,-0.05505706238590482,1,True
-7.441499520821229,-0.05505706238590482,1,True
-7.484032096957609,-0.05505706238590482,2,True
-7.569097249230371,-0.12564303980372596,2,True
-7.696694977639514,-0.19622901722155148,2,True
-7.824292706048657,-0.23152200593046368,2,True
-7.994423010594181,-0.3021079833482859,2,True
-8.079488162866944,-0.33740097205719927,2,True
-8.164553315139706,-0.37269396076611033,2,True
-8.292151043548849,-0.4432799381839326,3,True
-8.33468361968523,-0.4785729268928448,3,True
-8.33468361968523,-0.4432799381839326,3,True
-8.37721619582161,-0.4785729268928448,3,True
-8.37721619582161,-0.5491589043106704,3,True
-8.419748771957993,-0.5844518930195826,1,True
-8.419748771957993,-0.5491589043106704,1,True
-8.419748771957993,-0.5138659156017581,1,True
-8.419748771957993,-0.4785729268928448,1,True
-8.419748771957993,-0.5138659156017581,1,True
-8.419748771957993,-0.5138659156017581,1,True
-8.37721619582161,-0.5491589043106704,1,True
-8.37721619582161,-0.5138659156017581,1,True
-8.37721619582161,-0.4785729268928448,1,True
-8.37721619582161,-0.4785729268928448,1,True
-8.419748771957993,-0.5138659156017581,1,True
-8.419748771957993,-0.5138659156017581,1,True
-8.419748771957993,-0.5491589043106704,1,True
-8.419748771957993,-0.5491589043106704,1,True
-8.419748771957993,-0.5138659156017581,1,True
-8.419748771957993,-0.5138659156017581,1,True
-8.419748771957993,-0.5138659156017581,1,True
-8.419748771957993,-0.5138659156017581,1,True
-8.419748771957993,-0.5138659156017581,1,True
-8.419748771957993,-0.5138659156017581,1,True
-8.419748771957993,-0.4785729268928448,1,True
-8.419748771957993,-0.4785729268928448,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.462281348094372,-0.4432799381839326,1,True
-8.462281348094372,-0.4432799381839326,1,True
-8.504813924230755,-0.4785729268928448,1,True
-8.504813924230755,-0.4785729268928448,1,True
-8.547346500367134,-0.4785729268928448,1,True
-8.547346500367134,-0.4785729268928448,1,True
-8.547346500367134,-0.5138659156017581,1,True
-8.547346500367134,-0.5844518930195826,1,True
-8.547346500367134,-0.6197448817284915,1,True
-8.547346500367134,-0.5844518930195826,1,True
-8.547346500367134,-0.5491589043106704,1,True
-8.504813924230755,-0.5491589043106704,1,True
-8.504813924230755,-0.5491589043106704,1,True
-8.504813924230755,-0.5491589043106704,1,True
-8.462281348094372,-0.5138659156017581,1,True
-8.462281348094372,-0.4785729268928448,1,True
-8.462281348094372,-0.4432799381839326,1,True
-8.462281348094372,-0.4432799381839326,1,True
-8.462281348094372,-0.4432799381839326,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.4785729268928448,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.4785729268928448,1,True
-8.419748771957993,-0.4785729268928448,1,True
-8.462281348094372,-0.4432799381839326,1,True
-8.462281348094372,-0.4432799381839326,1,True
-8.419748771957993,-0.4785729268928448,1,True
-8.419748771957993,-0.4785729268928448,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.4079869494750204,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.4785729268928448,1,True
-8.37721619582161,-0.4432799381839326,1,True
-8.37721619582161,-0.4432799381839326,1,True
-8.37721619582161,-0.4785729268928448,1,True
-8.37721619582161,-0.5138659156017581,1,True
-8.33468361968523,-0.5138659156017581,1,True
-8.33468361968523,-0.5491589043106704,1,True
-8.33468361968523,-0.5844518930195826,1,True
