x,y,evt,status
4.127361188274414,-1.4667766107423803,1,True
4.169893764410794,-1.4314836220334681,1,True
4.127361188274414,-1.3608976446156447,2,True
4.127361188274414,-1.1844327010710836,2,True
4.084828612138036,-1.1138467236532603,3,True
4.084828612138036,-1.1138467236532603,3,True
4.084828612138036,-1.0432607462354369,3,True
4.169893764410794,-1.1138467236532603,3,True
4.169893764410794,-1.1844327010710836,3,True
4.127361188274414,-1.1138467236532603,3,True
4.21242634054718,-1.2197256897799968,1,True
4.21242634054718,-1.2903116671978203,1,True
4.2549589166835595,-1.2903116671978203,1,True
4.2549589166835595,-1.255018678488907,1,True
4.2549589166835595,-1.255018678488907,1,True
4.21242634054718,-1.1491397123621714,1,True
4.21242634054718,-1.1138467236532603,1,True
4.2974914928199395,-1.1491397123621714,1,True
4.21242634054718,-1.1138467236532603,1,True
4.2549589166835595,-1.0785537349443493,1,True
4.2974914928199395,-1.0432607462354369,1,True
4.382556645092705,-1.0785537349443493,1,True
4.425089221229087,-1.0785537349443493,1,True
4.425089221229087,-1.0432607462354369,1,True
4.382556645092705,-1.0432607462354369,1,True
4.340024068956322,-0.9726747688176136,1,True
4.382556645092705,-1.0079677575265247,1,True
4.340024068956322,-0.9726747688176136,1,True
4.2549589166835595,-0.9373817801087014,1,True
4.21242634054718,-1.0079677575265247,1,True
4.21242634054718,-1.1138467236532603,2,True
4.2549589166835595,-1.2197256897799968,2,True
4.2549589166835595,-1.2903116671978203,2,True
4.2974914928199395,-1.3961906333245557,3,True
4.2549589166835595,-1.3608976446156447,3,True
4.2974914928199395,-1.2903116671978203,3,True
4.21242634054718,-1.1844327010710836,3,True
4.21242634054718,-1.0785537349443493,3,True
4.21242634054718,-1.0432607462354369,3,True
