x,y,evt,status
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8271994708189299,-1.5373625881602047,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.8697320469553103,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,2,True
-1.9547971992280753,-1.5726555768691157,2,True
-2.0823949276372162,-1.5726555768691157,2,True
-2.380122960591883,-1.4667766107423803,2,True
-2.8479812980920745,-1.2197256897799968,2,True
-3.400904787865028,-0.9373817801087014,2,True
-4.038893429910744,-0.6197448817284915,2,True
-4.761947224229223,-0.3021079833482859,2,True
-5.399935866274937,0.015528915031921815,2,True
-5.95285935604789,0.33316581341212953,2,True
-6.378185117411703,0.615509723083424,2,True
-6.633380574229987,0.7566816779190717,2,True
-6.803510878775513,0.8272676553368962,2,True
-6.888576031048273,0.8625606440458072,2,True
-6.931108607184655,0.8978536327547184,3,True
-6.846043454911893,0.9331466214636306,3,True
-6.846043454911893,0.968439610172544,3,True
-6.846043454911893,1.003732598881456,3,True
-6.888576031048273,1.003732598881456,3,True
-6.931108607184655,1.0390255875903673,3,True
-6.973641183321036,1.0390255875903673,3,True
-6.888576031048273,1.0390255875903673,1,True
-6.846043454911893,1.0390255875903673,1,True
-6.846043454911893,1.0390255875903673,1,True
-6.803510878775513,1.003732598881456,1,True
-6.846043454911893,0.968439610172544,1,True
-6.846043454911893,0.9331466214636306,1,True
-6.846043454911893,0.968439610172544,1,True
-6.803510878775513,1.003732598881456,1,True
-6.803510878775513,1.003732598881456,1,True
-6.803510878775513,1.0390255875903673,1,True
-6.803510878775513,1.003732598881456,1,True
-6.803510878775513,1.0390255875903673,1,True
-6.760978302639131,1.0743185762992795,1,True
-6.760978302639131,1.1096115650081928,1,True
-6.760978302639131,1.1096115650081928,1,True
-6.760978302639131,1.1096115650081928,1,True
-6.760978302639131,1.1096115650081928,1,True
-6.760978302639131,1.0743185762992795,1,True
-6.760978302639131,1.1096115650081928,1,True
-6.760978302639131,1.1449045537171028,1,True
-6.760978302639131,1.1449045537171028,1,True
-6.7184457265027495,1.1449045537171028,1,True
-6.7184457265027495,1.1801975424260138,1,True
-6.67591315036637,1.215490531134924,1,True
-6.67591315036637,1.215490531134924,1,True
-6.67591315036637,1.1801975424260138,1,True
-6.67591315036637,1.1449045537171028,1,True
-6.633380574229987,1.0390255875903673,1,True
-6.67591315036637,1.0390255875903673,1,True
-6.633380574229987,1.0390255875903673,1,True
-6.67591315036637,1.0743185762992795,1,True
-6.67591315036637,1.0743185762992795,1,True
-6.67591315036637,1.0743185762992795,1,True
-6.7184457265027495,1.1449045537171028,1,True
-6.67591315036637,1.215490531134924,1,True
-6.67591315036637,1.2860765085527495,1,True
-6.67591315036637,1.3213694972616616,1,True
-6.633380574229987,1.2507835198438395,1,True
-6.590847998093606,1.215490531134924,1,True
-6.548315421957226,1.1801975424260138,1,True
-6.548315421957226,1.1449045537171028,1,True
-6.548315421957226,1.0743185762992795,1,True
-6.548315421957226,1.0390255875903673,1,True
-6.590847998093606,1.0390255875903673,1,True
-6.590847998093606,1.003732598881456,1,True
-6.590847998093606,1.003732598881456,1,True
-6.633380574229987,1.0390255875903673,1,True
-6.633380574229987,1.0390255875903673,1,True
-6.633380574229987,1.0743185762992795,1,True
-6.633380574229987,1.1449045537171028,1,True
-6.633380574229987,1.1801975424260138,1,True
-6.633380574229987,1.1801975424260138,1,True
-6.633380574229987,1.1801975424260138,1,True
-6.67591315036637,1.215490531134924,1,True
-6.67591315036637,1.1801975424260138,1,True
-6.7184457265027495,1.1801975424260138,1,True
-6.803510878775513,1.1449045537171028,2,True
-6.973641183321036,1.1096115650081928,2,True
-7.10123891173018,1.1449045537171028,2,True
-7.14377148786656,1.1801975424260138,2,True
-7.228836640139322,1.215490531134924,2,True
-7.356434368548466,1.215490531134924,3,True
-7.441499520821229,1.2507835198438395,3,True
-7.484032096957609,1.2860765085527495,3,True
-7.484032096957609,1.3213694972616616,3,True
-7.441499520821229,1.3213694972616616,3,True
-7.398966944684847,1.2860765085527495,3,True
-7.441499520821229,1.2507835198438395,1,True
-7.441499520821229,1.2507835198438395,1,True
-7.441499520821229,1.215490531134924,1,True
-7.441499520821229,1.215490531134924,1,True
-7.441499520821229,1.1801975424260138,1,True
-7.441499520821229,1.1801975424260138,1,True
-7.398966944684847,1.1801975424260138,1,True
-7.398966944684847,1.215490531134924,1,True
-7.356434368548466,1.215490531134924,1,True
-7.356434368548466,1.215490531134924,1,True
-7.356434368548466,1.215490531134924,1,True
-7.356434368548466,1.215490531134924,1,True
-7.313901792412086,1.215490531134924,1,True
-7.356434368548466,1.215490531134924,1,True
-7.313901792412086,1.215490531134924,1,True
-7.313901792412086,1.215490531134924,1,True
-7.313901792412086,1.215490531134924,1,True
-7.271369216275703,1.2507835198438395,1,True
-7.271369216275703,1.215490531134924,1,True
-7.271369216275703,1.1801975424260138,1,True
-7.271369216275703,1.1801975424260138,1,True
-7.271369216275703,1.1801975424260138,1,True
-7.271369216275703,1.1801975424260138,1,True
-7.313901792412086,1.1801975424260138,1,True
-7.313901792412086,1.1801975424260138,1,True
-7.356434368548466,1.1801975424260138,1,True
-7.356434368548466,1.215490531134924,2,True
-7.356434368548466,1.2507835198438395,2,True
-7.1863040640029405,1.215490531134924,2,True
-6.888576031048273,1.215490531134924,2,True
-6.335652541275321,1.1801975424260138,2,True
-5.740196475365985,1.1801975424260138,2,True
-4.974610104911128,1.1096115650081928,2,True
-4.123958582183507,1.1096115650081928,2,True
-3.3583722117286476,1.1096115650081928,2,True
-2.6353184174101694,1.0743185762992795,2,True
-1.9973297753644534,1.0743185762992795,2,True
-1.5720040140006422,1.1449045537171028,2,True
-1.2742759810459754,1.1449045537171028,2,True
-1.1041456765004518,1.215490531134924,3,True
-1.0190805242276912,1.2507835198438395,3,True
-0.9765479480913086,1.2507835198438395,3,True
-0.9765479480913086,1.215490531134924,3,True
-0.9340153719549283,1.215490531134924,3,True
-0.9340153719549283,1.2507835198438395,3,True
-0.8914827958185457,1.215490531134924,3,True
-0.8489502196821643,1.215490531134924,3,True
-0.8489502196821643,1.215490531134924,1,True
-0.8914827958185457,1.215490531134924,1,True
-0.8914827958185457,1.215490531134924,1,True
-0.8914827958185457,1.2507835198438395,1,True
-0.8914827958185457,1.2507835198438395,1,True
-0.8489502196821643,1.2507835198438395,1,True
-0.8489502196821643,1.2860765085527495,1,True
-0.8489502196821643,1.2507835198438395,1,True
-0.8489502196821643,1.2507835198438395,1,True
-0.8064176435457828,1.215490531134924,1,True
-0.8489502196821643,1.215490531134924,1,True
-0.8064176435457828,1.2507835198438395,1,True
-0.8064176435457828,1.2507835198438395,1,True
-0.8489502196821643,1.2860765085527495,1,True
-0.8489502196821643,1.3213694972616616,1,True
-0.8489502196821643,1.3213694972616616,1,True
-0.8914827958185457,1.3919554746794873,1,True
-0.8914827958185457,1.4272484633883962,1,True
-0.8914827958185457,1.4625414520973095,1,True
-0.8489502196821643,1.4625414520973095,1,True
-0.8489502196821643,1.4625414520973095,2,True
-0.8064176435457828,1.4272484633883962,2,True
-0.678819915136643,1.4272484633883962,2,True
-0.3385593060455925,1.4625414520973095,2,True
0.08676645531821757,1.4272484633883962,2,True
0.6396899450911686,1.3919554746794873,2,True
1.277678587136887,1.3213694972616616,2,True
1.8731346530462207,1.2860765085527495,2,True
2.5536558712283193,1.2860765085527495,2,True
3.149111937137653,1.3213694972616616,2,True
3.6595028507742238,1.356662485970575,2,True
3.9997634598652754,1.3919554746794873,2,True
4.21242634054718,1.3919554746794873,3,True
4.340024068956322,1.3919554746794873,3,True
4.382556645092705,1.3919554746794873,3,True
4.425089221229087,1.4272484633883962,3,True
4.4676217973654655,1.4272484633883962,3,True
4.4676217973654655,1.3919554746794873,3,True
4.510154373501846,1.3213694972616616,3,True
4.552686949638226,1.3213694972616616,3,True
4.552686949638226,1.3213694972616616,1,True
4.552686949638226,1.356662485970575,1,True
4.552686949638226,1.3919554746794873,1,True
4.510154373501846,1.3919554746794873,1,True
4.4676217973654655,1.356662485970575,1,True
4.4676217973654655,1.356662485970575,1,True
4.425089221229087,1.356662485970575,1,True
4.382556645092705,1.3919554746794873,1,True
4.425089221229087,1.4272484633883962,1,True
4.382556645092705,1.4625414520973095,1,True
4.340024068956322,1.4978344408062216,1,True
4.340024068956322,1.4978344408062216,1,True
4.340024068956322,1.533127429515135,1,True
4.340024068956322,1.533127429515135,1,True
4.340024068956322,1.5684204182240462,1,True
4.382556645092705,1.533127429515135,1,True
4.382556645092705,1.533127429515135,1,True
4.340024068956322,1.533127429515135,1,True
4.382556645092705,1.533127429515135,1,True
4.382556645092705,1.533127429515135,1,True
4.382556645092705,1.533127429515135,1,True
4.340024068956322,1.533127429515135,1,True
4.340024068956322,1.4978344408062216,1,True
4.2974914928199395,1.4625414520973095,1,True
4.2974914928199395,1.4625414520973095,1,True
4.2974914928199395,1.4272484633883962,1,True
4.2974914928199395,1.3919554746794873,1,True
4.2974914928199395,1.3919554746794873,1,True
4.340024068956322,1.3919554746794873,1,True
4.340024068956322,1.4272484633883962,1,True
4.382556645092705,1.4978344408062216,1,True
4.340024068956322,1.533127429515135,1,True
4.382556645092705,1.5684204182240462,1,True
4.425089221229087,1.6037134069329584,1,True
4.425089221229087,1.6037134069329584,1,True
4.382556645092705,1.6390063956418706,1,True
4.340024068956322,1.6742993843507816,1,True
4.340024068956322,1.6742993843507816,1,True
4.2974914928199395,1.6742993843507816,1,True
4.340024068956322,1.6742993843507816,1,True
4.2974914928199395,1.6390063956418706,1,True
4.2974914928199395,1.6390063956418706,1,True
4.2974914928199395,1.6037134069329584,1,True
4.2974914928199395,1.6037134069329584,1,True
4.2974914928199395,1.6037134069329584,1,True
4.2974914928199395,1.6037134069329584,1,True
4.340024068956322,1.5684204182240462,2,True
4.2549589166835595,1.533127429515135,2,True
3.9997634598652754,1.4625414520973095,2,True
3.6595028507742238,1.356662485970575,2,True
3.1065793610012724,1.2507835198438395,2,True
2.5111232950919367,1.1449045537171028,2,True
1.7455369246370795,1.0390255875903673,2,True
0.9374179780458377,0.8625606440458072,2,True
-0.04083127309092786,0.7213886892101584,2,True
-0.9765479480913086,0.6508027117923328,2,True
-1.7846668946825484,0.6508027117923328,2,True
-2.4226555367282647,0.6508027117923328,2,True
-2.8479812980920745,0.6508027117923328,2,True
-3.188241907183123,0.6860957005012485,2,True
-3.400904787865028,0.6508027117923328,2,True
-3.613567668546934,0.6860957005012485,2,True
-3.656100244683313,0.6860957005012485,2,True
