x,y,evt,status
-8.717476804912659,-3.0549611026434174,1,True
-8.674944228776278,-3.0196681139345047,1,True
-8.674944228776278,-3.0196681139345047,1,True
-8.674944228776278,-3.0549611026434174,1,True
-8.674944228776278,-3.0196681139345047,1,True
-8.674944228776278,-3.0196681139345047,1,True
-8.674944228776278,-3.0196681139345047,1,True
-8.674944228776278,-3.0196681139345047,1,True
-8.674944228776278,-3.0549611026434174,1,True
-8.674944228776278,-3.0549611026434174,1,True
-8.674944228776278,-3.0196681139345047,1,True
-8.674944228776278,-2.9843751252255935,1,True
-8.674944228776278,-2.9843751252255935,1,True
-8.717476804912659,-2.9843751252255935,1,True
-8.717476804912659,-2.9843751252255935,1,True
-8.674944228776278,-2.9490821365166813,1,True
-8.674944228776278,-2.8784961590988574,1,True
-8.674944228776278,-2.8784961590988574,1,True
-8.674944228776278,-2.8784961590988574,1,True
-8.674944228776278,-2.8784961590988574,1,True
-8.674944228776278,-2.913789147807769,1,True
-8.632411652639897,-2.913789147807769,1,True
-8.632411652639897,-2.913789147807769,1,True
-8.632411652639897,-2.9490821365166813,1,True
-8.632411652639897,-2.9843751252255935,1,True
-8.632411652639897,-2.9490821365166813,1,True
-8.632411652639897,-2.9490821365166813,1,True
-8.589879076503516,-2.913789147807769,1,True
-8.589879076503516,-2.8432031703899456,1,True
-8.589879076503516,-2.807910181681033,1,True
-8.589879076503516,-2.77261719297212,1,True
-8.589879076503516,-2.702031215554298,1,True
-8.589879076503516,-2.666738226845385,1,True
-8.589879076503516,-2.702031215554298,1,True
-8.589879076503516,-2.702031215554298,1,True
-8.589879076503516,-2.702031215554298,1,True
-8.632411652639897,-2.77261719297212,1,True
-8.632411652639897,-2.8432031703899456,1,True
-8.589879076503516,-2.8432031703899456,1,True
-8.589879076503516,-2.8432031703899456,1,True
-8.589879076503516,-2.8784961590988574,1,True
-8.589879076503516,-2.913789147807769,1,True
-8.589879076503516,-2.913789147807769,1,True
-8.589879076503516,-2.9490821365166813,1,True
-8.589879076503516,-2.9490821365166813,1,True
-8.589879076503516,-2.9490821365166813,1,True
-8.589879076503516,-2.9843751252255935,1,True
-8.589879076503516,-3.0549611026434174,1,True
-8.547346500367134,-3.090254091352328,1,True
-8.547346500367134,-3.090254091352328,1,True
-8.547346500367134,-3.0549611026434174,1,True
-8.547346500367134,-3.090254091352328,1,True
-8.547346500367134,-3.125547080061241,1,True
-8.547346500367134,-3.1608400687701517,1,True
-8.547346500367134,-3.1608400687701517,1,True
-8.547346500367134,-3.1608400687701517,1,True
-8.589879076503516,-3.125547080061241,1,True
-8.589879076503516,-3.1608400687701517,1,True
-8.589879076503516,-3.1608400687701517,1,True
-8.589879076503516,-3.125547080061241,1,True
-8.589879076503516,-3.0549611026434174,1,True
-8.589879076503516,-2.9843751252255935,1,True
-8.589879076503516,-2.9843751252255935,1,True
-8.589879076503516,-2.9843751252255935,1,True
-8.589879076503516,-2.9490821365166813,1,True
-8.632411652639897,-2.8784961590988574,1,True
-8.589879076503516,-2.8784961590988574,1,True
-8.632411652639897,-2.913789147807769,2,True
-8.632411652639897,-2.913789147807769,2,True
-8.462281348094372,-2.9490821365166813,2,True
-8.249618467412468,-2.9843751252255935,2,True
-7.994423010594181,-3.0549611026434174,2,True
-7.781760129912276,-3.1608400687701517,2,True
-7.52656467309399,-3.266719034896889,2,True
-7.313901792412086,-3.372598001023624,3,True
-7.10123891173018,-3.407890989732536,3,True
-6.931108607184655,-3.443183978441448,3,True
-6.846043454911893,-3.47847696715036,3,True
-6.846043454911893,-3.5137699558592717,3,True
-6.888576031048273,-3.47847696715036,3,True
-6.931108607184655,-3.443183978441448,3,True
-6.973641183321036,-3.372598001023624,3,True
-6.973641183321036,-3.372598001023624,3,True
-6.973641183321036,-3.407890989732536,1,True
-6.973641183321036,-3.443183978441448,1,True
-6.973641183321036,-3.5137699558592717,1,True
-6.973641183321036,-3.5843559332770956,1,True
-6.973641183321036,-3.5843559332770956,1,True
-6.973641183321036,-3.5843559332770956,1,True
-6.973641183321036,-3.5843559332770956,1,True
-6.973641183321036,-3.6196489219860077,1,True
-6.973641183321036,-3.6196489219860077,1,True
-6.973641183321036,-3.654941910694919,1,True
-6.931108607184655,-3.5843559332770956,1,True
-6.931108607184655,-3.5137699558592717,1,True
-6.931108607184655,-3.5137699558592717,1,True
