x,y,evt,status
0.9374179780458377,-2.560859260718649,2,True
0.6396899450911686,-2.6314452381364735,2,True
0.25689675986374333,-2.6314452381364735,2,True
-0.21096157763644924,-2.6314452381364735,2,True
-0.8064176435457828,-2.666738226845385,2,True
-1.4444062855915012,-2.666738226845385,2,True
-2.039862351500835,-2.6314452381364735,2,True
-2.5077206890010264,-2.702031215554298,2,True
-2.8479812980920745,-2.7373242042632095,2,True
-3.103176754910362,-2.7373242042632095,2,True
-3.2307744833195042,-2.77261719297212,2,True
-3.3583722117286476,-2.8432031703899456,2,True
-3.400904787865028,-2.8784961590988574,3,True
-3.3583722117286476,-2.8784961590988574,3,True
-3.3583722117286476,-2.8432031703899456,3,True
-3.3583722117286476,-2.807910181681033,3,True
-3.400904787865028,-2.77261719297212,3,True
-3.4859699401377906,-2.77261719297212,1,True
-3.5285025162741723,-2.77261719297212,1,True
-3.5285025162741723,-2.7373242042632095,1,True
-3.5285025162741723,-2.7373242042632095,1,True
-3.5285025162741723,-2.77261719297212,1,True
-3.4859699401377906,-2.807910181681033,1,True
-3.4859699401377906,-2.807910181681033,1,True
-3.5285025162741723,-2.807910181681033,1,True
-3.5285025162741723,-2.7373242042632095,1,True
-3.5285025162741723,-2.7373242042632095,1,True
-3.5285025162741723,-2.702031215554298,1,True
-3.4859699401377906,-2.666738226845385,1,True
-3.5285025162741723,-2.666738226845385,1,True
-3.4859699401377906,-2.702031215554298,1,True
-3.4859699401377906,-2.702031215554298,1,True
-3.4859699401377906,-2.77261719297212,1,True
-3.4859699401377906,-2.8432031703899456,1,True
-3.4859699401377906,-2.8784961590988574,1,True
-3.4434373640014084,-2.8784961590988574,1,True
-3.4859699401377906,-2.8784961590988574,1,True
-3.4859699401377906,-2.8432031703899456,1,True
-3.4859699401377906,-2.77261719297212,1,True
-3.4859699401377906,-2.666738226845385,1,True
-3.4859699401377906,-2.6314452381364735,1,True
-3.4434373640014084,-2.560859260718649,1,True
-3.4859699401377906,-2.560859260718649,1,True
-3.5285025162741723,-2.560859260718649,1,True
-3.5285025162741723,-2.560859260718649,1,True
-3.5285025162741723,-2.5961522494275617,2,True
-3.4859699401377906,-2.6314452381364735,2,True
-3.315839635592265,-2.666738226845385,2,True
-2.975579026501218,-2.702031215554298,2,True
-2.5077206890010264,-2.807910181681033,2,True
-1.9547971992280753,-2.9490821365166813,2,True
-1.3168085571823558,-2.9490821365166813,2,True
-0.593754762863879,-2.9843751252255935,2,True
0.17183160759097826,-3.0196681139345047,2,True
0.8948854019094573,-3.0549611026434174,2,True
1.3627437394096478,-3.0196681139345047,2,True
1.7880695007734555,-3.0196681139345047,2,True
2.0857975337281247,-3.0549611026434174,2,True
2.2559278382736503,-3.0196681139345047,3,True
2.3409929905464133,-3.0196681139345047,3,True
2.383525566682796,-3.0196681139345047,3,True
2.3409929905464133,-3.0196681139345047,3,True
2.2984604144100307,-3.0196681139345047,3,True
2.426058142819172,-3.125547080061241,3,True
2.5111232950919367,-3.1961330574790643,3,True
2.426058142819172,-3.125547080061241,3,True
2.4685907189555563,-3.090254091352328,3,True
2.5111232950919367,-3.1608400687701517,1,True
2.596188447364702,-3.1961330574790643,1,True
2.5536558712283193,-3.1608400687701517,1,True
2.5536558712283193,-3.090254091352328,1,True
2.5536558712283193,-3.0549611026434174,1,True
2.426058142819172,-2.913789147807769,1,True
2.426058142819172,-2.7373242042632095,2,True
2.426058142819172,-2.666738226845385,2,True
2.426058142819172,-2.5961522494275617,2,True
2.383525566682796,-2.5961522494275617,3,True
2.4685907189555563,-2.666738226845385,3,True
2.4685907189555563,-2.702031215554298,3,True
2.5111232950919367,-2.77261719297212,3,True
2.596188447364702,-2.8784961590988574,3,True
2.63872102350108,-3.0549611026434174,3,True
2.6812535996374605,-3.1608400687701517,2,True
2.723786175773843,-3.266719034896889,2,True
2.723786175773843,-3.3020120236058,3,True
2.723786175773843,-3.3020120236058,1,True
2.6812535996374605,-3.337305012314712,1,True
2.6812535996374605,-3.407890989732536,1,True
2.723786175773843,-3.407890989732536,1,True
