x,y,evt,status
-2.2099926560463605,-1.1844327010710836,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.2099926560463605,-0.9373817801087014,2,True
-2.167460079909978,-0.866795802690877,3,True
-2.167460079909978,-0.8315028139819648,3,True
-2.167460079909978,-0.7962098252730536,3,True
-2.167460079909978,-0.7609168365641414,3,True
-2.167460079909978,-0.690330859146317,3,True
-2.1249275037735966,-0.6550378704374059,3,True
-2.167460079909978,-0.690330859146317,3,True
-2.1249275037735966,-0.6550378704374059,3,True
-2.167460079909978,-0.6197448817284915,1,True
-2.167460079909978,-0.5844518930195826,1,True
-2.167460079909978,-0.5844518930195826,1,True
-2.167460079909978,-0.5844518930195826,1,True
-2.167460079909978,-0.6197448817284915,1,True
-2.1249275037735966,-0.6197448817284915,1,True
-2.0823949276372162,-0.5844518930195826,2,True
-2.0823949276372162,-0.6197448817284915,2,True
-2.2099926560463605,-0.6197448817284915,2,True
-2.380122960591883,-0.5844518930195826,2,True
-2.6353184174101694,-0.4785729268928448,2,True
-3.0181116026375983,-0.2668149946393737,2,True
-3.5285025162741723,-0.05505706238590482,2,True
-4.166491158319888,0.12140788115865846,2,True
-4.847012376501984,0.33316581341212953,2,True
-5.442468442411318,0.5449237456655995,2,True
-5.995391932184273,0.7213886892101584,2,True
-6.420717693548083,0.8625606440458072,2,True
-6.760978302639131,0.8978536327547184,2,True
-7.058706335593797,0.8625606440458072,2,True
-7.14377148786656,0.7919746666279829,2,True
-7.1863040640029405,0.7213886892101584,3,True
-7.228836640139322,0.5802167343745117,3,True
-7.1863040640029405,0.5449237456655995,3,True
-7.228836640139322,0.5096307569566862,3,True
-7.271369216275703,0.47433776824777624,3,True
-7.271369216275703,0.5096307569566862,3,True
-7.271369216275703,0.5096307569566862,1,True
-7.313901792412086,0.5096307569566862,1,True
-7.271369216275703,0.5449237456655995,1,True
-7.228836640139322,0.615509723083424,1,True
-7.271369216275703,0.615509723083424,1,True
-7.228836640139322,0.6508027117923328,1,True
-7.14377148786656,0.6860957005012485,1,True
-7.14377148786656,0.6860957005012485,1,True
-7.14377148786656,0.6860957005012485,1,True
-7.14377148786656,0.6508027117923328,1,True
-7.1863040640029405,0.615509723083424,1,True
-7.1863040640029405,0.5449237456655995,1,True
-7.1863040640029405,0.5449237456655995,1,True
-7.228836640139322,0.5096307569566862,1,True
-7.271369216275703,0.4390447795388673,1,True
-7.271369216275703,0.3684588021210396,1,True
-7.271369216275703,0.3684588021210396,1,True
-7.228836640139322,0.4390447795388673,1,True
-7.1863040640029405,0.5096307569566862,1,True
-7.1863040640029405,0.5449237456655995,1,True
-7.14377148786656,0.5449237456655995,1,True
-7.228836640139322,0.5096307569566862,1,True
-7.313901792412086,0.47433776824777624,1,True
-7.398966944684847,0.5096307569566862,1,True
-7.484032096957609,0.47433776824777624,2,True
-7.6116298253667525,0.4390447795388673,2,True
-7.654162401503132,0.4390447795388673,2,True
-7.739227553775896,0.47433776824777624,3,True
-7.739227553775896,0.5096307569566862,3,True
-7.696694977639514,0.5802167343745117,3,True
-7.6116298253667525,0.6508027117923328,3,True
-7.569097249230371,0.7213886892101584,3,True
-7.569097249230371,0.6860957005012485,3,True
-7.52656467309399,0.6508027117923328,3,True
-7.569097249230371,0.615509723083424,1,True
-7.569097249230371,0.615509723083424,1,True
-7.6116298253667525,0.615509723083424,1,True
-7.654162401503132,0.5802167343745117,1,True
-7.696694977639514,0.5449237456655995,1,True
