x,y,evt,status
-1.0616131003640714,-3.7961138655305673,1,True
-1.1041456765004518,-3.7961138655305673,1,True
-1.1041456765004518,-3.7961138655305673,1,True
-1.1041456765004518,-3.7961138655305673,1,True
-1.1041456765004518,-3.7961138655305673,1,True
-1.1041456765004518,-3.7961138655305673,1,True
-1.0616131003640714,-3.7608208768216556,1,True
-1.0616131003640714,-3.725527888112743,1,True
-1.0190805242276912,-3.690234899403832,1,True
-1.0190805242276912,-3.654941910694919,1,True
-0.9765479480913086,-3.6196489219860077,1,True
-0.9340153719549283,-3.5843559332770956,1,True
-0.9340153719549283,-3.5490629445681834,1,True
-0.8914827958185457,-3.5137699558592717,1,True
-0.8914827958185457,-3.47847696715036,1,True
-0.8914827958185457,-3.47847696715036,1,True
-0.8914827958185457,-3.47847696715036,1,True
-0.8914827958185457,-3.5490629445681834,1,True
-0.8914827958185457,-3.5490629445681834,1,True
-0.8914827958185457,-3.5843559332770956,1,True
-0.9340153719549283,-3.5843559332770956,1,True
-0.9340153719549283,-3.654941910694919,1,True
-0.9340153719549283,-3.725527888112743,1,True
-0.9765479480913086,-3.7961138655305673,1,True
-0.9765479480913086,-3.831406854239479,1,True
-1.0190805242276912,-3.8666998429483908,1,True
-1.0190805242276912,-3.9019928316573034,1,True
-1.0190805242276912,-3.9725788090751273,1,True
-1.0190805242276912,-4.0078717977840395,1,True
-1.0616131003640714,-4.0078717977840395,2,True
-1.1041456765004518,-3.9725788090751273,2,True
-1.3168085571823558,-3.937285820366214,2,True
-1.5720040140006422,-3.8666998429483908,2,True
-1.9547971992280753,-3.7961138655305673,2,True
-2.465188112864646,-3.725527888112743,2,True
-3.103176754910362,-3.6196489219860077,2,True
-3.8687631253652195,-3.47847696715036,2,True
-4.719414648092842,-3.372598001023624,2,True
-5.612598746956842,-3.337305012314712,2,True
-6.4632502696844645,-3.3020120236058,2,True
-7.228836640139322,-3.266719034896889,2,True
-7.8668252821850375,-3.231426046187976,2,True
-8.37721619582161,-3.1961330574790643,2,True
-8.717476804912659,-3.231426046187976,2,True
-8.972672261730946,-3.231426046187976,2,True
-9.142802566276469,-3.266719034896889,2,True
-9.227867718549232,-3.231426046187976,3,True
-9.270400294685611,-3.231426046187976,3,True
-9.270400294685611,-3.231426046187976,3,True
-9.312932870821994,-3.266719034896889,3,True
-9.312932870821994,-3.231426046187976,3,True
-9.397998023094756,-3.266719034896889,3,True
-9.397998023094756,-3.266719034896889,3,True
-9.440530599231137,-3.3020120236058,1,True
-9.440530599231137,-3.3020120236058,1,True
-9.440530599231137,-3.337305012314712,1,True
-9.440530599231137,-3.3020120236058,1,True
-9.440530599231137,-3.3020120236058,1,True
-9.440530599231137,-3.337305012314712,1,True
-9.440530599231137,-3.337305012314712,1,True
-9.48306317536752,-3.337305012314712,1,True
-9.48306317536752,-3.372598001023624,1,True
-9.48306317536752,-3.372598001023624,1,True
-9.48306317536752,-3.407890989732536,1,True
-9.48306317536752,-3.443183978441448,1,True
-9.48306317536752,-3.443183978441448,1,True
-9.48306317536752,-3.443183978441448,1,True
-9.48306317536752,-3.443183978441448,1,True
-9.48306317536752,-3.443183978441448,1,True
-9.48306317536752,-3.407890989732536,1,True
-9.48306317536752,-3.372598001023624,1,True
-9.48306317536752,-3.372598001023624,1,True
-9.48306317536752,-3.337305012314712,1,True
-9.48306317536752,-3.3020120236058,1,True
-9.48306317536752,-3.3020120236058,1,True
-9.48306317536752,-3.3020120236058,1,True
-9.48306317536752,-3.3020120236058,1,True
-9.48306317536752,-3.3020120236058,1,True
-9.48306317536752,-3.337305012314712,1,True
-9.48306317536752,-3.3020120236058,1,True
-9.48306317536752,-3.3020120236058,1,True
-9.48306317536752,-3.3020120236058,1,True
-9.48306317536752,-3.266719034896889,1,True
-9.48306317536752,-3.231426046187976,1,True
-9.525595751503898,-3.231426046187976,1,True
-9.525595751503898,-3.1961330574790643,1,True
-9.525595751503898,-3.1608400687701517,1,True
-9.525595751503898,-3.1608400687701517,1,True
-9.525595751503898,-3.1608400687701517,1,True
-9.525595751503898,-3.1961330574790643,1,True
-9.525595751503898,-3.1961330574790643,1,True
-9.48306317536752,-3.1961330574790643,1,True
-9.48306317536752,-3.1961330574790643,1,True
-9.48306317536752,-3.1961330574790643,1,True
-9.48306317536752,-3.1961330574790643,1,True
-9.525595751503898,-3.1961330574790643,1,True
-9.525595751503898,-3.1961330574790643,1,True
-9.525595751503898,-3.1961330574790643,1,True
-9.525595751503898,-3.1608400687701517,1,True
-9.48306317536752,-3.125547080061241,1,True
-9.397998023094756,-3.1608400687701517,1,True
-9.227867718549232,-3.125547080061241,2,True
-9.142802566276469,-3.0549611026434174,2,True
-9.057737414003707,-3.0196681139345047,2,True
-9.015204837867326,-3.0549611026434174,3,True
-8.972672261730946,-3.090254091352328,3,True
-8.930139685594565,-3.125547080061241,3,True
-8.887607109458184,-3.125547080061241,3,True
-8.930139685594565,-3.090254091352328,3,True
-9.015204837867326,-3.125547080061241,1,True
-9.057737414003707,-3.231426046187976,1,True
-9.057737414003707,-3.1961330574790643,1,True
-9.057737414003707,-3.1961330574790643,1,True
-9.057737414003707,-3.125547080061241,1,True
-9.057737414003707,-3.090254091352328,1,True
-9.100269990140088,-3.090254091352328,1,True
-9.100269990140088,-3.090254091352328,1,True
-9.100269990140088,-3.090254091352328,1,True
-9.100269990140088,-3.125547080061241,1,True
-9.100269990140088,-3.1961330574790643,1,True
-9.100269990140088,-3.231426046187976,1,True
-9.100269990140088,-3.266719034896889,1,True
-9.100269990140088,-3.3020120236058,2,True
-9.057737414003707,-3.3020120236058,2,True
-9.057737414003707,-3.1961330574790643,2,True
-9.015204837867326,-3.090254091352328,2,True
-9.015204837867326,-2.9490821365166813,2,True
-8.972672261730946,-2.77261719297212,2,True
-8.972672261730946,-2.7373242042632095,2,True
-8.930139685594565,-2.702031215554298,3,True
-8.930139685594565,-2.5961522494275617,3,True
-8.930139685594565,-2.4549802945919144,3,True
-8.972672261730946,-2.4549802945919144,3,True
-8.972672261730946,-2.4549802945919144,3,True
-8.972672261730946,-2.349101328465177,3,True
-8.972672261730946,-2.20792937362953,3,True
-9.015204837867326,-2.102050407502795,3,True
-9.015204837867326,-2.102050407502795,3,True
-9.057737414003707,-2.137343396211707,3,True
-9.057737414003707,-2.243222362338442,3,True
-9.100269990140088,-2.38439431717409,3,True
-9.142802566276469,-2.4549802945919144,3,True
-9.142802566276469,-2.666738226845385,2,True
-9.142802566276469,-2.8784961590988574,2,True
-9.142802566276469,-3.0196681139345047,2,True
-9.142802566276469,-3.0549611026434174,3,True
-9.142802566276469,-3.0549611026434174,3,True
-9.100269990140088,-3.0549611026434174,3,True
-9.100269990140088,-3.0549611026434174,3,True
-9.100269990140088,-3.0549611026434174,1,True
-9.100269990140088,-3.0549611026434174,1,True
-9.057737414003707,-3.0549611026434174,1,True
-9.057737414003707,-3.0196681139345047,1,True
-9.100269990140088,-2.9843751252255935,1,True
-9.100269990140088,-2.9490821365166813,1,True
-9.100269990140088,-2.9490821365166813,1,True
-9.100269990140088,-2.9490821365166813,1,True
-9.100269990140088,-2.9843751252255935,1,True
-9.100269990140088,-3.0196681139345047,1,True
-9.100269990140088,-3.0196681139345047,1,True
-9.100269990140088,-3.0196681139345047,1,True
-9.100269990140088,-3.0196681139345047,1,True
-9.100269990140088,-3.0196681139345047,1,True
-9.100269990140088,-2.9843751252255935,1,True
-9.100269990140088,-2.9843751252255935,1,True
-9.100269990140088,-2.9843751252255935,1,True
-9.100269990140088,-2.9490821365166813,1,True
-9.100269990140088,-2.9490821365166813,1,True
-9.142802566276469,-2.9490821365166813,1,True
-9.142802566276469,-2.9843751252255935,1,True
-9.142802566276469,-2.9843751252255935,1,True
-9.142802566276469,-3.0196681139345047,1,True
-9.18533514241285,-3.0196681139345047,1,True
-9.18533514241285,-3.0196681139345047,1,True
-9.18533514241285,-3.0196681139345047,1,True
-9.18533514241285,-3.0549611026434174,1,True
-9.18533514241285,-3.0549611026434174,1,True
-9.18533514241285,-3.0196681139345047,1,True
-9.227867718549232,-3.0196681139345047,1,True
-9.18533514241285,-3.0196681139345047,1,True
-9.18533514241285,-3.0196681139345047,1,True
-9.18533514241285,-3.0549611026434174,1,True
-9.18533514241285,-3.0549611026434174,1,True
-9.142802566276469,-3.0196681139345047,1,True
-9.142802566276469,-2.9843751252255935,1,True
-9.142802566276469,-2.9843751252255935,1,True
-9.100269990140088,-3.0196681139345047,1,True
-9.142802566276469,-3.0196681139345047,1,True
-9.142802566276469,-3.0196681139345047,1,True
-9.142802566276469,-3.0196681139345047,1,True
-9.18533514241285,-3.0196681139345047,1,True
-9.18533514241285,-3.0196681139345047,1,True
-9.227867718549232,-3.0549611026434174,1,True
-9.227867718549232,-3.0549611026434174,1,True
-9.270400294685611,-3.0196681139345047,1,True
-9.270400294685611,-3.0196681139345047,1,True
-9.270400294685611,-3.0196681139345047,1,True
-9.270400294685611,-2.9843751252255935,1,True
-9.270400294685611,-3.0196681139345047,1,True
-9.270400294685611,-3.0196681139345047,1,True
-9.270400294685611,-3.0196681139345047,1,True
-9.270400294685611,-3.0196681139345047,1,True
-9.270400294685611,-3.0196681139345047,1,True
-9.270400294685611,-3.0196681139345047,1,True
-9.270400294685611,-3.0196681139345047,1,True
-9.270400294685611,-3.0549611026434174,1,True
-9.270400294685611,-3.0549611026434174,1,True
-9.312932870821994,-3.0196681139345047,1,True
-9.312932870821994,-3.0196681139345047,1,True
-9.312932870821994,-3.0196681139345047,1,True
-9.270400294685611,-3.0196681139345047,1,True
-9.270400294685611,-3.0196681139345047,1,True
-9.227867718549232,-2.9843751252255935,1,True
-9.227867718549232,-2.9843751252255935,1,True
-9.227867718549232,-2.9843751252255935,1,True
-9.18533514241285,-2.9843751252255935,1,True
-9.18533514241285,-2.9843751252255935,1,True
-9.18533514241285,-3.0196681139345047,1,True
