x,y,evt,status
-2.1249275037735966,-1.2903116671978203,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.1249275037735966,-1.2903116671978203,2,True
-2.1249275037735966,-1.255018678488907,2,True
-2.167460079909978,-1.2197256897799968,2,True
-2.2950578083191213,-1.1844327010710836,2,True
-2.5077206890010264,-1.0785537349443493,2,True
-2.762916145819314,-0.902088791399788,2,True
-3.103176754910362,-0.7609168365641414,2,True
-3.4859699401377906,-0.6197448817284915,2,True
-3.826230549228839,-0.4785729268928448,2,True
-4.166491158319888,-0.3021079833482859,2,True
-4.464219191274555,-0.19622901722155148,2,True
-4.6343494958200795,-0.09035005109481484,2,True
-4.719414648092842,0.05082190374083293,2,True
-4.761947224229223,0.12140788115865846,3,True
-4.804479800365604,0.12140788115865846,3,True
-4.761947224229223,0.15670086986756848,3,True
-4.804479800365604,0.15670086986756848,3,True
-4.847012376501984,0.08611489244974295,3,True
-4.847012376501984,0.08611489244974295,3,True
-4.889544952638366,0.05082190374083293,3,True
-4.974610104911128,-0.09035005109481484,3,True
-5.017142681047509,-0.19622901722155148,1,True
-5.017142681047509,-0.23152200593046368,1,True
-5.05967525718389,-0.2668149946393737,1,True
-5.017142681047509,-0.2668149946393737,1,True
-5.017142681047509,-0.2668149946393737,1,True
-5.017142681047509,-0.2668149946393737,1,True
-5.017142681047509,-0.2668149946393737,1,True
-4.974610104911128,-0.2668149946393737,1,True
-5.017142681047509,-0.2668149946393737,1,True
-4.974610104911128,-0.33740097205719927,1,True
-4.974610104911128,-0.3021079833482859,1,True
-4.974610104911128,-0.2668149946393737,1,True
-4.932077528774745,-0.23152200593046368,1,True
-4.889544952638366,-0.16093602851263816,1,True
-4.889544952638366,-0.09035005109481484,1,True
-4.847012376501984,-0.0197640736769926,1,True
-4.847012376501984,-0.0197640736769926,1,True
-4.847012376501984,0.05082190374083293,1,True
-4.847012376501984,0.05082190374083293,1,True
-4.847012376501984,-0.0197640736769926,1,True
-4.889544952638366,-0.05505706238590482,1,True
-4.847012376501984,-0.12564303980372596,1,True
-4.847012376501984,-0.16093602851263816,1,True
-4.847012376501984,-0.19622901722155148,1,True
-4.804479800365604,-0.19622901722155148,1,True
-4.804479800365604,-0.19622901722155148,2,True
-4.761947224229223,-0.19622901722155148,2,True
-4.676882071956458,-0.16093602851263816,2,True
-4.591816919683697,-0.05505706238590482,2,True
-4.506751767410935,-0.0197640736769926,2,True
-4.379154039001793,0.05082190374083293,2,True
-4.294088886729029,0.12140788115865846,3,True
-4.209023734456268,0.22728684728539292,3,True
-4.166491158319888,0.3684588021210396,3,True
-4.081426006047124,0.4390447795388673,3,True
-4.081426006047124,0.4390447795388673,3,True
-4.081426006047124,0.4390447795388673,3,True
-4.081426006047124,0.4390447795388673,3,True
-4.081426006047124,0.4390447795388673,3,True
-4.038893429910744,0.4390447795388673,3,True
-3.9963608537743647,0.4037517908299529,1,True
-3.953828277637981,0.3684588021210396,1,True
-3.911295701501602,0.4037517908299529,1,True
-3.8687631253652195,0.4390447795388673,1,True
-3.8687631253652195,0.5096307569566862,1,True
-3.8687631253652195,0.5096307569566862,1,True
-3.8687631253652195,0.5096307569566862,1,True
-3.8687631253652195,0.5096307569566862,1,True
-3.8687631253652195,0.5802167343745117,1,True
-3.8687631253652195,0.5802167343745117,1,True
-3.8687631253652195,0.5449237456655995,1,True
-3.911295701501602,0.5449237456655995,1,True
-3.953828277637981,0.47433776824777624,1,True
-3.953828277637981,0.5096307569566862,1,True
-3.953828277637981,0.5449237456655995,1,True
-3.9963608537743647,0.5096307569566862,1,True
-3.9963608537743647,0.4390447795388673,1,True
-4.038893429910744,0.3684588021210396,1,True
-4.038893429910744,0.4390447795388673,1,True
-4.038893429910744,0.4037517908299529,1,True
-4.038893429910744,0.4037517908299529,1,True
-3.9963608537743647,0.4037517908299529,1,True
-3.9963608537743647,0.4390447795388673,1,True
-3.9963608537743647,0.47433776824777624,1,True
-3.9963608537743647,0.47433776824777624,1,True
-3.9963608537743647,0.47433776824777624,1,True
-3.9963608537743647,0.3684588021210396,1,True
-3.9963608537743647,0.33316581341212953,1,True
-3.9963608537743647,0.3684588021210396,1,True
-3.9963608537743647,0.3684588021210396,1,True
-3.9963608537743647,0.29787282470321735,1,True
-3.9963608537743647,0.29787282470321735,1,True
-3.953828277637981,0.33316581341212953,1,True
-3.953828277637981,0.3684588021210396,1,True
-3.953828277637981,0.4037517908299529,1,True
-3.911295701501602,0.47433776824777624,2,True
-3.826230549228839,0.47433776824777624,2,True
-3.7411653969560783,0.4037517908299529,2,True
-3.5710350924105514,0.33316581341212953,2,True
-3.3583722117286476,0.19199385857648069,2,True
-3.103176754910362,-0.0197640736769926,2,True
-2.805448721955694,-0.23152200593046368,2,True
-2.4226555367282647,-0.5491589043106704,2,True
-2.1249275037735966,-0.8315028139819648,2,True
-1.7846668946825484,-1.1138467236532603,2,True
-1.529471437864263,-1.3961906333245557,2,True
-1.3168085571823558,-1.6432415542869392,3,True
-1.1466782526368333,-1.8197064978314992,3,True
-1.0190805242276912,-1.9608784526671468,3,True
-0.9340153719549283,-2.102050407502795,3,True
-0.9340153719549283,-2.172636384920619,3,True
-0.8914827958185457,-2.20792937362953,3,True
-0.8914827958185457,-2.243222362338442,3,True
-0.8914827958185457,-2.243222362338442,3,True
-0.8914827958185457,-2.243222362338442,3,True
-0.8489502196821643,-2.243222362338442,1,True
-0.8489502196821643,-2.243222362338442,1,True
-0.8914827958185457,-2.243222362338442,1,True
-0.8489502196821643,-2.243222362338442,1,True
-0.8914827958185457,-2.243222362338442,1,True
-0.8914827958185457,-2.2785153510473535,1,True
-0.8914827958185457,-2.2785153510473535,1,True
-0.8914827958185457,-2.243222362338442,1,True
-0.8914827958185457,-2.243222362338442,1,True
-0.8914827958185457,-2.243222362338442,1,True
-0.8914827958185457,-2.243222362338442,1,True
-0.8914827958185457,-2.20792937362953,1,True
-0.8914827958185457,-2.20792937362953,1,True
-0.8489502196821643,-2.172636384920619,1,True
-0.8489502196821643,-2.137343396211707,1,True
-0.8489502196821643,-2.0667574187938813,1,True
-0.8489502196821643,-1.9961714413760603,1,True
-0.8489502196821643,-1.9608784526671468,1,True
-0.8489502196821643,-1.9255854639582346,1,True
-0.8489502196821643,-1.8902924752493235,1,True
-0.8489502196821643,-1.9255854639582346,1,True
-0.8064176435457828,-1.9255854639582346,1,True
-0.8064176435457828,-1.9608784526671468,1,True
-0.8064176435457828,-1.9961714413760603,1,True
-0.8064176435457828,-2.03146443008497,1,True
-0.7638850674094037,-2.0667574187938813,1,True
-0.7638850674094037,-2.102050407502795,1,True
-0.8064176435457828,-2.102050407502795,1,True
-0.7638850674094037,-2.0667574187938813,1,True
-0.8064176435457828,-2.03146443008497,1,True
-0.8064176435457828,-2.0667574187938813,1,True
-0.7638850674094037,-2.0667574187938813,1,True
-0.8064176435457828,-2.0667574187938813,1,True
-0.8064176435457828,-2.0667574187938813,1,True
-0.8064176435457828,-2.0667574187938813,1,True
-0.8064176435457828,-2.03146443008497,1,True
-0.8064176435457828,-1.9961714413760603,1,True
-0.8064176435457828,-1.9608784526671468,1,True
-0.8064176435457828,-1.9608784526671468,1,True
-0.8064176435457828,-1.9608784526671468,1,True
-0.8064176435457828,-1.9961714413760603,1,True
-0.8064176435457828,-1.9961714413760603,1,True
-0.8064176435457828,-1.9608784526671468,1,True
-0.8064176435457828,-1.9961714413760603,1,True
-0.8489502196821643,-2.03146443008497,1,True
-0.8489502196821643,-2.0667574187938813,1,True
-0.8489502196821643,-2.0667574187938813,1,True
-0.8489502196821643,-2.0667574187938813,1,True
-0.8914827958185457,-2.03146443008497,1,True
-0.8914827958185457,-1.9961714413760603,1,True
-0.8914827958185457,-2.03146443008497,1,True
-0.8489502196821643,-2.03146443008497,1,True
-0.8914827958185457,-2.0667574187938813,1,True
-0.8914827958185457,-2.102050407502795,1,True
-0.8489502196821643,-2.0667574187938813,1,True
-0.8489502196821643,-2.03146443008497,1,True
-0.8489502196821643,-2.0667574187938813,1,True
-0.8489502196821643,-2.0667574187938813,1,True
-0.8489502196821643,-2.102050407502795,1,True
-0.8489502196821643,-2.0667574187938813,1,True
-0.8489502196821643,-2.03146443008497,1,True
-0.8489502196821643,-1.9961714413760603,1,True
-0.8914827958185457,-2.03146443008497,1,True
-0.8914827958185457,-1.9961714413760603,1,True
-0.8914827958185457,-1.9608784526671468,1,True
-0.8914827958185457,-1.9255854639582346,1,True
-0.9340153719549283,-1.9255854639582346,1,True
-0.9340153719549283,-1.9608784526671468,1,True
-0.9340153719549283,-1.9961714413760603,1,True
-0.9340153719549283,-1.9961714413760603,1,True
-0.9340153719549283,-1.9961714413760603,1,True
-0.9765479480913086,-2.0667574187938813,1,True
-0.9340153719549283,-2.137343396211707,1,True
