x,y,evt,status
-1.9547971992280753,-0.7962098252730536,1,True
-1.9547971992280753,-0.7962098252730536,1,True
-1.9547971992280753,-0.7962098252730536,1,True
-1.9547971992280753,-0.7962098252730536,1,True
-1.9547971992280753,-0.866795802690877,1,True
-1.9547971992280753,-0.866795802690877,1,True
-1.9547971992280753,-0.866795802690877,1,True
-1.9122646230916904,-0.902088791399788,1,True
-1.9122646230916904,-0.9373817801087014,1,True
-1.9122646230916904,-0.9726747688176136,1,True
-1.9122646230916904,-1.0079677575265247,1,True
-1.9547971992280753,-1.0079677575265247,1,True
-1.9547971992280753,-0.9726747688176136,1,True
-1.9547971992280753,-0.9726747688176136,1,True
-1.9547971992280753,-0.9726747688176136,1,True
-1.9547971992280753,-0.9373817801087014,1,True
-1.9122646230916904,-0.902088791399788,1,True
-1.9122646230916904,-0.866795802690877,1,True
-1.9122646230916904,-0.8315028139819648,1,True
-1.9122646230916904,-0.7962098252730536,2,True
-1.9122646230916904,-0.7962098252730536,2,True
-1.7846668946825484,-0.7962098252730536,2,True
-1.5720040140006422,-0.7609168365641414,2,True
-1.3168085571823558,-0.7256238478552303,2,True
-0.9765479480913086,-0.6197448817284915,2,True
-0.6362873390002604,-0.4079869494750204,2,True
-0.1684290015000678,-0.23152200593046368,2,True
0.2994293360001215,-0.05505706238590482,2,True
0.8523528257730748,0.08611489244974295,2,True
1.277678587136887,0.2625798359943051,2,True
1.6179391962279386,0.4037517908299529,2,True
1.8731346530462207,0.47433776824777624,3,True
2.0432649575917465,0.47433776824777624,3,True
2.21339526213727,0.4390447795388673,3,True
2.2559278382736503,0.3684588021210396,3,True
2.2559278382736503,0.3684588021210396,3,True
2.21339526213727,0.33316581341212953,3,True
2.1708626860008895,0.33316581341212953,3,True
2.1708626860008895,0.33316581341212953,3,True
2.1708626860008895,0.33316581341212953,3,True
2.1708626860008895,0.3684588021210396,1,True
2.1708626860008895,0.3684588021210396,1,True
2.21339526213727,0.3684588021210396,1,True
2.21339526213727,0.33316581341212953,1,True
2.21339526213727,0.29787282470321735,1,True
2.21339526213727,0.29787282470321735,1,True
2.21339526213727,0.29787282470321735,1,True
2.21339526213727,0.2625798359943051,1,True
2.1708626860008895,0.2625798359943051,1,True
2.1283301098645073,0.2625798359943051,1,True
2.1283301098645073,0.2625798359943051,1,True
2.0857975337281247,0.29787282470321735,1,True
2.0857975337281247,0.33316581341212953,1,True
2.0432649575917465,0.33316581341212953,1,True
2.0432649575917465,0.3684588021210396,1,True
2.0432649575917465,0.3684588021210396,1,True
2.0432649575917465,0.3684588021210396,1,True
2.0432649575917465,0.3684588021210396,1,True
2.0857975337281247,0.3684588021210396,1,True
2.1283301098645073,0.33316581341212953,1,True
2.1283301098645073,0.33316581341212953,1,True
2.1283301098645073,0.29787282470321735,1,True
2.1708626860008895,0.2625798359943051,1,True
2.1708626860008895,0.2625798359943051,1,True
2.1708626860008895,0.2625798359943051,1,True
2.1708626860008895,0.2625798359943051,1,True
2.1283301098645073,0.2625798359943051,1,True
2.1283301098645073,0.2625798359943051,1,True
2.1283301098645073,0.2625798359943051,1,True
2.0857975337281247,0.29787282470321735,1,True
2.0857975337281247,0.33316581341212953,1,True
2.0432649575917465,0.33316581341212953,1,True
2.0432649575917465,0.3684588021210396,1,True
2.0432649575917465,0.3684588021210396,1,True
2.0432649575917465,0.33316581341212953,1,True
2.0432649575917465,0.3684588021210396,1,True
2.0432649575917465,0.3684588021210396,1,True
2.0432649575917465,0.33316581341212953,1,True
2.0432649575917465,0.29787282470321735,1,True
2.0432649575917465,0.22728684728539292,1,True
2.0432649575917465,0.22728684728539292,1,True
2.000732381455366,0.19199385857648069,1,True
2.0432649575917465,0.19199385857648069,1,True
2.0432649575917465,0.19199385857648069,1,True
2.0432649575917465,0.15670086986756848,1,True
2.0857975337281247,0.15670086986756848,1,True
2.0857975337281247,0.19199385857648069,1,True
2.1283301098645073,0.22728684728539292,1,True
2.1283301098645073,0.29787282470321735,1,True
2.1283301098645073,0.33316581341212953,1,True
2.1283301098645073,0.33316581341212953,1,True
2.1283301098645073,0.29787282470321735,1,True
2.0857975337281247,0.29787282470321735,1,True
2.0857975337281247,0.29787282470321735,1,True
2.0857975337281247,0.33316581341212953,1,True
2.0432649575917465,0.33316581341212953,1,True
2.0432649575917465,0.33316581341212953,1,True
2.000732381455366,0.29787282470321735,1,True
2.000732381455366,0.33316581341212953,1,True
1.9581998053189857,0.3684588021210396,1,True
1.9581998053189857,0.47433776824777624,1,True
1.9581998053189857,0.47433776824777624,1,True
1.9581998053189857,0.4390447795388673,1,True
1.9581998053189857,0.4390447795388673,1,True
