x,y,evt,status
-1.9122646230916904,-2.349101328465177,1,True
-1.9547971992280753,-2.349101328465177,1,True
-1.9122646230916904,-2.38439431717409,1,True
-1.9547971992280753,-2.4196873058830013,1,True
-1.9547971992280753,-2.38439431717409,1,True
-1.9547971992280753,-2.349101328465177,2,True
-1.9547971992280753,-2.38439431717409,2,True
-2.039862351500835,-2.38439431717409,2,True
-2.2099926560463605,-2.38439431717409,2,True
-2.465188112864646,-2.38439431717409,2,True
-2.8479812980920745,-2.349101328465177,2,True
-3.188241907183123,-2.4196873058830013,2,True
-3.5285025162741723,-2.4196873058830013,2,True
-3.8687631253652195,-2.4196873058830013,2,True
-4.166491158319888,-2.4196873058830013,2,True
-4.4216866151381735,-2.4196873058830013,2,True
-4.549284343547317,-2.4196873058830013,2,True
-4.676882071956458,-2.4196873058830013,3,True
-4.676882071956458,-2.4549802945919144,3,True
-4.676882071956458,-2.4196873058830013,3,True
-4.719414648092842,-2.4549802945919144,3,True
-4.719414648092842,-2.5255662720097374,3,True
-4.719414648092842,-2.5961522494275617,3,True
-4.761947224229223,-2.5961522494275617,1,True
-4.804479800365604,-2.5961522494275617,1,True
-4.761947224229223,-2.560859260718649,1,True
-4.761947224229223,-2.560859260718649,1,True
-4.761947224229223,-2.5255662720097374,1,True
-4.719414648092842,-2.4549802945919144,1,True
-4.761947224229223,-2.4196873058830013,1,True
-4.804479800365604,-2.349101328465177,1,True
-4.761947224229223,-2.313808339756267,1,True
-4.804479800365604,-2.313808339756267,1,True
-4.804479800365604,-2.313808339756267,1,True
-4.847012376501984,-2.2785153510473535,1,True
-4.847012376501984,-2.313808339756267,1,True
-4.847012376501984,-2.2785153510473535,1,True
-4.847012376501984,-2.172636384920619,1,True
-4.847012376501984,-2.172636384920619,1,True
-4.847012376501984,-2.172636384920619,1,True
-4.804479800365604,-2.102050407502795,1,True
-4.804479800365604,-2.102050407502795,1,True
-4.761947224229223,-2.102050407502795,1,True
-4.761947224229223,-2.0667574187938813,1,True
-4.761947224229223,-2.0667574187938813,1,True
-4.719414648092842,-2.137343396211707,1,True
-4.719414648092842,-2.102050407502795,1,True
-4.676882071956458,-2.102050407502795,1,True
-4.676882071956458,-2.137343396211707,1,True
-4.719414648092842,-2.172636384920619,1,True
-4.676882071956458,-2.172636384920619,1,True
-4.676882071956458,-2.172636384920619,1,True
-4.676882071956458,-2.172636384920619,1,True
-4.719414648092842,-2.137343396211707,1,True
-4.719414648092842,-2.137343396211707,1,True
-4.719414648092842,-2.102050407502795,2,True
-4.719414648092842,-2.0667574187938813,2,True
-4.847012376501984,-2.0667574187938813,2,True
-5.05967525718389,-2.0667574187938813,2,True
-5.314870714002176,-2.102050407502795,2,True
-5.612598746956842,-2.172636384920619,2,True
-5.91032677991151,-2.313808339756267,2,True
-6.250587389002559,-2.349101328465177,2,True
-6.633380574229987,-2.4196873058830013,2,True
-6.931108607184655,-2.5255662720097374,2,True
-7.356434368548466,-2.560859260718649,2,True
-7.484032096957609,-2.560859260718649,2,True
-7.52656467309399,-2.560859260718649,2,True
-7.569097249230371,-2.560859260718649,3,True
-7.6116298253667525,-2.560859260718649,3,True
-7.654162401503132,-2.6314452381364735,3,True
-7.6116298253667525,-2.666738226845385,3,True
-7.654162401503132,-2.702031215554298,3,True
-7.484032096957609,-2.77261719297212,1,True
-7.441499520821229,-2.77261719297212,1,True
-7.52656467309399,-2.8432031703899456,1,True
-7.52656467309399,-2.8784961590988574,1,True
-7.484032096957609,-2.8432031703899456,1,True
-7.484032096957609,-2.8432031703899456,1,True
-7.52656467309399,-2.807910181681033,1,True
-7.52656467309399,-2.77261719297212,1,True
-7.484032096957609,-2.77261719297212,1,True
-7.52656467309399,-2.77261719297212,2,True
-7.484032096957609,-2.7373242042632095,2,True
-7.313901792412086,-2.702031215554298,2,True
-6.888576031048273,-2.7373242042632095,2,True
-6.250587389002559,-2.77261719297212,2,True
-5.314870714002176,-2.9843751252255935,2,True
-4.336621462865412,-3.1608400687701517,2,True
-3.315839635592265,-3.3020120236058,2,True
-2.2099926560463605,-3.5137699558592717,2,True
-0.9765479480913086,-3.725527888112743,2,True
0.17183160759097826,-3.9019928316573034,2,True
1.065015706454981,-3.9019928316573034,2,True
1.6604717723643145,-3.9019928316573034,2,True
2.000732381455366,-3.8666998429483908,2,True
2.2984604144100307,-3.831406854239479,2,True
2.5111232950919367,-3.831406854239479,3,True
2.63872102350108,-3.7608208768216556,3,True
2.723786175773843,-3.654941910694919,3,True
2.723786175773843,-3.6196489219860077,3,True
2.6812535996374605,-3.690234899403832,3,True
2.63872102350108,-3.725527888112743,3,True
2.63872102350108,-3.725527888112743,3,True
2.596188447364702,-3.654941910694919,3,True
2.5536558712283193,-3.5843559332770956,3,True
2.5111232950919367,-3.5137699558592717,3,True
2.426058142819172,-3.5137699558592717,3,True
2.383525566682796,-3.47847696715036,3,True
2.383525566682796,-3.443183978441448,3,True
2.3409929905464133,-3.443183978441448,3,True
2.3409929905464133,-3.407890989732536,1,True
2.3409929905464133,-3.372598001023624,1,True
2.3409929905464133,-3.372598001023624,1,True
2.383525566682796,-3.372598001023624,1,True
2.383525566682796,-3.337305012314712,1,True
2.383525566682796,-3.3020120236058,1,True
2.383525566682796,-3.3020120236058,1,True
2.426058142819172,-3.266719034896889,1,True
2.383525566682796,-3.266719034896889,1,True
2.426058142819172,-3.266719034896889,1,True
2.383525566682796,-3.3020120236058,1,True
2.383525566682796,-3.3020120236058,1,True
2.383525566682796,-3.337305012314712,1,True
2.383525566682796,-3.337305012314712,1,True
2.383525566682796,-3.372598001023624,1,True
2.3409929905464133,-3.372598001023624,1,True
2.3409929905464133,-3.337305012314712,1,True
2.3409929905464133,-3.337305012314712,1,True
2.2984604144100307,-3.337305012314712,1,True
2.2984604144100307,-3.337305012314712,1,True
2.2984604144100307,-3.3020120236058,1,True
2.2559278382736503,-3.266719034896889,1,True
2.21339526213727,-3.1961330574790643,1,True
2.21339526213727,-3.1961330574790643,1,True
2.21339526213727,-3.1961330574790643,1,True
2.21339526213727,-3.1961330574790643,1,True
2.21339526213727,-3.1961330574790643,1,True
2.21339526213727,-3.266719034896889,1,True
2.2559278382736503,-3.337305012314712,1,True
2.2559278382736503,-3.407890989732536,1,True
2.2559278382736503,-3.443183978441448,1,True
2.2559278382736503,-3.443183978441448,1,True
2.2559278382736503,-3.443183978441448,1,True
2.2984604144100307,-3.443183978441448,1,True
2.2984604144100307,-3.443183978441448,1,True
2.2984604144100307,-3.372598001023624,1,True
2.2559278382736503,-3.266719034896889,1,True
2.2559278382736503,-3.1961330574790643,1,True
2.2984604144100307,-3.1608400687701517,1,True
2.3409929905464133,-3.1961330574790643,1,True
2.3409929905464133,-3.1961330574790643,1,True
2.2984604144100307,-3.1961330574790643,1,True
2.3409929905464133,-3.231426046187976,1,True
2.383525566682796,-3.266719034896889,1,True
2.383525566682796,-3.372598001023624,1,True
2.383525566682796,-3.407890989732536,1,True
2.383525566682796,-3.407890989732536,1,True
2.383525566682796,-3.443183978441448,1,True
2.383525566682796,-3.407890989732536,1,True
2.383525566682796,-3.337305012314712,1,True
2.3409929905464133,-3.231426046187976,1,True
2.3409929905464133,-3.1608400687701517,1,True
2.3409929905464133,-3.090254091352328,1,True
2.3409929905464133,-3.125547080061241,1,True
2.383525566682796,-3.1961330574790643,1,True
2.3409929905464133,-3.1961330574790643,1,True
2.383525566682796,-3.231426046187976,1,True
2.3409929905464133,-3.3020120236058,1,True
2.383525566682796,-3.443183978441448,1,True
2.3409929905464133,-3.47847696715036,1,True
2.383525566682796,-3.443183978441448,1,True
2.3409929905464133,-3.372598001023624,1,True
2.3409929905464133,-3.3020120236058,1,True
2.3409929905464133,-3.266719034896889,1,True
2.2984604144100307,-3.1961330574790643,1,True
2.2984604144100307,-3.125547080061241,1,True
2.2984604144100307,-3.125547080061241,1,True
2.2984604144100307,-3.1961330574790643,1,True
2.2559278382736503,-3.231426046187976,1,True
2.2559278382736503,-3.231426046187976,1,True
2.21339526213727,-3.1961330574790643,2,True
2.2559278382736503,-3.1608400687701517,2,True
2.3409929905464133,-3.231426046187976,2,True
2.5111232950919367,-3.266719034896889,2,True
2.723786175773843,-3.1608400687701517,2,True
2.9789816325921294,-3.125547080061241,2,True
3.234177089410416,-3.1608400687701517,2,True
3.4468399700923196,-3.1608400687701517,3,True
3.6595028507742238,-3.231426046187976,3,True
3.872165731456132,-3.337305012314712,3,True
3.9997634598652754,-3.372598001023624,3,True
4.042296036001655,-3.266719034896889,3,True
4.042296036001655,-3.266719034896889,3,True
3.9997634598652754,-3.3020120236058,3,True
3.91469830759251,-3.3020120236058,3,True
3.9572308837288928,-3.3020120236058,3,True
3.9997634598652754,-3.337305012314712,1,True
3.9997634598652754,-3.372598001023624,1,True
3.9997634598652754,-3.372598001023624,1,True
3.9997634598652754,-3.443183978441448,1,True
3.9572308837288928,-3.5137699558592717,1,True
3.9572308837288928,-3.5137699558592717,1,True
3.9572308837288928,-3.443183978441448,1,True
3.9997634598652754,-3.372598001023624,1,True
3.9572308837288928,-3.372598001023624,1,True
3.91469830759251,-3.337305012314712,1,True
3.91469830759251,-3.3020120236058,1,True
3.91469830759251,-3.337305012314712,1,True
3.91469830759251,-3.337305012314712,1,True
3.91469830759251,-3.3020120236058,1,True
3.91469830759251,-3.337305012314712,1,True
