x,y,evt,status
-1.7421343185461668,-1.607948565578027,1,True
-1.7421343185461668,-1.5726555768691157,1,True
-1.7421343185461668,-1.607948565578027,1,True
-1.6996017424097867,-1.607948565578027,1,True
-1.6996017424097867,-1.607948565578027,1,True
-1.6996017424097867,-1.5726555768691157,1,True
-1.6570691662734052,-1.5373625881602047,1,True
-1.6996017424097867,-1.5373625881602047,1,True
-1.6570691662734052,-1.5373625881602047,1,True
-1.6570691662734052,-1.5373625881602047,1,True
-1.6570691662734052,-1.5726555768691157,1,True
-1.6570691662734052,-1.5726555768691157,2,True
-1.6570691662734052,-1.607948565578027,2,True
-1.7421343185461668,-1.5726555768691157,2,True
-1.7846668946825484,-1.5020695994512925,2,True
-1.8271994708189299,-1.3608976446156447,2,True
-1.8271994708189299,-1.1491397123621714,2,True
-1.9122646230916904,-0.9726747688176136,2,True
-1.9547971992280753,-0.7962098252730536,3,True
-1.9547971992280753,-0.5844518930195826,3,True
-1.9973297753644534,-0.37269396076611033,3,True
-1.9547971992280753,-0.16093602851263816,3,True
-1.9973297753644534,-0.05505706238590482,3,True
-1.9547971992280753,-0.0197640736769926,3,True
-1.9973297753644534,0.015528915031921815,3,True
-1.9973297753644534,0.015528915031921815,3,True
-1.9973297753644534,-0.0197640736769926,3,True
-2.039862351500835,-0.0197640736769926,3,True
-2.039862351500835,-0.05505706238590482,3,True
-2.0823949276372162,-0.09035005109481484,1,True
-2.0823949276372162,-0.12564303980372596,1,True
-2.0823949276372162,-0.16093602851263816,1,True
-2.0823949276372162,-0.16093602851263816,1,True
-2.0823949276372162,-0.19622901722155148,1,True
-2.0823949276372162,-0.16093602851263816,1,True
-2.0823949276372162,-0.19622901722155148,1,True
-2.1249275037735966,-0.19622901722155148,1,True
-2.1249275037735966,-0.19622901722155148,1,True
-2.0823949276372162,-0.23152200593046368,1,True
-2.0823949276372162,-0.2668149946393737,1,True
-2.039862351500835,-0.3021079833482859,1,True
-2.0823949276372162,-0.33740097205719927,1,True
-2.1249275037735966,-0.37269396076611033,1,True
-2.1249275037735966,-0.37269396076611033,1,True
-2.1249275037735966,-0.37269396076611033,1,True
-2.167460079909978,-0.37269396076611033,1,True
-2.2099926560463605,-0.4079869494750204,1,True
-2.25252523218274,-0.37269396076611033,2,True
-2.2950578083191213,-0.37269396076611033,2,True
-2.167460079909978,-0.33740097205719927,2,True
-1.9122646230916904,-0.2668149946393737,2,True
-1.4869388617278805,-0.16093602851263816,2,True
-0.8914827958185457,-0.05505706238590482,2,True
-0.2534941537728318,0.05082190374083293,2,True
0.4695596405456451,0.15670086986756848,2,True
1.1926134348641242,0.29787282470321735,2,True
1.9156672291825987,0.4037517908299529,2,True
2.5111232950919367,0.5449237456655995,2,True
2.936449056455747,0.5802167343745117,2,True
3.276709665546794,0.5802167343745117,2,True
3.4043073939559374,0.5802167343745117,3,True
3.489372546228702,0.615509723083424,3,True
3.5319051223650826,0.6508027117923328,3,True
3.489372546228702,0.6860957005012485,3,True
3.489372546228702,0.6860957005012485,3,True
3.489372546228702,0.6860957005012485,3,True
3.489372546228702,0.7213886892101584,3,True
3.489372546228702,0.7213886892101584,3,True
3.4468399700923196,0.7566816779190717,3,True
3.4043073939559374,0.7566816779190717,1,True
3.3617748178195592,0.7566816779190717,1,True
3.3617748178195592,0.7213886892101584,1,True
3.3192422416831766,0.7213886892101584,1,True
3.276709665546794,0.7213886892101584,1,True
3.276709665546794,0.6860957005012485,1,True
3.3192422416831766,0.6508027117923328,1,True
3.3192422416831766,0.6508027117923328,1,True
3.3192422416831766,0.615509723083424,1,True
3.3192422416831766,0.5802167343745117,1,True
3.3617748178195592,0.5802167343745117,1,True
3.3617748178195592,0.5802167343745117,1,True
3.3617748178195592,0.5449237456655995,1,True
3.3192422416831766,0.5449237456655995,1,True
3.3192422416831766,0.5449237456655995,1,True
3.276709665546794,0.5449237456655995,1,True
3.276709665546794,0.5449237456655995,1,True
3.276709665546794,0.5802167343745117,1,True
3.234177089410416,0.5802167343745117,1,True
3.191644513274033,0.5802167343745117,1,True
3.191644513274033,0.5802167343745117,1,True
3.234177089410416,0.615509723083424,1,True
3.234177089410416,0.5802167343745117,1,True
3.234177089410416,0.615509723083424,1,True
3.276709665546794,0.615509723083424,1,True
3.276709665546794,0.5802167343745117,1,True
3.276709665546794,0.5449237456655995,1,True
3.3192422416831766,0.5449237456655995,1,True
3.3192422416831766,0.5449237456655995,1,True
3.3617748178195592,0.5449237456655995,1,True
3.3617748178195592,0.5449237456655995,1,True
3.3617748178195592,0.5449237456655995,1,True
3.3617748178195592,0.5802167343745117,1,True
3.3617748178195592,0.5802167343745117,1,True
3.3617748178195592,0.615509723083424,1,True
3.3617748178195592,0.5802167343745117,1,True
3.3617748178195592,0.5802167343745117,1,True
3.3617748178195592,0.5802167343745117,1,True
3.3192422416831766,0.5802167343745117,1,True
3.3617748178195592,0.5802167343745117,1,True
3.3617748178195592,0.5802167343745117,1,True
3.3192422416831766,0.5802167343745117,1,True
3.3192422416831766,0.615509723083424,1,True
3.3192422416831766,0.6508027117923328,1,True
3.3192422416831766,0.6508027117923328,1,True
3.276709665546794,0.615509723083424,1,True
3.276709665546794,0.5449237456655995,1,True
3.276709665546794,0.5449237456655995,1,True
3.276709665546794,0.47433776824777624,1,True
3.276709665546794,0.4037517908299529,1,True
3.234177089410416,0.3684588021210396,1,True
3.276709665546794,0.29787282470321735,1,True
3.276709665546794,0.29787282470321735,1,True
3.276709665546794,0.29787282470321735,1,True
3.276709665546794,0.29787282470321735,1,True
3.276709665546794,0.33316581341212953,1,True
3.276709665546794,0.33316581341212953,1,True
3.276709665546794,0.33316581341212953,1,True
3.3192422416831766,0.3684588021210396,1,True
3.3192422416831766,0.3684588021210396,1,True
3.3192422416831766,0.3684588021210396,1,True
3.3192422416831766,0.33316581341212953,1,True
3.3192422416831766,0.29787282470321735,1,True
3.3192422416831766,0.2625798359943051,1,True
