x,y,evt,status
-1.8271994708189299,-1.3608976446156447,2,True
-1.6145365901370248,-1.3256046559067314,2,True
-1.231743404909594,-1.3608976446156447,2,True
-0.8914827958185457,-1.3608976446156447,2,True
-0.593754762863879,-1.2903116671978203,3,True
-0.3385593060455925,-1.2197256897799968,3,True
-0.08336384922730711,-1.1844327010710836,3,True
0.04423387918183723,-1.1491397123621714,3,True
0.12929903145459792,-1.1138467236532603,3,True
0.17183160759097826,-1.1138467236532603,3,True
0.08676645531821757,-1.0432607462354369,3,True
0.04423387918183723,-0.9726747688176136,3,True
-0.04083127309092786,-0.9726747688176136,3,True
-0.04083127309092786,-1.0079677575265247,3,True
-0.04083127309092786,-1.0432607462354369,3,True
-0.04083127309092786,-1.0079677575265247,1,True
-0.04083127309092786,-0.9726747688176136,1,True
-0.04083127309092786,-0.9726747688176136,1,True
-0.08336384922730711,-0.9726747688176136,1,True
-0.08336384922730711,-0.9726747688176136,1,True
-0.04083127309092786,-0.9726747688176136,1,True
-0.04083127309092786,-0.9726747688176136,1,True
-0.04083127309092786,-0.9373817801087014,1,True
-0.04083127309092786,-0.9373817801087014,1,True
-0.04083127309092786,-0.9726747688176136,1,True
0.0017013030454568858,-0.9726747688176136,1,True
0.0017013030454568858,-0.9373817801087014,1,True
0.0017013030454568858,-0.902088791399788,1,True
0.04423387918183723,-0.902088791399788,1,True
0.0017013030454568858,-0.902088791399788,1,True
0.0017013030454568858,-0.9373817801087014,1,True
0.0017013030454568858,-0.9373817801087014,2,True
-0.08336384922730711,-0.9726747688176136,2,True
-0.3385593060455925,-0.9726747688176136,2,True
-0.678819915136643,-1.0432607462354369,2,True
-1.231743404909594,-1.1138467236532603,2,True
-1.8271994708189299,-1.1491397123621714,2,True
-2.5927858412737894,-1.2197256897799968,2,True
-3.4434373640014084,-1.255018678488907,2,True
-4.464219191274555,-1.2903116671978203,2,True
-5.399935866274937,-1.3256046559067314,2,True
-6.208054812866177,-1.3608976446156447,2,True
-6.846043454911893,-1.3961906333245557,2,True
-7.271369216275703,-1.4667766107423803,2,True
-7.6116298253667525,-1.5020695994512925,2,True
-7.8668252821850375,-1.5020695994512925,2,True
-7.994423010594181,-1.5373625881602047,2,True
-7.994423010594181,-1.5373625881602047,3,True
-7.951890434457801,-1.5373625881602047,3,True
-7.909357858321419,-1.5726555768691157,3,True
-7.951890434457801,-1.5726555768691157,3,True
-7.994423010594181,-1.5373625881602047,3,True
-8.079488162866944,-1.5020695994512925,3,True
-8.079488162866944,-1.5020695994512925,3,True
-8.079488162866944,-1.5020695994512925,1,True
-8.079488162866944,-1.5020695994512925,1,True
-8.079488162866944,-1.4667766107423803,1,True
-8.079488162866944,-1.4314836220334681,1,True
-8.079488162866944,-1.4314836220334681,1,True
-8.079488162866944,-1.4314836220334681,1,True
-8.079488162866944,-1.4314836220334681,1,True
-8.122020739003325,-1.4314836220334681,1,True
-8.122020739003325,-1.4314836220334681,1,True
-8.122020739003325,-1.4667766107423803,1,True
-8.122020739003325,-1.4667766107423803,1,True
-8.122020739003325,-1.4667766107423803,1,True
-8.122020739003325,-1.5020695994512925,1,True
-8.122020739003325,-1.5020695994512925,1,True
-8.079488162866944,-1.4667766107423803,1,True
-8.079488162866944,-1.4314836220334681,1,True
-8.079488162866944,-1.3961906333245557,1,True
-8.079488162866944,-1.3961906333245557,1,True
-8.079488162866944,-1.4314836220334681,1,True
-8.079488162866944,-1.4314836220334681,1,True
-8.122020739003325,-1.3961906333245557,1,True
-8.079488162866944,-1.3608976446156447,1,True
-8.036955586730562,-1.3256046559067314,1,True
-8.036955586730562,-1.3256046559067314,1,True
-8.036955586730562,-1.3256046559067314,1,True
-8.036955586730562,-1.3256046559067314,1,True
-8.036955586730562,-1.2903116671978203,1,True
-8.036955586730562,-1.2903116671978203,1,True
-8.036955586730562,-1.2903116671978203,1,True
-8.079488162866944,-1.2903116671978203,1,True
-8.079488162866944,-1.3256046559067314,1,True
-8.079488162866944,-1.3256046559067314,1,True
-8.079488162866944,-1.2903116671978203,1,True
-8.036955586730562,-1.2903116671978203,1,True
-8.036955586730562,-1.2903116671978203,1,True
-8.036955586730562,-1.255018678488907,1,True
-8.036955586730562,-1.255018678488907,1,True
-8.036955586730562,-1.255018678488907,1,True
-8.079488162866944,-1.255018678488907,1,True
-8.164553315139706,-1.3256046559067314,2,True
-8.292151043548849,-1.3608976446156447,2,True
-8.37721619582161,-1.3961906333245557,2,True
-8.504813924230755,-1.3961906333245557,2,True
-8.589879076503516,-1.3961906333245557,2,True
-8.674944228776278,-1.4314836220334681,3,True
-8.717476804912659,-1.4314836220334681,3,True
-8.76000938104904,-1.4667766107423803,3,True
-8.76000938104904,-1.4667766107423803,3,True
-8.717476804912659,-1.4667766107423803,3,True
-8.717476804912659,-1.4667766107423803,1,True
-8.717476804912659,-1.4314836220334681,1,True
-8.717476804912659,-1.3961906333245557,1,True
-8.717476804912659,-1.3608976446156447,1,True
-8.717476804912659,-1.3256046559067314,1,True
-8.76000938104904,-1.2903116671978203,1,True
-8.717476804912659,-1.255018678488907,1,True
-8.717476804912659,-1.1844327010710836,1,True
-8.717476804912659,-1.1844327010710836,1,True
-8.717476804912659,-1.2197256897799968,1,True
