x,y,evt,status
-3.315839635592265,-0.4785729268928448,2,True
-3.5710350924105514,-0.33740097205719927,2,True
-3.7836979730924574,-0.12564303980372596,2,True
-3.953828277637981,0.12140788115865846,2,True
-4.081426006047124,0.22728684728539292,2,True
-4.25155631059265,0.2625798359943051,3,True
-4.336621462865412,0.2625798359943051,3,True
-4.336621462865412,0.2625798359943051,3,True
-4.336621462865412,0.2625798359943051,3,True
-4.336621462865412,0.2625798359943051,3,True
-4.379154039001793,0.15670086986756848,1,True
-4.379154039001793,0.12140788115865846,1,True
-4.336621462865412,0.12140788115865846,1,True
-4.336621462865412,0.12140788115865846,1,True
-4.379154039001793,0.15670086986756848,1,True
-4.379154039001793,0.15670086986756848,1,True
-4.336621462865412,0.22728684728539292,1,True
-4.336621462865412,0.2625798359943051,1,True
-4.294088886729029,0.33316581341212953,1,True
-4.336621462865412,0.3684588021210396,1,True
-4.4216866151381735,0.3684588021210396,1,True
-4.4216866151381735,0.3684588021210396,1,True
-4.4216866151381735,0.3684588021210396,1,True
-4.464219191274555,0.29787282470321735,1,True
-4.549284343547317,0.22728684728539292,1,True
-4.506751767410935,0.19199385857648069,1,True
-4.549284343547317,0.15670086986756848,1,True
-4.549284343547317,0.05082190374083293,1,True
-4.549284343547317,0.015528915031921815,1,True
-4.549284343547317,-0.0197640736769926,1,True
-4.506751767410935,0.015528915031921815,1,True
-4.464219191274555,0.08611489244974295,1,True
-4.464219191274555,0.15670086986756848,1,True
-4.464219191274555,0.19199385857648069,1,True
-4.4216866151381735,0.2625798359943051,1,True
-4.379154039001793,0.33316581341212953,1,True
-4.4216866151381735,0.3684588021210396,2,True
-4.379154039001793,0.3684588021210396,2,True
-4.25155631059265,0.3684588021210396,2,True
-3.9963608537743647,0.33316581341212953,2,True
-3.656100244683313,0.2625798359943051,2,True
-3.2307744833195042,0.12140788115865846,2,True
-2.677850993546551,0.015528915031921815,2,True
-2.0823949276372162,-0.12564303980372596,2,True
-1.3593411333187373,-0.3021079833482859,2,True
-0.593754762863879,-0.4785729268928448,2,True
0.04423387918183723,-0.6550378704374059,2,True
0.6396899450911686,-0.8315028139819648,2,True
1.065015706454981,-0.9373817801087014,2,True
1.405276315546028,-1.0432607462354369,2,True
1.6604717723643145,-1.1491397123621714,2,True
1.8306020769098403,-1.2197256897799968,3,True
1.9156672291825987,-1.1844327010710836,3,True
1.9581998053189857,-1.1491397123621714,3,True
1.9156672291825987,-1.1138467236532603,3,True
1.8731346530462207,-1.1138467236532603,3,True
1.8306020769098403,-1.1138467236532603,3,True
1.7880695007734555,-1.1138467236532603,3,True
1.7880695007734555,-1.0785537349443493,3,True
1.7455369246370795,-1.0432607462354369,3,True
1.7030043485006972,-1.0432607462354369,1,True
1.6604717723643145,-1.0785537349443493,1,True
1.6179391962279386,-1.1138467236532603,1,True
1.6179391962279386,-1.1138467236532603,1,True
1.6179391962279386,-1.0079677575265247,1,True
1.6179391962279386,-1.0079677575265247,1,True
1.6179391962279386,-0.9726747688176136,1,True
1.6604717723643145,-0.9373817801087014,1,True
1.6604717723643145,-0.8315028139819648,1,True
1.7030043485006972,-0.7609168365641414,1,True
1.7030043485006972,-0.7609168365641414,1,True
1.7030043485006972,-0.7609168365641414,1,True
1.7030043485006972,-0.7609168365641414,1,True
1.7030043485006972,-0.7609168365641414,1,True
1.7030043485006972,-0.7609168365641414,1,True
1.6604717723643145,-0.8315028139819648,1,True
1.6604717723643145,-0.9373817801087014,1,True
1.6604717723643145,-0.9726747688176136,1,True
1.6179391962279386,-0.9373817801087014,1,True
1.6179391962279386,-0.9373817801087014,1,True
1.6179391962279386,-0.9726747688176136,1,True
1.6179391962279386,-1.0079677575265247,1,True
1.5754066200915537,-1.0079677575265247,1,True
1.5754066200915537,-1.0079677575265247,1,True
1.5328740439551736,-0.9726747688176136,1,True
1.5328740439551736,-0.902088791399788,1,True
1.5328740439551736,-0.9373817801087014,1,True
1.5328740439551736,-0.9726747688176136,1,True
1.5328740439551736,-0.9373817801087014,1,True
1.5328740439551736,-0.9373817801087014,1,True
1.5328740439551736,-0.9726747688176136,1,True
1.5328740439551736,-0.902088791399788,1,True
1.5754066200915537,-0.8315028139819648,1,True
