x,y,evt,status
-0.5512221867274975,-1.6785345429958514,3,True
-0.5512221867274975,-1.6432415542869392,3,True
-0.593754762863879,-1.607948565578027,3,True
-0.6362873390002604,-1.607948565578027,3,True
-0.6362873390002604,-1.6432415542869392,3,True
-0.6362873390002604,-1.6432415542869392,3,True
-0.593754762863879,-1.6432415542869392,1,True
-0.6362873390002604,-1.6432415542869392,1,True
-0.593754762863879,-1.6785345429958514,1,True
-0.593754762863879,-1.7138275317047624,1,True
-0.593754762863879,-1.7138275317047624,1,True
-0.5512221867274975,-1.7138275317047624,1,True
-0.5512221867274975,-1.6785345429958514,1,True
-0.5086896105911183,-1.7138275317047624,1,True
-0.5086896105911183,-1.7138275317047624,1,True
-0.4661570344547346,-1.6785345429958514,1,True
-0.4661570344547346,-1.6432415542869392,1,True
-0.4661570344547346,-1.6432415542869392,1,True
-0.42362445831835316,-1.6432415542869392,1,True
-0.38109188218197393,-1.7138275317047624,1,True
-0.38109188218197393,-1.7138275317047624,1,True
-0.38109188218197393,-1.7138275317047624,1,True
-0.38109188218197393,-1.6785345429958514,1,True
-0.38109188218197393,-1.6785345429958514,1,True
-0.3385593060455925,-1.6432415542869392,1,True
-0.3385593060455925,-1.607948565578027,1,True
-0.38109188218197393,-1.5726555768691157,1,True
-0.38109188218197393,-1.4667766107423803,1,True
-0.42362445831835316,-1.4314836220334681,1,True
-0.42362445831835316,-1.4314836220334681,1,True
-0.42362445831835316,-1.5373625881602047,1,True
-0.38109188218197393,-1.607948565578027,1,True
-0.38109188218197393,-1.6432415542869392,1,True
-0.38109188218197393,-1.7491205204136768,1,True
-0.38109188218197393,-1.7844135091225868,1,True
-0.38109188218197393,-1.8549994865404114,1,True
-0.38109188218197393,-1.8902924752493235,1,True
-0.3385593060455925,-1.9255854639582346,1,True
-0.3385593060455925,-1.8902924752493235,1,True
-0.38109188218197393,-1.8197064978314992,1,True
-0.38109188218197393,-1.8197064978314992,1,True
-0.42362445831835316,-1.7844135091225868,1,True
-0.42362445831835316,-1.7491205204136768,1,True
-0.42362445831835316,-1.7138275317047624,1,True
-0.42362445831835316,-1.7138275317047624,1,True
-0.38109188218197393,-1.6432415542869392,1,True
-0.2534941537728318,-1.6432415542869392,1,True
-0.1684290015000678,-1.6785345429958514,1,True
-0.08336384922730711,-1.6785345429958514,1,True
0.0017013030454568858,-1.6432415542869392,1,True
0.08676645531821757,-1.607948565578027,1,True
0.12929903145459792,-1.607948565578027,1,True
0.2143641837273608,-1.5726555768691157,1,True
0.25689675986374333,-1.607948565578027,1,True
0.25689675986374333,-1.5726555768691157,1,True
0.2143641837273608,-1.5373625881602047,1,True
0.2143641837273608,-1.5373625881602047,1,True
0.2143641837273608,-1.5373625881602047,1,True
0.25689675986374333,-1.5373625881602047,1,True
0.2143641837273608,-1.5726555768691157,1,True
0.2143641837273608,-1.5726555768691157,1,True
0.2143641837273608,-1.5726555768691157,1,True
0.2143641837273608,-1.607948565578027,1,True
0.2143641837273608,-1.607948565578027,1,True
0.17183160759097826,-1.607948565578027,1,True
0.2143641837273608,-1.6432415542869392,1,True
0.2143641837273608,-1.607948565578027,1,True
0.2143641837273608,-1.607948565578027,1,True
0.2143641837273608,-1.6785345429958514,1,True
0.2143641837273608,-1.6785345429958514,1,True
0.25689675986374333,-1.6785345429958514,1,True
0.2143641837273608,-1.7138275317047624,1,True
0.25689675986374333,-1.7491205204136768,1,True
0.25689675986374333,-1.7491205204136768,1,True
0.25689675986374333,-1.7844135091225868,1,True
0.25689675986374333,-1.7844135091225868,1,True
0.25689675986374333,-1.7491205204136768,1,True
0.25689675986374333,-1.7138275317047624,1,True
0.25689675986374333,-1.7138275317047624,1,True
0.2994293360001215,-1.6785345429958514,1,True
0.2994293360001215,-1.6432415542869392,1,True
0.25689675986374333,-1.6432415542869392,1,True
0.2994293360001215,-1.6432415542869392,1,True
0.25689675986374333,-1.6432415542869392,1,True
0.2143641837273608,-1.6432415542869392,1,True
0.2143641837273608,-1.5726555768691157,2,True
0.25689675986374333,-1.5726555768691157,2,True
0.42702706440926474,-1.607948565578027,2,True
0.7247550973639337,-1.607948565578027,2,True
1.1075482825913634,-1.5373625881602047,2,True
1.5754066200915537,-1.5020695994512925,2,True
1.9581998053189857,-1.3961906333245557,2,True
2.3409929905464133,-1.3256046559067314,2,True
2.6812535996374605,-1.2903116671978203,2,True
2.9789816325921294,-1.2197256897799968,3,True
3.1065793610012724,-1.1491397123621714,3,True
3.191644513274033,-1.1138467236532603,3,True
3.149111937137653,-1.1138467236532603,3,True
3.0640467848648902,-1.1138467236532603,3,True
3.02151420872851,-1.1138467236532603,3,True
3.02151420872851,-1.1491397123621714,3,True
3.0640467848648902,-1.1844327010710836,3,True
3.0640467848648902,-1.1844327010710836,3,True
3.0640467848648902,-1.1844327010710836,1,True
3.02151420872851,-1.2197256897799968,1,True
3.0640467848648902,-1.2197256897799968,1,True
3.0640467848648902,-1.2197256897799968,1,True
3.02151420872851,-1.2197256897799968,1,True
3.02151420872851,-1.1844327010710836,1,True
3.02151420872851,-1.1491397123621714,1,True
3.02151420872851,-1.1138467236532603,1,True
3.0640467848648902,-1.1138467236532603,1,True
3.0640467848648902,-1.0432607462354369,1,True
3.02151420872851,-1.0079677575265247,1,True
3.02151420872851,-1.0079677575265247,1,True
3.0640467848648902,-1.0079677575265247,1,True
3.0640467848648902,-1.0432607462354369,1,True
3.0640467848648902,-1.0785537349443493,1,True
3.0640467848648902,-1.1491397123621714,1,True
3.1065793610012724,-1.2197256897799968,1,True
3.1065793610012724,-1.2903116671978203,1,True
3.1065793610012724,-1.3256046559067314,1,True
3.1065793610012724,-1.3608976446156447,1,True
3.1065793610012724,-1.3608976446156447,1,True
3.1065793610012724,-1.3256046559067314,1,True
3.1065793610012724,-1.2903116671978203,1,True
3.1065793610012724,-1.255018678488907,1,True
3.1065793610012724,-1.1844327010710836,1,True
3.1065793610012724,-1.1844327010710836,1,True
3.1065793610012724,-1.1491397123621714,1,True
3.1065793610012724,-1.1138467236532603,1,True
3.1065793610012724,-1.1491397123621714,1,True
3.149111937137653,-1.1844327010710836,1,True
3.1065793610012724,-1.2197256897799968,1,True
3.1065793610012724,-1.2197256897799968,1,True
3.1065793610012724,-1.2197256897799968,1,True
3.1065793610012724,-1.1844327010710836,1,True
3.1065793610012724,-1.1844327010710836,2,True
3.149111937137653,-1.1491397123621714,2,True
3.234177089410416,-1.1491397123621714,2,True
3.4043073939559374,-1.3256046559067314,2,True
3.574437698501465,-1.5020695994512925,2,True
3.744568003046987,-1.7138275317047624,2,True
3.91469830759251,-1.9255854639582346,2,True
4.084828612138036,-2.137343396211707,2,True
4.21242634054718,-2.349101328465177,3,True
4.340024068956322,-2.560859260718649,3,True
4.382556645092705,-2.702031215554298,3,True
4.340024068956322,-2.702031215554298,3,True
4.340024068956322,-2.666738226845385,3,True
4.340024068956322,-2.666738226845385,3,True
4.340024068956322,-2.702031215554298,3,True
4.340024068956322,-2.702031215554298,1,True
4.340024068956322,-2.666738226845385,1,True
4.340024068956322,-2.702031215554298,1,True
4.340024068956322,-2.702031215554298,1,True
4.340024068956322,-2.77261719297212,1,True
4.340024068956322,-2.77261719297212,1,True
4.340024068956322,-2.77261719297212,1,True
4.2974914928199395,-2.77261719297212,1,True
4.2974914928199395,-2.77261719297212,1,True
4.2974914928199395,-2.807910181681033,1,True
4.2974914928199395,-2.8432031703899456,1,True
4.2974914928199395,-2.8784961590988574,1,True
4.2549589166835595,-2.8432031703899456,1,True
4.2549589166835595,-2.807910181681033,1,True
4.2974914928199395,-2.807910181681033,1,True
4.2549589166835595,-2.807910181681033,1,True
4.2974914928199395,-2.807910181681033,1,True
4.2549589166835595,-2.77261719297212,1,True
4.2549589166835595,-2.702031215554298,1,True
4.2549589166835595,-2.666738226845385,1,True
4.2549589166835595,-2.666738226845385,1,True
4.2549589166835595,-2.7373242042632095,1,True
4.2549589166835595,-2.8432031703899456,1,True
4.2549589166835595,-2.807910181681033,2,True
4.127361188274414,-2.702031215554298,2,True
3.91469830759251,-2.6314452381364735,2,True
3.5319051223650826,-2.666738226845385,2,True
2.9789816325921294,-2.702031215554298,2,True
2.3409929905464133,-2.666738226845385,2,True
1.4903414678187954,-2.560859260718649,2,True
0.4695596405456451,-2.38439431717409,2,True
-0.678819915136643,-2.313808339756267,2,True
-1.8697320469553103,-2.313808339756267,2,True
-3.103176754910362,-2.313808339756267,2,True
-4.294088886729029,-2.20792937362953,2,True
-5.399935866274937,-2.0667574187938813,2,True
-6.420717693548083,-1.8902924752493235,2,True
-7.228836640139322,-1.7138275317047624,2,True
-7.824292706048657,-1.6432415542869392,2,True
-8.292151043548849,-1.607948565578027,2,True
-8.674944228776278,-1.5373625881602047,2,True
-8.887607109458184,-1.4667766107423803,2,True
-9.015204837867326,-1.4667766107423803,2,True
-9.142802566276469,-1.5020695994512925,3,True
-9.142802566276469,-1.5373625881602047,3,True
-9.142802566276469,-1.5726555768691157,3,True
-9.227867718549232,-1.5373625881602047,3,True
-9.270400294685611,-1.4314836220334681,3,True
-9.227867718549232,-1.4314836220334681,3,True
-9.227867718549232,-1.3961906333245557,3,True
-9.227867718549232,-1.2903116671978203,3,True
-9.142802566276469,-1.2197256897799968,3,True
-9.142802566276469,-1.1844327010710836,1,True
-9.142802566276469,-1.1844327010710836,1,True
-9.100269990140088,-1.1844327010710836,1,True
-9.057737414003707,-1.2197256897799968,1,True
-9.057737414003707,-1.255018678488907,1,True
-9.057737414003707,-1.255018678488907,1,True
-9.057737414003707,-1.2903116671978203,1,True
