x,y,evt,status
-5.017142681047509,-2.8784961590988574,2,True
-5.3574032901385555,-3.0196681139345047,2,True
-5.5700661708204615,-3.090254091352328,2,True
-5.782729051502367,-3.1608400687701517,2,True
-5.86779420377513,-3.1608400687701517,2,True
-5.91032677991151,-3.1608400687701517,3,True
-5.86779420377513,-3.125547080061241,3,True
-5.86779420377513,-3.125547080061241,3,True
-5.91032677991151,-3.125547080061241,3,True
-5.95285935604789,-3.090254091352328,3,True
-5.995391932184273,-3.090254091352328,3,True
-5.995391932184273,-3.0549611026434174,1,True
-5.995391932184273,-3.0549611026434174,1,True
-6.037924508320653,-3.090254091352328,1,True
-6.037924508320653,-3.125547080061241,1,True
-6.037924508320653,-3.090254091352328,1,True
-6.037924508320653,-3.090254091352328,1,True
-6.037924508320653,-3.125547080061241,1,True
-6.037924508320653,-3.125547080061241,1,True
-6.037924508320653,-3.125547080061241,1,True
-6.037924508320653,-3.090254091352328,1,True
-6.037924508320653,-3.0549611026434174,1,True
-5.995391932184273,-3.0196681139345047,1,True
-5.995391932184273,-2.9843751252255935,1,True
-5.995391932184273,-2.9843751252255935,1,True
-5.995391932184273,-2.9490821365166813,1,True
-5.995391932184273,-2.9490821365166813,1,True
-5.995391932184273,-2.913789147807769,1,True
-5.995391932184273,-2.8784961590988574,1,True
-5.995391932184273,-2.8784961590988574,1,True
-5.995391932184273,-2.8784961590988574,1,True
-6.037924508320653,-2.913789147807769,1,True
-6.037924508320653,-2.913789147807769,1,True
-6.037924508320653,-2.8784961590988574,1,True
-6.037924508320653,-2.913789147807769,1,True
-6.037924508320653,-2.9490821365166813,1,True
-6.037924508320653,-2.9843751252255935,1,True
-6.037924508320653,-3.0196681139345047,1,True
-6.037924508320653,-3.0196681139345047,1,True
-6.037924508320653,-3.0549611026434174,1,True
-6.037924508320653,-3.0549611026434174,1,True
-5.995391932184273,-3.0549611026434174,1,True
-6.037924508320653,-3.0549611026434174,1,True
-6.037924508320653,-3.0549611026434174,1,True
-6.037924508320653,-3.0196681139345047,1,True
-6.037924508320653,-3.0196681139345047,1,True
-6.037924508320653,-2.9843751252255935,1,True
-5.995391932184273,-2.9490821365166813,1,True
-5.995391932184273,-2.9490821365166813,1,True
-5.995391932184273,-2.9490821365166813,1,True
-5.95285935604789,-2.913789147807769,1,True
-5.95285935604789,-2.913789147807769,1,True
-5.91032677991151,-2.913789147807769,1,True
-5.91032677991151,-2.913789147807769,1,True
-5.91032677991151,-2.913789147807769,1,True
-5.91032677991151,-2.913789147807769,1,True
-5.91032677991151,-2.9490821365166813,1,True
-5.95285935604789,-2.9490821365166813,1,True
-5.995391932184273,-2.9490821365166813,1,True
-5.995391932184273,-2.9843751252255935,1,True
-6.037924508320653,-2.9843751252255935,1,True
-6.080457084457033,-3.0196681139345047,1,True
-6.037924508320653,-3.0196681139345047,1,True
-6.080457084457033,-3.0196681139345047,1,True
-6.080457084457033,-3.0196681139345047,1,True
-6.080457084457033,-3.0196681139345047,1,True
-6.080457084457033,-3.0196681139345047,1,True
-6.080457084457033,-3.0196681139345047,1,True
-6.080457084457033,-3.0196681139345047,1,True
-6.080457084457033,-2.9843751252255935,1,True
-6.037924508320653,-2.9843751252255935,1,True
-6.037924508320653,-2.9490821365166813,1,True
