x,y,evt,status
5.020545287138416,-2.9843751252255935,1,True
5.020545287138416,-2.9843751252255935,1,True
5.063077863274799,-2.9843751252255935,1,True
5.063077863274799,-2.9843751252255935,1,True
5.063077863274799,-2.9843751252255935,1,True
5.063077863274799,-2.9843751252255935,1,True
5.063077863274799,-3.0196681139345047,1,True
5.063077863274799,-3.0196681139345047,1,True
5.063077863274799,-2.9843751252255935,1,True
5.1481430155475625,-2.913789147807769,1,True
5.1481430155475625,-2.8432031703899456,1,True
5.1481430155475625,-2.77261719297212,1,True
5.233208167820323,-2.7373242042632095,1,True
5.233208167820323,-2.702031215554298,1,True
5.233208167820323,-2.702031215554298,1,True
5.3608058962294685,-2.7373242042632095,1,True
5.445871048502227,-2.77261719297212,1,True
5.53093620077499,-2.8432031703899456,1,True
5.573468776911372,-2.8784961590988574,1,True
5.573468776911372,-2.9490821365166813,1,True
5.573468776911372,-3.0196681139345047,1,True
5.616001353047754,-3.0549611026434174,1,True
5.743599081456896,-3.0549611026434174,1,True
5.701066505320518,-3.0549611026434174,1,True
5.616001353047754,-3.0196681139345047,1,True
5.616001353047754,-2.9843751252255935,1,True
5.616001353047754,-2.9490821365166813,1,True
5.616001353047754,-2.9490821365166813,1,True
5.616001353047754,-2.9490821365166813,1,True
5.616001353047754,-2.9843751252255935,1,True
5.53093620077499,-2.9843751252255935,1,True
5.53093620077499,-2.9843751252255935,1,True
5.53093620077499,-2.9490821365166813,1,True
5.488403624638614,-2.9490821365166813,1,True
5.445871048502227,-2.9843751252255935,1,True
5.488403624638614,-3.0196681139345047,1,True
5.53093620077499,-3.0196681139345047,1,True
5.53093620077499,-3.0549611026434174,1,True
5.616001353047754,-3.0549611026434174,1,True
5.616001353047754,-3.0549611026434174,1,True
5.573468776911372,-3.0549611026434174,1,True
5.53093620077499,-3.1608400687701517,1,True
5.573468776911372,-3.125547080061241,1,True
5.53093620077499,-3.090254091352328,1,True
5.53093620077499,-3.090254091352328,1,True
5.3608058962294685,-3.125547080061241,1,True
5.318273320093086,-3.1608400687701517,1,True
5.318273320093086,-3.1608400687701517,1,True
5.318273320093086,-3.1608400687701517,1,True
5.403338472365848,-3.0549611026434174,1,True
5.318273320093086,-3.0549611026434174,1,True
5.318273320093086,-3.0549611026434174,1,True
5.3608058962294685,-3.0196681139345047,1,True
5.488403624638614,-2.913789147807769,1,True
5.488403624638614,-2.8432031703899456,1,True
5.488403624638614,-2.8432031703899456,1,True
5.53093620077499,-2.8432031703899456,1,True
5.488403624638614,-2.8784961590988574,1,True
5.488403624638614,-2.913789147807769,1,True
5.488403624638614,-2.913789147807769,1,True
5.53093620077499,-2.8784961590988574,1,True
5.53093620077499,-2.8784961590988574,1,True
5.616001353047754,-2.8784961590988574,1,True
5.573468776911372,-2.8432031703899456,1,True
5.616001353047754,-2.807910181681033,1,True
5.658533929184131,-2.7373242042632095,1,True
5.743599081456896,-2.702031215554298,1,True
5.743599081456896,-2.666738226845385,1,True
5.701066505320518,-2.666738226845385,1,True
5.701066505320518,-2.702031215554298,1,True
5.658533929184131,-2.702031215554298,1,True
5.658533929184131,-2.702031215554298,1,True
5.573468776911372,-2.702031215554298,1,True
5.573468776911372,-2.77261719297212,1,True
5.53093620077499,-2.77261719297212,1,True
5.53093620077499,-2.77261719297212,1,True
5.53093620077499,-2.807910181681033,1,True
5.573468776911372,-2.77261719297212,1,True
5.573468776911372,-2.77261719297212,1,True
5.616001353047754,-2.8432031703899456,1,True
5.616001353047754,-2.8784961590988574,1,True
5.616001353047754,-2.9843751252255935,1,True
5.616001353047754,-3.0549611026434174,1,True
5.616001353047754,-3.0549611026434174,1,True
5.701066505320518,-2.9490821365166813,1,True
5.701066505320518,-2.8784961590988574,1,True
5.743599081456896,-2.8784961590988574,1,True
5.743599081456896,-2.807910181681033,1,True
5.786131657593276,-2.702031215554298,1,True
5.828664233729659,-2.5961522494275617,1,True
5.786131657593276,-2.560859260718649,1,True
5.786131657593276,-2.5961522494275617,1,True
5.743599081456896,-2.7373242042632095,1,True
5.701066505320518,-2.77261719297212,1,True
5.701066505320518,-2.7373242042632095,1,True
5.701066505320518,-2.77261719297212,1,True
5.743599081456896,-2.8432031703899456,1,True
5.701066505320518,-2.913789147807769,1,True
5.701066505320518,-2.9490821365166813,1,True
5.701066505320518,-2.913789147807769,1,True
5.786131657593276,-2.8432031703899456,1,True
5.828664233729659,-2.8784961590988574,1,True
5.871196809866039,-2.9490821365166813,1,True
5.871196809866039,-2.9843751252255935,1,True
5.828664233729659,-2.9843751252255935,1,True
5.786131657593276,-3.0549611026434174,2,True
5.701066505320518,-3.1608400687701517,2,True
5.701066505320518,-3.231426046187976,2,True
5.573468776911372,-3.337305012314712,2,True
5.488403624638614,-3.372598001023624,2,True
5.445871048502227,-3.372598001023624,3,True
5.445871048502227,-3.372598001023624,3,True
5.445871048502227,-3.3020120236058,3,True
5.53093620077499,-3.1961330574790643,3,True
5.488403624638614,-3.1608400687701517,3,True
5.445871048502227,-3.1608400687701517,3,True
5.573468776911372,-3.090254091352328,1,True
5.573468776911372,-3.0549611026434174,1,True
5.53093620077499,-3.125547080061241,1,True
5.53093620077499,-3.125547080061241,1,True
5.53093620077499,-3.1961330574790643,1,True
5.488403624638614,-3.231426046187976,1,True
5.488403624638614,-3.1608400687701517,1,True
5.573468776911372,-3.0549611026434174,1,True
5.53093620077499,-3.0549611026434174,1,True
5.573468776911372,-3.0549611026434174,1,True
5.573468776911372,-3.0549611026434174,1,True
5.53093620077499,-3.0549611026434174,1,True
5.573468776911372,-3.0196681139345047,1,True
