x,y,evt,status
-0.7638850674094037,-1.1138467236532603,3,True
-0.7638850674094037,-1.0785537349443493,3,True
-0.7213524912730221,-1.0785537349443493,1,True
-0.7213524912730221,-1.0785537349443493,1,True
-0.7213524912730221,-1.0432607462354369,1,True
-0.7638850674094037,-1.0432607462354369,1,True
-0.7213524912730221,-1.1138467236532603,1,True
-0.7213524912730221,-1.1138467236532603,1,True
-0.678819915136643,-1.1491397123621714,1,True
-0.678819915136643,-1.1844327010710836,1,True
-0.678819915136643,-1.255018678488907,1,True
-0.678819915136643,-1.3256046559067314,1,True
-0.6362873390002604,-1.3961906333245557,1,True
-0.6362873390002604,-1.4314836220334681,2,True
-0.6362873390002604,-1.4667766107423803,2,True
-0.6362873390002604,-1.5020695994512925,2,True
-0.5086896105911183,-1.5373625881602047,2,True
-0.29602672990921325,-1.5726555768691157,2,True
0.04423387918183723,-1.5373625881602047,2,True
0.42702706440926474,-1.5726555768691157,2,True
0.8523528257730748,-1.607948565578027,2,True
1.277678587136887,-1.607948565578027,2,True
1.6604717723643145,-1.607948565578027,2,True
2.000732381455366,-1.6432415542869392,2,True
2.2559278382736503,-1.6432415542869392,3,True
2.426058142819172,-1.6432415542869392,3,True
2.5111232950919367,-1.6785345429958514,3,True
2.5111232950919367,-1.7138275317047624,3,True
2.5111232950919367,-1.7138275317047624,3,True
2.4685907189555563,-1.7491205204136768,3,True
2.4685907189555563,-1.7844135091225868,3,True
2.5111232950919367,-1.7844135091225868,3,True
2.5111232950919367,-1.7844135091225868,1,True
2.5111232950919367,-1.7491205204136768,1,True
2.5536558712283193,-1.7844135091225868,1,True
2.5536558712283193,-1.7491205204136768,1,True
2.5536558712283193,-1.6785345429958514,1,True
2.596188447364702,-1.6432415542869392,1,True
2.596188447364702,-1.607948565578027,1,True
2.596188447364702,-1.607948565578027,1,True
2.596188447364702,-1.6432415542869392,1,True
2.63872102350108,-1.6432415542869392,1,True
2.63872102350108,-1.6432415542869392,1,True
2.63872102350108,-1.6432415542869392,1,True
2.63872102350108,-1.6785345429958514,1,True
2.63872102350108,-1.7491205204136768,1,True
2.6812535996374605,-1.7491205204136768,1,True
2.63872102350108,-1.7138275317047624,1,True
2.6812535996374605,-1.7138275317047624,1,True
2.723786175773843,-1.7138275317047624,1,True
2.723786175773843,-1.7138275317047624,1,True
2.6812535996374605,-1.7491205204136768,1,True
2.6812535996374605,-1.7491205204136768,1,True
2.63872102350108,-1.7138275317047624,1,True
2.596188447364702,-1.7138275317047624,1,True
2.596188447364702,-1.7138275317047624,1,True
2.596188447364702,-1.7138275317047624,1,True
2.5536558712283193,-1.7138275317047624,1,True
2.5111232950919367,-1.6785345429958514,1,True
2.5111232950919367,-1.6785345429958514,1,True
2.5536558712283193,-1.7138275317047624,1,True
2.5111232950919367,-1.7138275317047624,1,True
2.5536558712283193,-1.7491205204136768,1,True
2.5536558712283193,-1.7844135091225868,1,True
2.5536558712283193,-1.7844135091225868,1,True
2.5536558712283193,-1.7491205204136768,1,True
2.5536558712283193,-1.8197064978314992,1,True
2.5536558712283193,-1.8197064978314992,1,True
2.5536558712283193,-1.8549994865404114,1,True
2.5111232950919367,-1.8197064978314992,1,True
2.4685907189555563,-1.8197064978314992,1,True
2.426058142819172,-1.8197064978314992,1,True
2.383525566682796,-1.8197064978314992,1,True
2.3409929905464133,-1.8902924752493235,1,True
2.3409929905464133,-1.8902924752493235,1,True
2.3409929905464133,-1.8902924752493235,1,True
2.3409929905464133,-1.8902924752493235,1,True
2.383525566682796,-1.9961714413760603,1,True
2.426058142819172,-2.0667574187938813,1,True
2.4685907189555563,-2.0667574187938813,1,True
2.4685907189555563,-2.0667574187938813,1,True
2.4685907189555563,-1.9961714413760603,1,True
2.5111232950919367,-1.9608784526671468,1,True
2.5111232950919367,-1.9608784526671468,1,True
2.4685907189555563,-1.9608784526671468,1,True
2.5111232950919367,-1.9255854639582346,1,True
2.4685907189555563,-1.8549994865404114,1,True
2.4685907189555563,-1.8197064978314992,1,True
2.5111232950919367,-1.7844135091225868,1,True
2.5111232950919367,-1.7844135091225868,1,True
2.5111232950919367,-1.7491205204136768,1,True
2.5111232950919367,-1.6785345429958514,1,True
2.5536558712283193,-1.6785345429958514,1,True
2.5111232950919367,-1.6432415542869392,1,True
2.5111232950919367,-1.6432415542869392,1,True
2.5111232950919367,-1.6785345429958514,1,True
2.5536558712283193,-1.7138275317047624,1,True
2.5536558712283193,-1.7491205204136768,1,True
2.5536558712283193,-1.8197064978314992,1,True
2.5536558712283193,-1.8902924752493235,1,True
2.5111232950919367,-1.9255854639582346,1,True
2.5111232950919367,-1.9255854639582346,1,True
2.4685907189555563,-1.9608784526671468,1,True
2.426058142819172,-1.9608784526671468,1,True
2.383525566682796,-1.9608784526671468,1,True
2.3409929905464133,-1.9608784526671468,1,True
2.3409929905464133,-1.9961714413760603,1,True
2.3409929905464133,-1.9961714413760603,1,True
2.3409929905464133,-1.9608784526671468,1,True
2.3409929905464133,-1.9255854639582346,1,True
2.3409929905464133,-1.9255854639582346,1,True
2.3409929905464133,-1.8549994865404114,1,True
2.3409929905464133,-1.8197064978314992,1,True
2.383525566682796,-1.8197064978314992,1,True
2.383525566682796,-1.8197064978314992,1,True
2.3409929905464133,-1.7491205204136768,1,True
2.426058142819172,-1.7491205204136768,1,True
