x,y,evt,status
1.9156672291825987,0.015528915031921815,1,True
1.9156672291825987,0.015528915031921815,1,True
1.9156672291825987,0.015528915031921815,1,True
1.9156672291825987,0.015528915031921815,1,True
1.9156672291825987,-0.0197640736769926,1,True
1.9156672291825987,-0.05505706238590482,1,True
1.9156672291825987,-0.09035005109481484,1,True
1.9156672291825987,-0.12564303980372596,1,True
1.9156672291825987,-0.12564303980372596,1,True
1.9156672291825987,-0.09035005109481484,1,True
1.9156672291825987,-0.12564303980372596,1,True
1.9156672291825987,-0.12564303980372596,1,True
1.8731346530462207,-0.12564303980372596,1,True
1.8731346530462207,-0.12564303980372596,2,True
1.7880695007734555,-0.12564303980372596,2,True
1.7030043485006972,-0.16093602851263816,2,True
1.5754066200915537,-0.16093602851263816,2,True
1.405276315546028,-0.16093602851263816,2,True
1.1500808587277438,-0.16093602851263816,2,True
0.8523528257730748,-0.16093602851263816,2,True
0.5120922166820276,-0.16093602851263816,2,True
0.12929903145459792,-0.19622901722155148,2,True
-0.3385593060455925,-0.2668149946393737,2,True
-0.8489502196821643,-0.3021079833482859,2,True
-1.4018737094551186,-0.37269396076611033,2,True
-1.9973297753644534,-0.4785729268928448,2,True
-2.677850993546551,-0.5844518930195826,2,True
-3.4434373640014084,-0.6550378704374059,2,True
-4.166491158319888,-0.7609168365641414,2,True
-4.847012376501984,-0.8315028139819648,2,True
-5.399935866274937,-0.8315028139819648,2,True
-5.86779420377513,-0.866795802690877,2,True
-6.208054812866177,-0.902088791399788,2,True
-6.505782845820846,-0.902088791399788,2,True
-6.67591315036637,-0.902088791399788,2,True
-6.760978302639131,-0.9373817801087014,3,True
-6.760978302639131,-0.9373817801087014,3,True
-6.760978302639131,-0.9373817801087014,3,True
-6.803510878775513,-0.9373817801087014,3,True
-6.846043454911893,-0.9373817801087014,1,True
-6.888576031048273,-0.9373817801087014,1,True
-6.931108607184655,-0.9373817801087014,1,True
-6.931108607184655,-0.9373817801087014,1,True
-6.931108607184655,-0.9373817801087014,1,True
-6.888576031048273,-0.9373817801087014,1,True
-6.931108607184655,-0.9373817801087014,1,True
-6.931108607184655,-0.9373817801087014,1,True
-6.931108607184655,-0.9373817801087014,1,True
-6.973641183321036,-0.9373817801087014,1,True
-6.973641183321036,-0.9373817801087014,1,True
-6.973641183321036,-0.9373817801087014,1,True
-6.973641183321036,-0.9373817801087014,1,True
-7.016173759457416,-0.9373817801087014,1,True
-7.016173759457416,-0.9373817801087014,1,True
-7.016173759457416,-0.9373817801087014,1,True
-7.016173759457416,-0.9373817801087014,1,True
-6.973641183321036,-0.9373817801087014,1,True
-6.973641183321036,-0.9726747688176136,1,True
-6.973641183321036,-0.9726747688176136,1,True
-6.973641183321036,-1.0079677575265247,1,True
-6.973641183321036,-1.0432607462354369,1,True
-6.973641183321036,-1.0785537349443493,1,True
-6.973641183321036,-1.1138467236532603,1,True
-6.973641183321036,-1.1491397123621714,1,True
-6.973641183321036,-1.1491397123621714,1,True
-6.973641183321036,-1.1844327010710836,1,True
-6.973641183321036,-1.1844327010710836,1,True
-6.931108607184655,-1.1491397123621714,1,True
-6.931108607184655,-1.1138467236532603,1,True
-6.931108607184655,-1.0785537349443493,1,True
-6.931108607184655,-1.0785537349443493,1,True
-6.931108607184655,-1.0785537349443493,1,True
-6.931108607184655,-1.0432607462354369,1,True
-6.931108607184655,-1.0079677575265247,1,True
-6.931108607184655,-1.0079677575265247,1,True
-6.931108607184655,-1.0432607462354369,1,True
-6.931108607184655,-1.0432607462354369,1,True
-6.931108607184655,-1.0079677575265247,1,True
-6.973641183321036,-1.0079677575265247,1,True
-6.973641183321036,-1.0079677575265247,1,True
-6.973641183321036,-1.0079677575265247,2,True
-6.931108607184655,-1.0079677575265247,2,True
-6.760978302639131,-0.9726747688176136,2,True
-6.4632502696844645,-0.9373817801087014,2,True
-5.95285935604789,-0.902088791399788,2,True
-5.314870714002176,-0.866795802690877,2,True
-4.549284343547317,-0.7609168365641414,2,True
-3.613567668546934,-0.7256238478552303,2,True
-2.5927858412737894,-0.6197448817284915,2,True
-1.529471437864263,-0.5138659156017581,2,True
-0.4661570344547346,-0.37269396076611033,2,True
0.4695596405456451,-0.23152200593046368,2,True
1.3202111632732696,-0.05505706238590482,2,True
1.9581998053189857,0.08611489244974295,2,True
2.426058142819172,0.19199385857648069,2,True
2.8088513280466034,0.33316581341212953,2,True
3.0640467848648902,0.4037517908299529,2,True
3.234177089410416,0.47433776824777624,3,True
3.3192422416831766,0.5096307569566862,3,True
3.3192422416831766,0.5096307569566862,3,True
3.276709665546794,0.5096307569566862,3,True
3.3192422416831766,0.47433776824777624,3,True
3.3192422416831766,0.47433776824777624,3,True
3.3192422416831766,0.47433776824777624,3,True
3.3617748178195592,0.5096307569566862,3,True
3.3617748178195592,0.5449237456655995,1,True
3.3617748178195592,0.5449237456655995,1,True
3.4043073939559374,0.5802167343745117,1,True
3.4468399700923196,0.5802167343745117,1,True
3.4468399700923196,0.5449237456655995,1,True
3.4468399700923196,0.5449237456655995,1,True
3.489372546228702,0.5449237456655995,1,True
3.489372546228702,0.5096307569566862,1,True
3.489372546228702,0.47433776824777624,1,True
3.489372546228702,0.4390447795388673,1,True
3.4043073939559374,0.4037517908299529,1,True
3.3617748178195592,0.4390447795388673,1,True
3.3617748178195592,0.4390447795388673,1,True
3.3192422416831766,0.47433776824777624,1,True
