x,y,evt,status
-2.039862351500835,-1.2903116671978203,1,True
-2.039862351500835,-1.2903116671978203,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.2197256897799968,1,True
-2.0823949276372162,-1.2197256897799968,2,True
-2.1249275037735966,-1.1844327010710836,2,True
-2.2099926560463605,-1.0432607462354369,2,True
-2.2950578083191213,-0.902088791399788,2,True
-2.4226555367282647,-0.7256238478552303,2,True
-2.5077206890010264,-0.5138659156017581,2,True
-2.6353184174101694,-0.33740097205719927,2,True
-2.762916145819314,-0.12564303980372596,2,True
-2.8479812980920745,0.08611489244974295,3,True
-2.890513874228457,0.2625798359943051,3,True
-2.9330464503648366,0.3684588021210396,3,True
-2.975579026501218,0.4390447795388673,3,True
-3.0181116026375983,0.5096307569566862,3,True
-3.0181116026375983,0.5449237456655995,3,True
-2.975579026501218,0.5802167343745117,3,True
-2.975579026501218,0.5802167343745117,1,True
-2.975579026501218,0.5449237456655995,1,True
-2.975579026501218,0.5096307569566862,1,True
-2.975579026501218,0.47433776824777624,1,True
-2.805448721955694,0.4037517908299529,1,True
-2.5927858412737894,0.4390447795388673,1,True
-2.2099926560463605,0.47433776824777624,2,True
-1.6996017424097867,0.5096307569566862,2,True
-1.0616131003640714,0.615509723083424,2,True
-0.38109188218197393,0.6860957005012485,2,True
0.3844944882728844,0.7919746666279829,2,True
1.1926134348641242,0.9331466214636306,2,True
1.9156672291825987,1.0390255875903673,2,True
2.5111232950919367,1.1096115650081928,2,True
2.9789816325921294,1.1449045537171028,2,True
3.234177089410416,1.1449045537171028,2,True
3.4468399700923196,1.1801975424260138,3,True
3.574437698501465,1.215490531134924,3,True
3.6169702746378456,1.215490531134924,3,True
3.6595028507742238,1.2507835198438395,3,True
3.6169702746378456,1.2860765085527495,3,True
3.6169702746378456,1.2860765085527495,3,True
3.6169702746378456,1.3213694972616616,3,True
3.6595028507742238,1.3213694972616616,3,True
3.6595028507742238,1.356662485970575,3,True
3.6595028507742238,1.3919554746794873,1,True
3.6595028507742238,1.356662485970575,1,True
3.6169702746378456,1.3919554746794873,1,True
3.6169702746378456,1.3919554746794873,1,True
3.6169702746378456,1.4272484633883962,1,True
3.6169702746378456,1.4272484633883962,1,True
3.6169702746378456,1.4272484633883962,1,True
3.6169702746378456,1.4272484633883962,1,True
3.6169702746378456,1.4625414520973095,1,True
3.6169702746378456,1.4625414520973095,1,True
3.6169702746378456,1.4625414520973095,1,True
3.6169702746378456,1.4625414520973095,1,True
3.6169702746378456,1.4272484633883962,1,True
3.6169702746378456,1.4272484633883962,1,True
3.6169702746378456,1.4272484633883962,1,True
3.6169702746378456,1.4272484633883962,1,True
3.6169702746378456,1.4272484633883962,1,True
3.6595028507742238,1.4272484633883962,1,True
3.6595028507742238,1.4272484633883962,1,True
3.6595028507742238,1.4272484633883962,1,True
3.6169702746378456,1.4625414520973095,1,True
3.6169702746378456,1.4625414520973095,1,True
3.6169702746378456,1.4625414520973095,1,True
3.6169702746378456,1.4625414520973095,1,True
3.6169702746378456,1.4272484633883962,1,True
3.6169702746378456,1.4272484633883962,1,True
3.6169702746378456,1.4272484633883962,1,True
3.6169702746378456,1.4272484633883962,1,True
3.6595028507742238,1.4272484633883962,1,True
3.6595028507742238,1.4272484633883962,1,True
3.702035426910604,1.4272484633883962,1,True
3.6595028507742238,1.4272484633883962,1,True
3.702035426910604,1.4272484633883962,1,True
3.702035426910604,1.4272484633883962,1,True
3.702035426910604,1.4272484633883962,1,True
3.702035426910604,1.4272484633883962,1,True
3.6595028507742238,1.4272484633883962,1,True
3.6595028507742238,1.4272484633883962,1,True
3.6595028507742238,1.4272484633883962,1,True
3.6169702746378456,1.4272484633883962,1,True
3.6169702746378456,1.3919554746794873,1,True
3.6169702746378456,1.3919554746794873,1,True
3.6169702746378456,1.3919554746794873,1,True
3.6169702746378456,1.3919554746794873,1,True
3.6169702746378456,1.3919554746794873,1,True
3.6169702746378456,1.4272484633883962,1,True
3.6169702746378456,1.4272484633883962,1,True
3.574437698501465,1.4625414520973095,1,True
3.574437698501465,1.4625414520973095,1,True
3.6169702746378456,1.4978344408062216,1,True
3.574437698501465,1.4978344408062216,1,True
3.6169702746378456,1.533127429515135,1,True
3.6169702746378456,1.533127429515135,1,True
3.6169702746378456,1.533127429515135,1,True
3.6169702746378456,1.533127429515135,1,True
3.574437698501465,1.533127429515135,1,True
3.574437698501465,1.533127429515135,1,True
3.574437698501465,1.533127429515135,1,True
3.574437698501465,1.533127429515135,1,True
3.574437698501465,1.533127429515135,1,True
3.574437698501465,1.533127429515135,1,True
3.574437698501465,1.533127429515135,1,True
3.574437698501465,1.533127429515135,1,True
3.5319051223650826,1.4978344408062216,1,True
3.489372546228702,1.4625414520973095,1,True
3.489372546228702,1.3919554746794873,1,True
3.4468399700923196,1.3213694972616616,1,True
3.4043073939559374,1.2507835198438395,1,True
3.3617748178195592,1.215490531134924,1,True
3.3192422416831766,1.1449045537171028,1,True
3.3192422416831766,1.1096115650081928,1,True
3.3192422416831766,1.0743185762992795,1,True
3.3617748178195592,1.0743185762992795,1,True
3.3617748178195592,1.0743185762992795,1,True
3.3617748178195592,1.1096115650081928,1,True
3.3617748178195592,1.1096115650081928,1,True
