x,y,evt,status
-2.2099926560463605,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,2,True
-2.167460079909978,-1.7844135091225868,2,True
-2.25252523218274,-1.7491205204136768,2,True
-2.4226555367282647,-1.6785345429958514,2,True
-2.762916145819314,-1.5726555768691157,2,True
-3.188241907183123,-1.3256046559067314,2,True
-3.656100244683313,-1.0785537349443493,2,True
-4.336621462865412,-0.8315028139819648,2,True
-5.05967525718389,-0.5491589043106704,2,True
-5.825261627638747,-0.19622901722155148,2,True
-6.505782845820846,0.12140788115865846,2,True
-7.10123891173018,0.4390447795388673,2,True
-7.569097249230371,0.6860957005012485,2,True
-7.909357858321419,0.8625606440458072,2,True
-8.164553315139706,0.968439610172544,2,True
-8.292151043548849,1.0390255875903673,2,True
-8.37721619582161,1.0743185762992795,3,True
-8.37721619582161,1.0743185762992795,3,True
-8.419748771957993,1.0390255875903673,3,True
-8.419748771957993,1.003732598881456,3,True
-8.419748771957993,0.968439610172544,3,True
-8.419748771957993,0.968439610172544,1,True
-8.419748771957993,0.968439610172544,1,True
-8.419748771957993,1.003732598881456,1,True
-8.419748771957993,1.003732598881456,1,True
-8.419748771957993,1.003732598881456,1,True
-8.37721619582161,1.0390255875903673,1,True
-8.37721619582161,1.0390255875903673,1,True
-8.37721619582161,1.0390255875903673,1,True
-8.37721619582161,1.0390255875903673,1,True
-8.37721619582161,1.0743185762992795,1,True
-8.419748771957993,1.0390255875903673,1,True
-8.419748771957993,1.0390255875903673,1,True
-8.419748771957993,1.0390255875903673,1,True
-8.419748771957993,1.003732598881456,1,True
-8.419748771957993,1.003732598881456,1,True
-8.419748771957993,1.003732598881456,1,True
-8.419748771957993,1.0390255875903673,1,True
-8.419748771957993,1.0390255875903673,1,True
-8.419748771957993,1.0390255875903673,1,True
-8.419748771957993,1.0390255875903673,1,True
-8.462281348094372,1.0390255875903673,1,True
-8.462281348094372,1.0390255875903673,1,True
-8.462281348094372,1.0390255875903673,1,True
-8.462281348094372,1.0390255875903673,1,True
-8.504813924230755,1.003732598881456,1,True
-8.504813924230755,1.003732598881456,2,True
-8.462281348094372,1.003732598881456,2,True
-8.292151043548849,1.003732598881456,2,True
-7.909357858321419,1.003732598881456,2,True
-7.356434368548466,0.968439610172544,2,True
-6.633380574229987,0.9331466214636306,2,True
-5.740196475365985,0.8625606440458072,2,True
-4.719414648092842,0.7919746666279829,2,True
-3.613567668546934,0.7213886892101584,2,True
-2.380122960591883,0.615509723083424,2,True
-1.231743404909594,0.5096307569566862,2,True
-0.1684290015000678,0.4390447795388673,2,True
0.7672876735003141,0.3684588021210396,2,True
1.5754066200915537,0.33316581341212953,2,True
2.3409929905464133,0.29787282470321735,2,True
2.936449056455747,0.22728684728539292,2,True
3.3617748178195592,0.19199385857648069,2,True
3.6595028507742238,0.19199385857648069,2,True
3.91469830759251,0.19199385857648069,2,True
4.042296036001655,0.19199385857648069,3,True
4.084828612138036,0.19199385857648069,3,True
4.127361188274414,0.22728684728539292,3,True
4.042296036001655,0.22728684728539292,3,True
3.9997634598652754,0.2625798359943051,3,True
3.9572308837288928,0.29787282470321735,3,True
3.9572308837288928,0.29787282470321735,3,True
3.91469830759251,0.29787282470321735,3,True
3.91469830759251,0.29787282470321735,3,True
3.872165731456132,0.29787282470321735,1,True
3.872165731456132,0.2625798359943051,1,True
3.872165731456132,0.22728684728539292,1,True
3.872165731456132,0.19199385857648069,1,True
3.872165731456132,0.15670086986756848,1,True
3.872165731456132,0.12140788115865846,1,True
3.91469830759251,0.12140788115865846,1,True
3.91469830759251,0.12140788115865846,1,True
3.91469830759251,0.08611489244974295,1,True
3.9572308837288928,0.08611489244974295,1,True
3.9572308837288928,0.08611489244974295,1,True
3.91469830759251,0.12140788115865846,1,True
3.91469830759251,0.12140788115865846,1,True
3.91469830759251,0.15670086986756848,1,True
3.91469830759251,0.12140788115865846,1,True
3.91469830759251,0.08611489244974295,1,True
3.91469830759251,0.08611489244974295,1,True
3.872165731456132,0.08611489244974295,1,True
3.872165731456132,0.08611489244974295,1,True
3.872165731456132,0.08611489244974295,1,True
3.872165731456132,0.05082190374083293,1,True
3.872165731456132,0.05082190374083293,1,True
3.872165731456132,0.08611489244974295,1,True
3.872165731456132,0.08611489244974295,1,True
3.872165731456132,0.08611489244974295,1,True
3.872165731456132,0.12140788115865846,1,True
3.872165731456132,0.12140788115865846,1,True
3.872165731456132,0.12140788115865846,2,True
3.91469830759251,0.15670086986756848,2,True
4.042296036001655,0.15670086986756848,2,True
4.21242634054718,0.12140788115865846,2,True
4.382556645092705,0.08611489244974295,2,True
4.552686949638226,0.08611489244974295,2,True
4.680284678047367,0.015528915031921815,2,True
4.807882406456513,-0.0197640736769926,3,True
4.9780127110020365,-0.09035005109481484,3,True
5.063077863274799,-0.16093602851263816,3,True
5.063077863274799,-0.19622901722155148,3,True
5.020545287138416,-0.23152200593046368,3,True
4.935480134865658,-0.23152200593046368,3,True
4.892947558729276,-0.19622901722155148,3,True
4.892947558729276,-0.19622901722155148,1,True
4.892947558729276,-0.16093602851263816,1,True
4.892947558729276,-0.12564303980372596,1,True
4.892947558729276,-0.16093602851263816,1,True
4.892947558729276,-0.16093602851263816,1,True
4.892947558729276,-0.12564303980372596,1,True
4.935480134865658,-0.12564303980372596,1,True
4.935480134865658,-0.12564303980372596,1,True
4.935480134865658,-0.12564303980372596,1,True
4.935480134865658,-0.16093602851263816,1,True
4.935480134865658,-0.19622901722155148,1,True
4.892947558729276,-0.16093602851263816,1,True
4.935480134865658,-0.16093602851263816,1,True
4.935480134865658,-0.19622901722155148,1,True
4.935480134865658,-0.19622901722155148,1,True
4.935480134865658,-0.19622901722155148,1,True
4.892947558729276,-0.19622901722155148,1,True
4.892947558729276,-0.19622901722155148,1,True
4.892947558729276,-0.16093602851263816,1,True
4.892947558729276,-0.16093602851263816,1,True
4.892947558729276,-0.12564303980372596,1,True
4.892947558729276,-0.12564303980372596,1,True
4.935480134865658,-0.12564303980372596,1,True
4.935480134865658,-0.12564303980372596,1,True
4.935480134865658,-0.12564303980372596,1,True
4.935480134865658,-0.12564303980372596,1,True
4.935480134865658,-0.12564303980372596,1,True
4.935480134865658,-0.16093602851263816,1,True
4.935480134865658,-0.16093602851263816,1,True
4.9780127110020365,-0.12564303980372596,1,True
4.935480134865658,-0.12564303980372596,1,True
4.935480134865658,-0.09035005109481484,1,True
4.9780127110020365,-0.09035005109481484,1,True
4.9780127110020365,-0.09035005109481484,1,True
4.9780127110020365,-0.09035005109481484,1,True
4.9780127110020365,-0.05505706238590482,1,True
4.9780127110020365,-0.05505706238590482,1,True
4.9780127110020365,-0.05505706238590482,1,True
4.9780127110020365,-0.09035005109481484,1,True
4.9780127110020365,-0.09035005109481484,1,True
4.9780127110020365,-0.12564303980372596,1,True
4.9780127110020365,-0.16093602851263816,1,True
4.9780127110020365,-0.19622901722155148,1,True
