x,y,evt,status
-4.6343494958200795,1.356662485970575,3,True
-4.6343494958200795,1.3919554746794873,3,True
-4.591816919683697,1.3919554746794873,3,True
-4.591816919683697,1.3919554746794873,3,True
-4.549284343547317,1.3919554746794873,3,True
-4.549284343547317,1.3919554746794873,3,True
-4.549284343547317,1.4272484633883962,1,True
-4.549284343547317,1.4272484633883962,1,True
-4.506751767410935,1.4272484633883962,1,True
-4.549284343547317,1.4625414520973095,1,True
-4.549284343547317,1.4272484633883962,1,True
-4.506751767410935,1.4272484633883962,1,True
-4.506751767410935,1.4272484633883962,1,True
-4.506751767410935,1.4272484633883962,1,True
-4.506751767410935,1.4272484633883962,1,True
-4.549284343547317,1.4625414520973095,1,True
-4.549284343547317,1.4625414520973095,1,True
-4.549284343547317,1.4625414520973095,1,True
-4.549284343547317,1.4625414520973095,1,True
-4.591816919683697,1.4625414520973095,1,True
-4.591816919683697,1.4978344408062216,1,True
-4.591816919683697,1.4978344408062216,1,True
-4.6343494958200795,1.533127429515135,1,True
-4.6343494958200795,1.5684204182240462,1,True
-4.6343494958200795,1.5684204182240462,1,True
-4.591816919683697,1.5684204182240462,1,True
-4.591816919683697,1.5684204182240462,1,True
-4.591816919683697,1.5684204182240462,1,True
-4.591816919683697,1.5684204182240462,1,True
-4.591816919683697,1.533127429515135,1,True
-4.591816919683697,1.533127429515135,1,True
-4.549284343547317,1.533127429515135,1,True
-4.549284343547317,1.533127429515135,1,True
-4.549284343547317,1.533127429515135,1,True
-4.591816919683697,1.5684204182240462,1,True
-4.591816919683697,1.6037134069329584,1,True
-4.591816919683697,1.6742993843507816,1,True
-4.549284343547317,1.7095923730596938,1,True
-4.591816919683697,1.7095923730596938,1,True
-4.591816919683697,1.7095923730596938,1,True
-4.591816919683697,1.6742993843507816,2,True
-4.591816919683697,1.6742993843507816,2,True
-4.6343494958200795,1.6742993843507816,2,True
-4.847012376501984,1.6390063956418706,2,True
-5.1447404094566505,1.5684204182240462,2,True
-5.527533594684081,1.533127429515135,2,True
-5.95285935604789,1.5684204182240462,2,True
-6.335652541275321,1.6037134069329584,2,True
-6.760978302639131,1.6037134069329584,2,True
-7.058706335593797,1.6037134069329584,2,True
-7.313901792412086,1.6390063956418706,2,True
-7.441499520821229,1.6390063956418706,2,True
-7.484032096957609,1.6742993843507816,3,True
-7.484032096957609,1.6390063956418706,3,True
-7.398966944684847,1.5684204182240462,3,True
-7.356434368548466,1.533127429515135,3,True
-7.313901792412086,1.533127429515135,3,True
-7.398966944684847,1.533127429515135,3,True
-7.441499520821229,1.533127429515135,1,True
-7.484032096957609,1.4978344408062216,1,True
-7.484032096957609,1.4625414520973095,1,True
-7.484032096957609,1.4625414520973095,1,True
-7.484032096957609,1.4978344408062216,1,True
-7.484032096957609,1.4978344408062216,1,True
-7.441499520821229,1.533127429515135,1,True
-7.441499520821229,1.533127429515135,1,True
-7.398966944684847,1.5684204182240462,1,True
-7.398966944684847,1.5684204182240462,1,True
-7.441499520821229,1.6037134069329584,1,True
-7.441499520821229,1.6390063956418706,1,True
-7.484032096957609,1.6742993843507816,1,True
-7.484032096957609,1.6390063956418706,1,True
-7.484032096957609,1.6390063956418706,1,True
-7.52656467309399,1.6037134069329584,1,True
-7.52656467309399,1.6037134069329584,1,True
-7.484032096957609,1.6037134069329584,1,True
-7.484032096957609,1.5684204182240462,1,True
-7.484032096957609,1.5684204182240462,1,True
-7.484032096957609,1.533127429515135,1,True
-7.484032096957609,1.5684204182240462,1,True
-7.52656467309399,1.5684204182240462,1,True
-7.52656467309399,1.5684204182240462,1,True
-7.52656467309399,1.6037134069329584,1,True
-7.569097249230371,1.6037134069329584,1,True
-7.52656467309399,1.6037134069329584,1,True
-7.569097249230371,1.6037134069329584,1,True
-7.569097249230371,1.6037134069329584,1,True
-7.52656467309399,1.6037134069329584,1,True
-7.484032096957609,1.6037134069329584,1,True
-7.52656467309399,1.6037134069329584,1,True
-7.484032096957609,1.5684204182240462,1,True
-7.441499520821229,1.5684204182240462,1,True
-7.484032096957609,1.5684204182240462,1,True
-7.52656467309399,1.5684204182240462,1,True
-7.6116298253667525,1.5684204182240462,1,True
-7.696694977639514,1.533127429515135,1,True
-7.739227553775896,1.5684204182240462,1,True
-7.781760129912276,1.6390063956418706,1,True
-7.824292706048657,1.6742993843507816,1,True
-7.909357858321419,1.6742993843507816,1,True
-7.909357858321419,1.7095923730596938,3,True
-7.8668252821850375,1.7095923730596938,1,True
-7.8668252821850375,1.7095923730596938,1,True
-7.824292706048657,1.7448853617686049,1,True
-7.824292706048657,1.7095923730596938,1,True
-7.824292706048657,1.6742993843507816,1,True
-7.824292706048657,1.6742993843507816,1,True
-7.824292706048657,1.7095923730596938,1,True
-7.8668252821850375,1.7801783504775173,1,True
-7.824292706048657,1.8154713391864306,1,True
-7.781760129912276,1.8154713391864306,1,True
