x,y,evt,status
3.574437698501465,-0.7609168365641414,1,True
3.574437698501465,-0.8315028139819648,1,True
3.574437698501465,-0.902088791399788,1,True
3.5319051223650826,-0.9373817801087014,1,True
3.5319051223650826,-0.9373817801087014,1,True
3.5319051223650826,-0.9373817801087014,1,True
3.5319051223650826,-0.9726747688176136,1,True
3.574437698501465,-0.9726747688176136,1,True
3.574437698501465,-1.0079677575265247,1,True
3.574437698501465,-0.9726747688176136,1,True
3.574437698501465,-0.902088791399788,1,True
3.6169702746378456,-0.866795802690877,1,True
3.6169702746378456,-0.866795802690877,1,True
3.574437698501465,-0.8315028139819648,1,True
3.574437698501465,-0.8315028139819648,1,True
3.574437698501465,-0.8315028139819648,1,True
3.574437698501465,-0.866795802690877,1,True
3.5319051223650826,-0.902088791399788,1,True
3.5319051223650826,-0.9373817801087014,1,True
3.5319051223650826,-0.9726747688176136,1,True
3.5319051223650826,-1.0079677575265247,1,True
3.5319051223650826,-1.0432607462354369,1,True
3.574437698501465,-1.0785537349443493,1,True
3.574437698501465,-1.0432607462354369,1,True
3.574437698501465,-1.0079677575265247,1,True
3.6169702746378456,-0.9726747688176136,1,True
3.702035426910604,-0.9373817801087014,1,True
3.7871005791833667,-0.866795802690877,1,True
3.872165731456132,-0.8315028139819648,1,True
3.91469830759251,-0.8315028139819648,1,True
3.9572308837288928,-0.7962098252730536,1,True
3.9997634598652754,-0.7962098252730536,1,True
4.084828612138036,-0.7962098252730536,1,True
4.084828612138036,-0.7609168365641414,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.690330859146317,1,True
4.084828612138036,-0.690330859146317,1,True
4.084828612138036,-0.690330859146317,1,True
4.042296036001655,-0.690330859146317,1,True
4.042296036001655,-0.6550378704374059,1,True
4.084828612138036,-0.690330859146317,1,True
4.042296036001655,-0.690330859146317,1,True
4.084828612138036,-0.690330859146317,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.127361188274414,-0.7609168365641414,1,True
4.084828612138036,-0.7962098252730536,1,True
4.042296036001655,-0.7962098252730536,1,True
4.042296036001655,-0.7962098252730536,1,True
4.084828612138036,-0.7609168365641414,1,True
4.084828612138036,-0.7609168365641414,1,True
4.084828612138036,-0.7609168365641414,1,True
4.084828612138036,-0.7609168365641414,1,True
4.042296036001655,-0.7256238478552303,1,True
4.042296036001655,-0.7256238478552303,1,True
4.084828612138036,-0.7256238478552303,1,True
4.042296036001655,-0.7256238478552303,1,True
4.042296036001655,-0.6550378704374059,1,True
4.042296036001655,-0.6197448817284915,1,True
4.042296036001655,-0.6197448817284915,1,True
