x,y,evt,status
3.744568003046987,-0.8315028139819648,1,True
3.7871005791833667,-0.8315028139819648,1,True
3.7871005791833667,-0.8315028139819648,1,True
3.7871005791833667,-0.7962098252730536,1,True
3.7871005791833667,-0.7962098252730536,1,True
3.7871005791833667,-0.7962098252730536,1,True
3.744568003046987,-0.8315028139819648,1,True
3.702035426910604,-0.866795802690877,1,True
3.744568003046987,-0.902088791399788,1,True
3.702035426910604,-0.866795802690877,1,True
3.6595028507742238,-0.8315028139819648,1,True
3.6595028507742238,-0.7962098252730536,1,True
3.6169702746378456,-0.7256238478552303,1,True
3.574437698501465,-0.690330859146317,1,True
3.574437698501465,-0.690330859146317,1,True
3.5319051223650826,-0.7256238478552303,1,True
3.489372546228702,-0.7609168365641414,1,True
3.4468399700923196,-0.7609168365641414,1,True
3.4468399700923196,-0.7609168365641414,1,True
3.4468399700923196,-0.7962098252730536,1,True
3.489372546228702,-0.8315028139819648,1,True
3.489372546228702,-0.866795802690877,1,True
3.489372546228702,-0.866795802690877,1,True
3.489372546228702,-0.866795802690877,1,True
3.489372546228702,-0.866795802690877,1,True
3.574437698501465,-0.866795802690877,1,True
3.5319051223650826,-0.8315028139819648,1,True
3.574437698501465,-0.8315028139819648,1,True
3.574437698501465,-0.8315028139819648,1,True
3.574437698501465,-0.8315028139819648,1,True
3.6169702746378456,-0.7962098252730536,1,True
3.6169702746378456,-0.7609168365641414,1,True
3.6169702746378456,-0.690330859146317,1,True
3.5319051223650826,-0.6550378704374059,1,True
3.5319051223650826,-0.6550378704374059,2,True
