x,y,evt,status
-1.0616131003640714,1.9566432940220773,1,True
-1.0616131003640714,1.9566432940220773,1,True
-1.1041456765004518,1.9566432940220773,1,True
-1.1041456765004518,1.9919362827309894,1,True
-1.1041456765004518,2.0272292714399027,1,True
-1.1041456765004518,2.0625222601488127,1,True
-1.1041456765004518,2.097815248857725,1,True
-1.1041456765004518,2.133108237566637,1,True
-1.1041456765004518,2.203694214984459,1,True
-1.1041456765004518,2.238987203693372,1,True
-1.1041456765004518,2.238987203693372,1,True
-1.1041456765004518,2.238987203693372,1,True
-1.1466782526368333,2.274280192402285,1,True
-1.1466782526368333,2.274280192402285,1,True
-1.1466782526368333,2.309573181111196,1,True
-1.1892108287732148,2.309573181111196,1,True
-1.1892108287732148,2.309573181111196,1,True
-1.231743404909594,2.309573181111196,1,True
-1.1892108287732148,2.274280192402285,1,True
-1.1892108287732148,2.238987203693372,1,True
-1.1892108287732148,2.203694214984459,1,True
-1.1892108287732148,2.133108237566637,1,True
-1.1892108287732148,2.133108237566637,1,True
-1.1466782526368333,2.133108237566637,1,True
-1.1466782526368333,2.097815248857725,1,True
-1.1041456765004518,2.097815248857725,1,True
-1.1041456765004518,2.133108237566637,1,True
-1.1041456765004518,2.133108237566637,1,True
-1.1041456765004518,2.133108237566637,1,True
-1.1041456765004518,2.133108237566637,1,True
-1.1041456765004518,2.133108237566637,1,True
-1.1041456765004518,2.133108237566637,1,True
-1.1041456765004518,2.168401226275549,1,True
-1.1041456765004518,2.238987203693372,1,True
-1.1041456765004518,2.274280192402285,1,True
-1.1041456765004518,2.274280192402285,1,True
-1.1466782526368333,2.344866169820109,1,True
-1.1041456765004518,2.309573181111196,1,True
-1.1466782526368333,2.309573181111196,2,True
-1.1041456765004518,2.274280192402285,2,True
-1.1892108287732148,2.203694214984459,2,True
-1.3593411333187373,2.168401226275549,2,True
-1.6570691662734052,2.0625222601488127,2,True
-2.0823949276372162,1.9566432940220773,2,True
-2.5077206890010264,1.8507643278953427,2,True
-3.0181116026375983,1.7448853617686049,2,True
-3.5285025162741723,1.6742993843507816,2,True
-3.9963608537743647,1.5684204182240462,2,True
-4.379154039001793,1.4978344408062216,2,True
-4.6343494958200795,1.3919554746794873,2,True
-4.847012376501984,1.3213694972616616,2,True
-4.889544952638366,1.3213694972616616,2,True
-4.932077528774745,1.3213694972616616,3,True
-4.932077528774745,1.2860765085527495,3,True
-4.932077528774745,1.2507835198438395,3,True
-5.017142681047509,1.2507835198438395,3,True
-5.05967525718389,1.2507835198438395,3,True
-5.1022078333202705,1.2860765085527495,3,True
-5.1447404094566505,1.3213694972616616,1,True
-5.1447404094566505,1.3213694972616616,1,True
-5.187272985593031,1.3213694972616616,1,True
-5.187272985593031,1.356662485970575,1,True
-5.229805561729414,1.3919554746794873,1,True
-5.187272985593031,1.4272484633883962,1,True
-5.229805561729414,1.4625414520973095,1,True
-5.187272985593031,1.4625414520973095,1,True
-5.187272985593031,1.4625414520973095,1,True
-5.1447404094566505,1.4978344408062216,1,True
-5.1447404094566505,1.4978344408062216,1,True
-5.1447404094566505,1.4978344408062216,1,True
-5.1447404094566505,1.533127429515135,1,True
-5.1447404094566505,1.533127429515135,1,True
-5.1447404094566505,1.533127429515135,1,True
-5.1447404094566505,1.533127429515135,1,True
-5.1447404094566505,1.4978344408062216,1,True
-5.1447404094566505,1.4978344408062216,1,True
-5.1447404094566505,1.4625414520973095,1,True
-5.187272985593031,1.4625414520973095,1,True
-5.187272985593031,1.4625414520973095,1,True
-5.187272985593031,1.4625414520973095,1,True
-5.187272985593031,1.4272484633883962,1,True
-5.187272985593031,1.3919554746794873,1,True
-5.187272985593031,1.356662485970575,1,True
-5.187272985593031,1.356662485970575,1,True
-5.229805561729414,1.356662485970575,1,True
-5.229805561729414,1.3213694972616616,1,True
-5.229805561729414,1.2860765085527495,1,True
-5.229805561729414,1.2507835198438395,1,True
-5.229805561729414,1.2860765085527495,1,True
-5.187272985593031,1.3213694972616616,1,True
-5.229805561729414,1.356662485970575,1,True
-5.229805561729414,1.356662485970575,1,True
-5.187272985593031,1.3919554746794873,1,True
-5.187272985593031,1.3919554746794873,1,True
-5.229805561729414,1.3919554746794873,1,True
-5.229805561729414,1.356662485970575,1,True
-5.272338137865794,1.356662485970575,1,True
-5.272338137865794,1.3213694972616616,1,True
-5.272338137865794,1.2860765085527495,1,True
-5.272338137865794,1.3213694972616616,1,True
-5.272338137865794,1.3213694972616616,1,True
-5.272338137865794,1.2860765085527495,1,True
-5.187272985593031,1.2860765085527495,2,True
-5.1022078333202705,1.2507835198438395,2,True
-4.889544952638366,1.215490531134924,2,True
-4.761947224229223,1.215490531134924,2,True
-4.549284343547317,1.2507835198438395,2,True
-4.379154039001793,1.215490531134924,3,True
-4.25155631059265,1.1801975424260138,3,True
-4.123958582183507,1.1801975424260138,3,True
-4.038893429910744,1.1449045537171028,3,True
-3.953828277637981,1.1449045537171028,3,True
-3.9963608537743647,1.1096115650081928,3,True
-3.953828277637981,1.0743185762992795,3,True
-3.9963608537743647,1.0390255875903673,1,True
-3.9963608537743647,1.003732598881456,1,True
-3.953828277637981,1.0390255875903673,1,True
-3.911295701501602,1.0743185762992795,1,True
-3.911295701501602,1.0743185762992795,1,True
-3.911295701501602,1.0390255875903673,1,True
-3.911295701501602,1.0390255875903673,1,True
-3.911295701501602,1.0743185762992795,1,True
-3.911295701501602,1.0743185762992795,1,True
-3.911295701501602,1.0743185762992795,1,True
-3.911295701501602,1.0390255875903673,1,True
-3.911295701501602,1.0743185762992795,1,True
-3.953828277637981,1.1096115650081928,1,True
-3.953828277637981,1.1449045537171028,1,True
-3.953828277637981,1.1449045537171028,1,True
-3.953828277637981,1.1096115650081928,1,True
-3.953828277637981,1.1096115650081928,1,True
-3.953828277637981,1.1449045537171028,1,True
-3.9963608537743647,1.1449045537171028,1,True
-3.9963608537743647,1.1449045537171028,1,True
-3.953828277637981,1.1449045537171028,1,True
-3.911295701501602,1.1449045537171028,1,True
-3.911295701501602,1.1096115650081928,1,True
-3.911295701501602,1.1449045537171028,1,True
-3.911295701501602,1.1449045537171028,1,True
-3.911295701501602,1.1801975424260138,1,True
-3.911295701501602,1.1801975424260138,1,True
-3.911295701501602,1.1096115650081928,1,True
-3.911295701501602,1.0743185762992795,1,True
-3.911295701501602,1.0390255875903673,1,True
-3.911295701501602,1.003732598881456,2,True
-3.953828277637981,1.003732598881456,2,True
-3.911295701501602,1.003732598881456,2,True
-3.7836979730924574,0.8625606440458072,2,True
-3.4859699401377906,0.5802167343745117,2,True
-3.188241907183123,0.22728684728539292,2,True
-2.8479812980920745,-0.19622901722155148,2,True
-2.5502532651374077,-0.5844518930195826,2,True
-2.25252523218274,-0.8315028139819648,2,True
-1.9122646230916904,-1.0785537349443493,2,True
-1.6570691662734052,-1.2903116671978203,2,True
-1.529471437864263,-1.3608976446156447,2,True
-1.4869388617278805,-1.3961906333245557,3,True
-1.4869388617278805,-1.3608976446156447,3,True
-1.529471437864263,-1.2903116671978203,3,True
-1.529471437864263,-1.2197256897799968,3,True
-1.529471437864263,-1.1844327010710836,3,True
-1.529471437864263,-1.255018678488907,3,True
-1.529471437864263,-1.3608976446156447,3,True
-1.529471437864263,-1.5020695994512925,3,True
-1.529471437864263,-1.5020695994512925,1,True
-1.529471437864263,-1.4314836220334681,1,True
-1.529471437864263,-1.3608976446156447,1,True
-1.529471437864263,-1.3256046559067314,1,True
-1.4869388617278805,-1.4314836220334681,1,True
-1.4869388617278805,-1.3608976446156447,1,True
-1.4444062855915012,-1.2197256897799968,1,True
-1.4869388617278805,-1.0785537349443493,1,True
-1.4444062855915012,-1.1138467236532603,1,True
-1.4444062855915012,-1.1138467236532603,1,True
-1.4444062855915012,-1.0432607462354369,1,True
-1.4444062855915012,-0.9726747688176136,1,True
-1.4869388617278805,-0.8315028139819648,1,True
-1.4444062855915012,-0.7256238478552303,1,True
-1.4869388617278805,-0.7609168365641414,1,True
-1.4869388617278805,-0.902088791399788,1,True
-1.529471437864263,-0.9373817801087014,1,True
-1.529471437864263,-0.9373817801087014,1,True
-1.529471437864263,-0.9373817801087014,1,True
-1.529471437864263,-0.9726747688176136,1,True
-1.529471437864263,-1.0785537349443493,1,True
-1.529471437864263,-1.2197256897799968,1,True
-1.4869388617278805,-1.255018678488907,1,True
-1.4444062855915012,-1.255018678488907,1,True
-1.4444062855915012,-1.255018678488907,1,True
-1.4444062855915012,-1.3256046559067314,2,True
-1.4444062855915012,-1.5020695994512925,2,True
-1.4444062855915012,-1.607948565578027,2,True
-1.4444062855915012,-1.7138275317047624,2,True
-1.4444062855915012,-1.8197064978314992,2,True
-1.4444062855915012,-1.9608784526671468,2,True
-1.4444062855915012,-2.137343396211707,2,True
-1.4444062855915012,-2.20792937362953,2,True
-1.4444062855915012,-2.172636384920619,3,True
-1.4018737094551186,-2.102050407502795,3,True
-1.4018737094551186,-2.102050407502795,3,True
-1.4018737094551186,-1.9255854639582346,2,True
-1.4018737094551186,-1.7138275317047624,2,True
-1.3593411333187373,-1.5726555768691157,2,True
-1.3593411333187373,-1.3256046559067314,2,True
-1.3593411333187373,-1.1844327010710836,2,True
-1.3168085571823558,-1.1138467236532603,3,True
-1.2742759810459754,-1.0785537349443493,3,True
-1.2742759810459754,-1.0785537349443493,3,True
-1.2742759810459754,-1.0432607462354369,3,True
-1.2742759810459754,-1.0432607462354369,3,True
