x,y,evt,status
-3.4859699401377906,-1.3256046559067314,3,True
-3.4434373640014084,-1.3256046559067314,3,True
-3.4434373640014084,-1.3256046559067314,3,True
-3.4434373640014084,-1.2903116671978203,3,True
-3.4859699401377906,-1.255018678488907,1,True
-3.4859699401377906,-1.255018678488907,1,True
-3.5285025162741723,-1.255018678488907,1,True
-3.5285025162741723,-1.255018678488907,1,True
-3.5710350924105514,-1.2197256897799968,1,True
-3.5710350924105514,-1.1844327010710836,1,True
-3.5710350924105514,-1.1491397123621714,1,True
-3.5710350924105514,-1.1138467236532603,1,True
-3.613567668546934,-1.0785537349443493,1,True
-3.613567668546934,-1.0432607462354369,1,True
-3.613567668546934,-1.0079677575265247,1,True
-3.613567668546934,-0.9726747688176136,1,True
-3.5710350924105514,-0.9726747688176136,1,True
-3.613567668546934,-0.9726747688176136,1,True
-3.5710350924105514,-1.0079677575265247,1,True
-3.613567668546934,-1.0432607462354369,1,True
-3.5710350924105514,-1.0785537349443493,1,True
-3.5710350924105514,-1.1138467236532603,1,True
-3.5285025162741723,-1.1491397123621714,1,True
-3.5285025162741723,-1.1844327010710836,1,True
-3.5285025162741723,-1.2197256897799968,1,True
-3.5285025162741723,-1.255018678488907,1,True
-3.4859699401377906,-1.2903116671978203,1,True
-3.4859699401377906,-1.3256046559067314,1,True
-3.4859699401377906,-1.3256046559067314,1,True
-3.4859699401377906,-1.3256046559067314,1,True
-3.4859699401377906,-1.3256046559067314,1,True
-3.4859699401377906,-1.3256046559067314,1,True
-3.4859699401377906,-1.3256046559067314,1,True
-3.4859699401377906,-1.3608976446156447,1,True
-3.4859699401377906,-1.3608976446156447,1,True
-3.4859699401377906,-1.2903116671978203,1,True
-3.4859699401377906,-1.255018678488907,1,True
-3.4859699401377906,-1.255018678488907,1,True
-3.5285025162741723,-1.2903116671978203,1,True
-3.4859699401377906,-1.2903116671978203,1,True
-3.5285025162741723,-1.2903116671978203,1,True
-3.5285025162741723,-1.255018678488907,1,True
-3.5285025162741723,-1.255018678488907,1,True
-3.5285025162741723,-1.255018678488907,1,True
-3.4859699401377906,-1.2903116671978203,1,True
-3.4859699401377906,-1.2903116671978203,2,True
-3.4859699401377906,-1.255018678488907,2,True
-3.400904787865028,-1.1844327010710836,2,True
-3.188241907183123,-1.1138467236532603,2,True
-2.805448721955694,-1.0432607462354369,2,True
-2.25252523218274,-0.9726747688176136,2,True
-1.5720040140006422,-0.9373817801087014,2,True
-0.7638850674094037,-0.902088791399788,2,True
0.17183160759097826,-0.866795802690877,2,True
1.2351460110005046,-0.902088791399788,2,True
2.2984604144100307,-1.0079677575265247,2,True
3.191644513274033,-1.0785537349443493,2,True
3.9572308837288928,-1.1491397123621714,2,True
4.4676217973654655,-1.255018678488907,2,True
4.8504149825928975,-1.255018678488907,2,True
5.1481430155475625,-1.2903116671978203,2,True
5.318273320093086,-1.3256046559067314,3,True
5.3608058962294685,-1.255018678488907,3,True
5.318273320093086,-1.2197256897799968,3,True
5.318273320093086,-1.1844327010710836,3,True
5.275740743956703,-1.1138467236532603,3,True
5.318273320093086,-1.0432607462354369,3,True
5.275740743956703,-1.0785537349443493,3,True
5.233208167820323,-1.1138467236532603,3,True
5.233208167820323,-1.1844327010710836,3,True
5.190675591683945,-1.2197256897799968,3,True
5.1481430155475625,-1.2903116671978203,1,True
5.10561043941118,-1.3256046559067314,1,True
5.10561043941118,-1.3608976446156447,1,True
5.10561043941118,-1.4314836220334681,1,True
5.10561043941118,-1.4314836220334681,1,True
5.10561043941118,-1.4314836220334681,1,True
5.1481430155475625,-1.4667766107423803,1,True
5.1481430155475625,-1.4667766107423803,1,True
5.1481430155475625,-1.4667766107423803,1,True
5.1481430155475625,-1.4314836220334681,1,True
5.1481430155475625,-1.4667766107423803,1,True
5.190675591683945,-1.4314836220334681,1,True
5.1481430155475625,-1.4314836220334681,1,True
5.1481430155475625,-1.3961906333245557,1,True
5.1481430155475625,-1.3608976446156447,1,True
5.1481430155475625,-1.3608976446156447,1,True
5.1481430155475625,-1.3256046559067314,1,True
5.1481430155475625,-1.3608976446156447,1,True
5.10561043941118,-1.3256046559067314,1,True
5.1481430155475625,-1.3256046559067314,1,True
5.1481430155475625,-1.3608976446156447,1,True
5.1481430155475625,-1.4314836220334681,1,True
5.1481430155475625,-1.4667766107423803,1,True
5.1481430155475625,-1.5020695994512925,1,True
5.190675591683945,-1.5020695994512925,1,True
5.190675591683945,-1.4667766107423803,1,True
5.233208167820323,-1.4667766107423803,1,True
5.190675591683945,-1.4314836220334681,1,True
5.190675591683945,-1.4314836220334681,1,True
5.1481430155475625,-1.3608976446156447,1,True
5.10561043941118,-1.255018678488907,1,True
5.1481430155475625,-1.1844327010710836,1,True
5.10561043941118,-1.1844327010710836,1,True
5.10561043941118,-1.2197256897799968,1,True
5.063077863274799,-1.255018678488907,1,True
5.1481430155475625,-1.2903116671978203,1,True
5.1481430155475625,-1.3256046559067314,1,True
5.1481430155475625,-1.3961906333245557,1,True
5.1481430155475625,-1.4314836220334681,1,True
5.1481430155475625,-1.5020695994512925,1,True
5.1481430155475625,-1.5373625881602047,1,True
5.190675591683945,-1.4667766107423803,1,True
5.233208167820323,-1.4667766107423803,1,True
5.190675591683945,-1.4314836220334681,1,True
5.190675591683945,-1.3961906333245557,1,True
5.233208167820323,-1.3608976446156447,1,True
5.233208167820323,-1.3256046559067314,1,True
5.233208167820323,-1.2903116671978203,1,True
5.233208167820323,-1.3256046559067314,1,True
5.275740743956703,-1.3961906333245557,1,True
5.233208167820323,-1.4314836220334681,1,True
5.233208167820323,-1.4314836220334681,1,True
5.190675591683945,-1.3961906333245557,1,True
5.233208167820323,-1.3961906333245557,1,True
5.233208167820323,-1.4667766107423803,1,True
5.275740743956703,-1.4667766107423803,1,True
5.275740743956703,-1.4667766107423803,1,True
5.233208167820323,-1.3961906333245557,1,True
5.233208167820323,-1.3608976446156447,1,True
5.275740743956703,-1.3608976446156447,1,True
5.275740743956703,-1.3608976446156447,1,True
5.275740743956703,-1.3256046559067314,1,True
5.275740743956703,-1.2903116671978203,1,True
5.275740743956703,-1.3256046559067314,1,True
5.275740743956703,-1.3608976446156447,1,True
5.275740743956703,-1.4314836220334681,1,True
5.275740743956703,-1.4667766107423803,1,True
5.275740743956703,-1.4667766107423803,1,True
5.233208167820323,-1.5020695994512925,1,True
5.275740743956703,-1.5373625881602047,1,True
5.233208167820323,-1.5726555768691157,1,True
5.233208167820323,-1.5020695994512925,1,True
5.190675591683945,-1.5020695994512925,1,True
5.190675591683945,-1.4667766107423803,1,True
5.190675591683945,-1.4314836220334681,1,True
5.190675591683945,-1.4314836220334681,1,True
5.1481430155475625,-1.4314836220334681,1,True
5.1481430155475625,-1.3961906333245557,1,True
5.1481430155475625,-1.3961906333245557,2,True
5.1481430155475625,-1.3608976446156447,2,True
5.020545287138416,-1.3256046559067314,2,True
4.807882406456513,-1.3256046559067314,2,True
4.4676217973654655,-1.2903116671978203,2,True
4.042296036001655,-1.2903116671978203,2,True
3.5319051223650826,-1.2903116671978203,2,True
2.851383904182984,-1.2903116671978203,2,True
2.0857975337281247,-1.2903116671978203,2,True
1.277678587136887,-1.3256046559067314,2,True
0.5120922166820276,-1.3608976446156447,2,True
-0.08336384922730711,-1.3961906333245557,2,True
-0.5512221867274975,-1.3961906333245557,2,True
-0.9340153719549283,-1.4314836220334681,2,True
-1.1892108287732148,-1.4667766107423803,2,True
-1.3593411333187373,-1.4667766107423803,2,True
-1.4018737094551186,-1.5020695994512925,3,True
-1.4018737094551186,-1.5020695994512925,3,True
-1.3593411333187373,-1.5020695994512925,3,True
-1.3593411333187373,-1.5373625881602047,3,True
-1.4444062855915012,-1.5373625881602047,3,True
-1.4444062855915012,-1.5373625881602047,3,True
-1.4444062855915012,-1.5020695994512925,1,True
-1.4444062855915012,-1.5020695994512925,1,True
-1.4444062855915012,-1.5020695994512925,1,True
-1.4018737094551186,-1.5373625881602047,1,True
-1.4018737094551186,-1.5373625881602047,1,True
-1.4018737094551186,-1.5726555768691157,1,True
-1.4018737094551186,-1.5726555768691157,1,True
-1.4018737094551186,-1.5726555768691157,1,True
-1.4018737094551186,-1.607948565578027,1,True
-1.4018737094551186,-1.5726555768691157,1,True
-1.4018737094551186,-1.5726555768691157,1,True
-1.4018737094551186,-1.5726555768691157,1,True
-1.4018737094551186,-1.5373625881602047,1,True
-1.4444062855915012,-1.5373625881602047,1,True
-1.4444062855915012,-1.5726555768691157,1,True
-1.4018737094551186,-1.607948565578027,1,True
-1.4018737094551186,-1.607948565578027,1,True
-1.4018737094551186,-1.607948565578027,1,True
-1.4444062855915012,-1.6432415542869392,1,True
-1.4018737094551186,-1.6432415542869392,1,True
-1.4018737094551186,-1.6432415542869392,1,True
-1.4018737094551186,-1.607948565578027,1,True
-1.3593411333187373,-1.5373625881602047,1,True
-1.4018737094551186,-1.4314836220334681,1,True
-1.4018737094551186,-1.3961906333245557,1,True
-1.4018737094551186,-1.3961906333245557,1,True
-1.4018737094551186,-1.3961906333245557,2,True
-1.4018737094551186,-1.3256046559067314,2,True
-1.4869388617278805,-1.2903116671978203,2,True
-1.6996017424097867,-1.3608976446156447,2,True
-2.039862351500835,-1.3961906333245557,2,True
-2.465188112864646,-1.5020695994512925,2,True
-3.0181116026375983,-1.5373625881602047,2,True
-3.7411653969560783,-1.5373625881602047,2,True
-4.464219191274555,-1.5373625881602047,2,True
-5.314870714002176,-1.5020695994512925,2,True
-6.080457084457033,-1.5020695994512925,2,True
-6.633380574229987,-1.4667766107423803,2,True
-7.10123891173018,-1.5020695994512925,2,True
-7.398966944684847,-1.4667766107423803,2,True
-7.654162401503132,-1.4314836220334681,2,True
-7.781760129912276,-1.4314836220334681,2,True
-7.824292706048657,-1.4667766107423803,3,True
-7.781760129912276,-1.5020695994512925,3,True
-7.739227553775896,-1.5020695994512925,3,True
-7.739227553775896,-1.4667766107423803,3,True
-7.781760129912276,-1.3961906333245557,3,True
-7.824292706048657,-1.3608976446156447,3,True
-7.8668252821850375,-1.3256046559067314,3,True
-7.824292706048657,-1.3256046559067314,1,True
-7.824292706048657,-1.3256046559067314,1,True
-7.824292706048657,-1.3608976446156447,1,True
-7.824292706048657,-1.3608976446156447,1,True
-7.8668252821850375,-1.3961906333245557,1,True
-7.909357858321419,-1.4314836220334681,1,True
-7.909357858321419,-1.4667766107423803,1,True
-7.909357858321419,-1.5020695994512925,1,True
-7.909357858321419,-1.5373625881602047,1,True
-7.8668252821850375,-1.5020695994512925,1,True
-7.909357858321419,-1.4667766107423803,1,True
-7.909357858321419,-1.4314836220334681,1,True
-7.951890434457801,-1.3961906333245557,1,True
-7.951890434457801,-1.4314836220334681,1,True
-7.909357858321419,-1.4667766107423803,1,True
-7.909357858321419,-1.4314836220334681,1,True
-7.909357858321419,-1.3961906333245557,1,True
-7.951890434457801,-1.4314836220334681,1,True
-7.951890434457801,-1.4314836220334681,1,True
-7.951890434457801,-1.5020695994512925,1,True
-7.951890434457801,-1.5373625881602047,1,True
-7.909357858321419,-1.4667766107423803,1,True
-7.951890434457801,-1.4314836220334681,1,True
-7.951890434457801,-1.4667766107423803,1,True
-7.951890434457801,-1.4314836220334681,1,True
-7.909357858321419,-1.3961906333245557,1,True
-7.8668252821850375,-1.3961906333245557,1,True
-7.909357858321419,-1.3608976446156447,1,True
-7.8668252821850375,-1.2903116671978203,1,True
-7.8668252821850375,-1.2903116671978203,1,True
-7.824292706048657,-1.2903116671978203,1,True
-7.781760129912276,-1.255018678488907,1,True
-7.739227553775896,-1.255018678488907,1,True
-7.696694977639514,-1.255018678488907,1,True
-7.696694977639514,-1.2197256897799968,1,True
-7.654162401503132,-1.2903116671978203,1,True
-7.6116298253667525,-1.3256046559067314,1,True
-7.6116298253667525,-1.255018678488907,1,True
-7.52656467309399,-1.2197256897799968,1,True
-7.52656467309399,-1.1844327010710836,1,True
-7.52656467309399,-1.1491397123621714,1,True
-7.484032096957609,-1.1491397123621714,1,True
-7.484032096957609,-1.1138467236532603,1,True
-7.441499520821229,-1.0785537349443493,1,True
-7.484032096957609,-1.0432607462354369,1,True
-7.52656467309399,-1.1138467236532603,1,True
-7.569097249230371,-1.1491397123621714,1,True
-7.569097249230371,-1.1844327010710836,1,True
-7.569097249230371,-1.1844327010710836,1,True
-7.6116298253667525,-1.2197256897799968,1,True
-7.654162401503132,-1.2197256897799968,1,True
-7.654162401503132,-1.255018678488907,1,True
-7.654162401503132,-1.255018678488907,1,True
-7.696694977639514,-1.2197256897799968,1,True
-7.654162401503132,-1.1844327010710836,1,True
-7.696694977639514,-1.1844327010710836,1,True
-7.739227553775896,-1.1844327010710836,1,True
-7.739227553775896,-1.1844327010710836,1,True
-7.696694977639514,-1.1491397123621714,1,True
-7.696694977639514,-1.1138467236532603,1,True
-7.696694977639514,-1.0432607462354369,1,True
-7.654162401503132,-1.0432607462354369,1,True
-7.654162401503132,-1.0079677575265247,1,True
-7.6116298253667525,-0.9726747688176136,1,True
-7.569097249230371,-0.9373817801087014,1,True
-7.52656467309399,-0.9373817801087014,1,True
-7.484032096957609,-0.9373817801087014,1,True
-7.52656467309399,-0.9726747688176136,1,True
-7.569097249230371,-1.0432607462354369,1,True
-7.52656467309399,-1.0785537349443493,1,True
-7.52656467309399,-1.0785537349443493,1,True
-7.569097249230371,-1.1138467236532603,1,True
-7.569097249230371,-1.1138467236532603,1,True
-7.6116298253667525,-1.1138467236532603,1,True
-7.6116298253667525,-1.1491397123621714,1,True
-7.569097249230371,-1.1844327010710836,1,True
-7.6116298253667525,-1.1844327010710836,1,True
-7.6116298253667525,-1.1491397123621714,1,True
-7.654162401503132,-1.1491397123621714,1,True
-7.654162401503132,-1.1844327010710836,1,True
-7.696694977639514,-1.1844327010710836,1,True
-7.696694977639514,-1.1491397123621714,1,True
-7.696694977639514,-1.1138467236532603,1,True
-7.739227553775896,-1.0785537349443493,1,True
-7.696694977639514,-1.0432607462354369,1,True
-7.696694977639514,-1.0785537349443493,1,True
-7.654162401503132,-1.0432607462354369,1,True
-7.654162401503132,-1.0079677575265247,1,True
-7.569097249230371,-1.0079677575265247,1,True
-7.6116298253667525,-1.0785537349443493,1,True
-7.6116298253667525,-1.1138467236532603,1,True
-7.6116298253667525,-1.1138467236532603,1,True
-7.6116298253667525,-1.1138467236532603,1,True
-7.6116298253667525,-1.1138467236532603,1,True
-7.654162401503132,-1.1491397123621714,1,True
-7.654162401503132,-1.1491397123621714,1,True
-7.696694977639514,-1.1491397123621714,1,True
-7.696694977639514,-1.1138467236532603,1,True
-7.696694977639514,-1.0785537349443493,1,True
-7.696694977639514,-1.0432607462354369,1,True
-7.696694977639514,-1.0432607462354369,1,True
-7.696694977639514,-1.0079677575265247,1,True
-7.654162401503132,-0.9726747688176136,1,True
-7.654162401503132,-0.9726747688176136,1,True
-7.696694977639514,-0.9726747688176136,1,True
-7.696694977639514,-0.9373817801087014,1,True
-7.696694977639514,-0.902088791399788,1,True
-7.739227553775896,-0.9373817801087014,1,True
