x,y,evt,status
-5.86779420377513,0.7213886892101584,1,True
-5.86779420377513,0.7213886892101584,1,True
-5.86779420377513,0.7213886892101584,1,True
-5.86779420377513,0.7566816779190717,1,True
-5.86779420377513,0.7566816779190717,1,True
-5.86779420377513,0.7213886892101584,1,True
-5.86779420377513,0.7213886892101584,1,True
-5.86779420377513,0.7566816779190717,1,True
-5.825261627638747,0.8272676553368962,1,True
-5.825261627638747,0.8625606440458072,1,True
-5.825261627638747,0.8625606440458072,1,True
-5.825261627638747,0.8625606440458072,1,True
-5.825261627638747,0.8625606440458072,1,True
-5.825261627638747,0.8978536327547184,1,True
-5.825261627638747,0.8625606440458072,1,True
-5.825261627638747,0.8272676553368962,1,True
-5.86779420377513,0.8272676553368962,1,True
-5.86779420377513,0.7919746666279829,1,True
-5.86779420377513,0.7919746666279829,1,True
-5.91032677991151,0.7919746666279829,1,True
-5.86779420377513,0.7566816779190717,1,True
-5.91032677991151,0.7566816779190717,1,True
-5.91032677991151,0.7566816779190717,1,True
-5.995391932184273,0.6860957005012485,1,True
-6.037924508320653,0.6508027117923328,1,True
-6.080457084457033,0.6508027117923328,1,True
-6.122989660593416,0.6860957005012485,1,True
-6.208054812866177,0.6508027117923328,1,True
-6.250587389002559,0.6508027117923328,1,True
-6.293119965138939,0.6508027117923328,1,True
-6.335652541275321,0.615509723083424,1,True
-6.335652541275321,0.6860957005012485,1,True
-6.335652541275321,0.7213886892101584,1,True
-6.378185117411703,0.6860957005012485,1,True
-6.335652541275321,0.6860957005012485,1,True
-6.378185117411703,0.6860957005012485,1,True
-6.378185117411703,0.6860957005012485,1,True
-6.335652541275321,0.6508027117923328,1,True
-6.335652541275321,0.6508027117923328,1,True
-6.293119965138939,0.615509723083424,1,True
-6.293119965138939,0.615509723083424,1,True
-6.293119965138939,0.6508027117923328,1,True
-6.335652541275321,0.6508027117923328,1,True
-6.335652541275321,0.615509723083424,1,True
-6.293119965138939,0.615509723083424,1,True
-6.293119965138939,0.6508027117923328,1,True
-6.293119965138939,0.6508027117923328,1,True
-6.293119965138939,0.6508027117923328,1,True
-6.293119965138939,0.6508027117923328,1,True
-6.293119965138939,0.615509723083424,1,True
-6.293119965138939,0.615509723083424,1,True
-6.293119965138939,0.615509723083424,1,True
-6.293119965138939,0.6508027117923328,1,True
-6.293119965138939,0.6508027117923328,1,True
-6.250587389002559,0.6860957005012485,1,True
-6.250587389002559,0.6860957005012485,1,True
