x,y,evt,status
-7.10123891173018,-1.5726555768691157,1,True
-7.10123891173018,-1.607948565578027,1,True
-7.10123891173018,-1.607948565578027,1,True
-7.10123891173018,-1.5726555768691157,1,True
-7.10123891173018,-1.5726555768691157,1,True
-7.058706335593797,-1.5726555768691157,1,True
-7.058706335593797,-1.5373625881602047,1,True
-7.10123891173018,-1.5020695994512925,1,True
-7.10123891173018,-1.4667766107423803,1,True
-7.10123891173018,-1.4667766107423803,1,True
-7.10123891173018,-1.4314836220334681,1,True
-7.10123891173018,-1.3961906333245557,1,True
-7.10123891173018,-1.3256046559067314,1,True
-7.10123891173018,-1.255018678488907,1,True
-7.10123891173018,-1.255018678488907,1,True
-7.058706335593797,-1.255018678488907,1,True
-7.016173759457416,-1.255018678488907,1,True
-7.016173759457416,-1.255018678488907,1,True
-7.016173759457416,-1.2903116671978203,1,True
-7.016173759457416,-1.3256046559067314,1,True
-6.973641183321036,-1.3608976446156447,1,True
-6.973641183321036,-1.3961906333245557,1,True
-6.973641183321036,-1.3961906333245557,1,True
-6.973641183321036,-1.4314836220334681,1,True
-6.931108607184655,-1.4314836220334681,1,True
-6.931108607184655,-1.4314836220334681,1,True
-6.931108607184655,-1.4314836220334681,1,True
-6.888576031048273,-1.3961906333245557,1,True
-6.803510878775513,-1.3961906333245557,1,True
-6.548315421957226,-1.4314836220334681,1,True
-6.208054812866177,-1.5373625881602047,1,True
-5.740196475365985,-1.5726555768691157,1,True
-5.1022078333202705,-1.6432415542869392,1,True
-4.379154039001793,-1.7138275317047624,1,True
-3.4434373640014084,-1.7844135091225868,1,True
-2.465188112864646,-1.8197064978314992,1,True
-1.4444062855915012,-1.8549994865404114,1,True
-0.42362445831835316,-1.8197064978314992,1,True
0.5546247928184079,-1.7844135091225868,1,True
1.405276315546028,-1.6785345429958514,1,True
2.1283301098645073,-1.607948565578027,1,True
2.723786175773843,-1.5020695994512925,1,True
3.149111937137653,-1.3961906333245557,1,True
3.5319051223650826,-1.255018678488907,1,True
3.702035426910604,-1.1844327010710836,1,True
3.7871005791833667,-1.1138467236532603,1,True
3.7871005791833667,-1.0432607462354369,1,True
3.7871005791833667,-1.0079677575265247,1,True
3.702035426910604,-0.9373817801087014,1,True
3.6595028507742238,-0.902088791399788,1,True
3.6595028507742238,-0.9373817801087014,1,True
3.574437698501465,-0.9373817801087014,1,True
3.5319051223650826,-0.902088791399788,1,True
3.489372546228702,-0.902088791399788,1,True
3.489372546228702,-0.9373817801087014,1,True
3.489372546228702,-0.9726747688176136,1,True
3.489372546228702,-1.0785537349443493,1,True
3.4468399700923196,-1.1138467236532603,1,True
3.4043073939559374,-1.0785537349443493,1,True
3.4468399700923196,-1.1138467236532603,1,True
3.4043073939559374,-1.1491397123621714,1,True
3.4043073939559374,-1.1491397123621714,1,True
3.3192422416831766,-1.1138467236532603,1,True
3.3192422416831766,-1.1491397123621714,1,True
3.276709665546794,-1.1844327010710836,1,True
3.276709665546794,-1.2197256897799968,1,True
3.3192422416831766,-1.2903116671978203,1,True
3.3192422416831766,-1.3608976446156447,1,True
3.3192422416831766,-1.3961906333245557,1,True
3.3192422416831766,-1.3961906333245557,1,True
3.3192422416831766,-1.4314836220334681,1,True
3.3192422416831766,-1.4314836220334681,1,True
3.3192422416831766,-1.3961906333245557,1,True
3.3617748178195592,-1.3608976446156447,1,True
3.3617748178195592,-1.3961906333245557,1,True
3.3617748178195592,-1.3608976446156447,1,True
3.4043073939559374,-1.3608976446156447,1,True
3.4043073939559374,-1.3961906333245557,1,True
3.4043073939559374,-1.3608976446156447,1,True
3.4468399700923196,-1.3256046559067314,1,True
3.4043073939559374,-1.2903116671978203,1,True
3.4043073939559374,-1.2197256897799968,1,True
3.489372546228702,-1.1844327010710836,1,True
3.6169702746378456,-1.2197256897799968,1,True
3.702035426910604,-1.255018678488907,1,True
3.7871005791833667,-1.2903116671978203,1,True
3.872165731456132,-1.3256046559067314,1,True
3.9572308837288928,-1.3256046559067314,1,True
4.127361188274414,-1.3608976446156447,1,True
4.169893764410794,-1.3961906333245557,1,True
4.21242634054718,-1.3608976446156447,1,True
4.169893764410794,-1.3256046559067314,1,True
4.169893764410794,-1.2197256897799968,1,True
4.169893764410794,-1.1844327010710836,1,True
4.21242634054718,-1.1844327010710836,1,True
4.21242634054718,-1.255018678488907,1,True
4.21242634054718,-1.2903116671978203,1,True
4.2549589166835595,-1.3256046559067314,1,True
4.2549589166835595,-1.3608976446156447,1,True
4.2549589166835595,-1.3608976446156447,1,True
4.2549589166835595,-1.3608976446156447,1,True
4.2549589166835595,-1.3961906333245557,1,True
4.21242634054718,-1.3608976446156447,1,True
4.169893764410794,-1.255018678488907,1,True
4.169893764410794,-1.255018678488907,1,True
4.127361188274414,-1.255018678488907,1,True
4.127361188274414,-1.255018678488907,1,True
4.084828612138036,-1.255018678488907,1,True
4.084828612138036,-1.2903116671978203,1,True
3.9997634598652754,-1.2903116671978203,1,True
3.9997634598652754,-1.2903116671978203,1,True
4.042296036001655,-1.3608976446156447,1,True
4.042296036001655,-1.3256046559067314,1,True
4.042296036001655,-1.3256046559067314,1,True
4.042296036001655,-1.3256046559067314,1,True
4.084828612138036,-1.3961906333245557,1,True
4.084828612138036,-1.4314836220334681,1,True
4.169893764410794,-1.4314836220334681,1,True
4.21242634054718,-1.4667766107423803,1,True
4.21242634054718,-1.5020695994512925,1,True
4.2549589166835595,-1.5373625881602047,1,True
4.2549589166835595,-1.5373625881602047,1,True
