x,y,evt,status
-8.632411652639897,-0.4432799381839326,1,True
-8.292151043548849,-0.5138659156017581,1,True
-8.249618467412468,-0.5844518930195826,1,True
-8.249618467412468,-0.5491589043106704,1,True
-8.249618467412468,-0.5138659156017581,1,True
-8.207085891276087,-0.5138659156017581,1,True
-8.249618467412468,-0.5138659156017581,1,True
-8.249618467412468,-0.5138659156017581,1,True
-8.207085891276087,-0.5138659156017581,1,True
-8.207085891276087,-0.5491589043106704,1,True
-8.207085891276087,-0.5491589043106704,1,True
-8.207085891276087,-0.5138659156017581,1,True
-8.207085891276087,-0.5138659156017581,1,True
-8.249618467412468,-0.5491589043106704,1,True
-8.207085891276087,-0.5491589043106704,1,True
-8.164553315139706,-0.5491589043106704,1,True
-8.207085891276087,-0.5491589043106704,1,True
-8.207085891276087,-0.5491589043106704,1,True
-8.249618467412468,-0.5844518930195826,1,True
-8.249618467412468,-0.5844518930195826,1,True
-8.249618467412468,-0.5844518930195826,1,True
