x,y,evt,status
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.3375903844555026,-1.3256046559067314,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.465188112864646,-1.3256046559067314,1,True
-2.5502532651374077,-1.3256046559067314,1,True
-2.6353184174101694,-1.3256046559067314,1,True
-2.677850993546551,-1.3608976446156447,1,True
-2.677850993546551,-1.3608976446156447,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.5927858412737894,-1.3961906333245557,1,True
-2.5927858412737894,-1.3961906333245557,1,True
-2.5927858412737894,-1.3961906333245557,1,True
-2.6353184174101694,-1.3961906333245557,1,True
-2.6353184174101694,-1.4314836220334681,1,True
-2.6353184174101694,-1.4314836220334681,1,True
-2.5927858412737894,-1.4314836220334681,1,True
-2.5927858412737894,-1.4667766107423803,1,True
-2.677850993546551,-1.5020695994512925,1,True
-2.677850993546551,-1.5020695994512925,1,True
-2.6353184174101694,-1.5020695994512925,1,True
-2.6353184174101694,-1.5020695994512925,1,True
-2.6353184174101694,-1.5020695994512925,1,True
-2.5927858412737894,-1.5020695994512925,1,True
-2.5927858412737894,-1.5020695994512925,1,True
-2.5927858412737894,-1.5020695994512925,1,True
-2.5502532651374077,-1.5373625881602047,1,True
-2.5502532651374077,-1.5726555768691157,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.607948565578027,1,True
-2.5502532651374077,-1.5726555768691157,1,True
-2.5502532651374077,-1.5373625881602047,1,True
-2.5502532651374077,-1.5373625881602047,1,True
-2.5502532651374077,-1.4667766107423803,1,True
-2.5927858412737894,-1.3961906333245557,1,True
-2.5927858412737894,-1.3256046559067314,1,True
-2.5927858412737894,-1.3256046559067314,1,True
-2.5927858412737894,-1.3256046559067314,1,True
-2.5927858412737894,-1.3256046559067314,1,True
-2.5502532651374077,-1.3608976446156447,1,True
-2.5502532651374077,-1.3256046559067314,1,True
-2.5927858412737894,-1.3256046559067314,1,True
-2.5927858412737894,-1.3608976446156447,1,True
-2.5927858412737894,-1.4667766107423803,1,True
-2.5502532651374077,-1.4667766107423803,1,True
-2.5927858412737894,-1.5020695994512925,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5020695994512925,1,True
-2.677850993546551,-1.5020695994512925,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.5927858412737894,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.677850993546551,-1.5373625881602047,1,True
-2.762916145819314,-1.5020695994512925,1,True
-3.0181116026375983,-1.4314836220334681,1,True
-3.315839635592265,-1.1844327010710836,1,True
-3.656100244683313,-0.866795802690877,1,True
-4.123958582183507,-0.6197448817284915,1,True
-4.6343494958200795,-0.33740097205719927,1,True
-5.187272985593031,-0.05505706238590482,1,True
-5.740196475365985,0.22728684728539292,1,True
-6.122989660593416,0.5096307569566862,1,True
-6.420717693548083,0.6860957005012485,1,True
-6.633380574229987,0.6860957005012485,1,True
-6.803510878775513,0.6860957005012485,1,True
-6.846043454911893,0.6860957005012485,1,True
-6.888576031048273,0.6860957005012485,1,True
-6.846043454911893,0.6860957005012485,1,True
-6.846043454911893,0.6508027117923328,1,True
-6.846043454911893,0.615509723083424,1,True
-6.846043454911893,0.615509723083424,1,True
-6.888576031048273,0.5802167343745117,1,True
-6.888576031048273,0.6508027117923328,1,True
-6.888576031048273,0.6860957005012485,1,True
-6.846043454911893,0.7566816779190717,1,True
-6.846043454911893,0.7919746666279829,1,True
-6.846043454911893,0.8272676553368962,1,True
-6.846043454911893,0.7919746666279829,1,True
-6.803510878775513,0.7919746666279829,1,True
-6.803510878775513,0.7566816779190717,1,True
-6.803510878775513,0.6860957005012485,1,True
-6.846043454911893,0.615509723083424,1,True
-6.846043454911893,0.5449237456655995,1,True
-6.846043454911893,0.5096307569566862,1,True
-6.846043454911893,0.5096307569566862,1,True
-6.888576031048273,0.5449237456655995,1,True
-6.888576031048273,0.5802167343745117,1,True
-6.888576031048273,0.6508027117923328,1,True
-6.846043454911893,0.7213886892101584,1,True
-6.846043454911893,0.7566816779190717,1,True
-6.888576031048273,0.7566816779190717,1,True
-6.846043454911893,0.7919746666279829,1,True
-6.888576031048273,0.7919746666279829,1,True
-6.846043454911893,0.7919746666279829,1,True
-6.846043454911893,0.7919746666279829,1,True
-6.846043454911893,0.7919746666279829,1,True
-6.888576031048273,0.7566816779190717,1,True
-6.931108607184655,0.7566816779190717,1,True
-6.888576031048273,0.7919746666279829,1,True
-6.888576031048273,0.7566816779190717,1,True
-6.888576031048273,0.7213886892101584,1,True
-6.888576031048273,0.6860957005012485,1,True
-6.888576031048273,0.6508027117923328,1,True
-6.846043454911893,0.615509723083424,1,True
-6.803510878775513,0.615509723083424,1,True
-6.803510878775513,0.615509723083424,1,True
-6.760978302639131,0.5802167343745117,1,True
-6.760978302639131,0.5802167343745117,1,True
-6.7184457265027495,0.5802167343745117,1,True
-6.760978302639131,0.5802167343745117,1,True
-6.760978302639131,0.615509723083424,1,True
-6.846043454911893,0.6508027117923328,1,True
-6.846043454911893,0.6860957005012485,1,True
-6.888576031048273,0.7213886892101584,1,True
-6.931108607184655,0.7213886892101584,1,True
-6.931108607184655,0.7213886892101584,1,True
-6.973641183321036,0.7213886892101584,1,True
-6.973641183321036,0.7213886892101584,1,True
-6.931108607184655,0.7566816779190717,1,True
-6.888576031048273,0.7213886892101584,1,True
-6.888576031048273,0.7213886892101584,1,True
-6.888576031048273,0.7566816779190717,1,True
-6.888576031048273,0.7919746666279829,1,True
-6.888576031048273,0.7919746666279829,1,True
-6.846043454911893,0.8625606440458072,1,True
-6.888576031048273,0.8978536327547184,1,True
-6.888576031048273,0.8978536327547184,1,True
-6.888576031048273,0.8272676553368962,1,True
-6.973641183321036,0.7566816779190717,1,True
-6.973641183321036,0.6860957005012485,1,True
-6.973641183321036,0.6508027117923328,1,True
-6.973641183321036,0.615509723083424,1,True
-6.973641183321036,0.5802167343745117,1,True
-6.973641183321036,0.5449237456655995,1,True
-6.973641183321036,0.5802167343745117,1,True
-6.973641183321036,0.6508027117923328,1,True
-6.931108607184655,0.6860957005012485,1,True
-6.931108607184655,0.7213886892101584,1,True
-6.931108607184655,0.7566816779190717,1,True
-6.931108607184655,0.7919746666279829,1,True
-6.931108607184655,0.7919746666279829,1,True
-6.931108607184655,0.7566816779190717,1,True
-6.888576031048273,0.7213886892101584,1,True
-6.888576031048273,0.7213886892101584,1,True
-6.888576031048273,0.7213886892101584,1,True
-6.846043454911893,0.7213886892101584,1,True
-6.888576031048273,0.6860957005012485,1,True
-6.846043454911893,0.6860957005012485,1,True
-6.888576031048273,0.6860957005012485,1,True
-6.888576031048273,0.6860957005012485,1,True
-6.846043454911893,0.6508027117923328,1,True
-6.846043454911893,0.6508027117923328,1,True
-6.803510878775513,0.6508027117923328,1,True
-6.803510878775513,0.7213886892101584,1,True
-6.7184457265027495,0.7919746666279829,1,True
-6.7184457265027495,0.8625606440458072,1,True
-6.67591315036637,0.8625606440458072,1,True
-6.67591315036637,0.8625606440458072,1,True
-6.67591315036637,0.8978536327547184,1,True
-6.67591315036637,0.8978536327547184,1,True
-6.7184457265027495,0.9331466214636306,1,True
-6.7184457265027495,0.9331466214636306,1,True
-6.760978302639131,0.8978536327547184,1,True
-6.803510878775513,0.8625606440458072,1,True
-6.803510878775513,0.8625606440458072,1,True
-6.760978302639131,0.8978536327547184,1,True
-6.760978302639131,0.9331466214636306,1,True
-6.803510878775513,0.9331466214636306,1,True
-6.760978302639131,0.9331466214636306,1,True
-6.760978302639131,0.8978536327547184,1,True
-6.760978302639131,0.8625606440458072,1,True
-6.760978302639131,0.8625606440458072,1,True
-6.803510878775513,0.8625606440458072,1,True
-6.803510878775513,0.7919746666279829,1,True
-6.803510878775513,0.7213886892101584,1,True
-6.846043454911893,0.6860957005012485,1,True
-6.846043454911893,0.6508027117923328,1,True
-6.803510878775513,0.615509723083424,1,True
-6.803510878775513,0.6860957005012485,1,True
-6.803510878775513,0.7213886892101584,1,True
-6.760978302639131,0.7213886892101584,1,True
-6.760978302639131,0.7566816779190717,1,True
-6.760978302639131,0.7919746666279829,1,True
-6.7184457265027495,0.8625606440458072,1,True
-6.7184457265027495,0.8625606440458072,1,True
-6.760978302639131,0.8272676553368962,1,True
-6.760978302639131,0.7919746666279829,1,True
-6.760978302639131,0.7213886892101584,1,True
-6.7184457265027495,0.7213886892101584,1,True
-6.7184457265027495,0.7213886892101584,1,True
-6.760978302639131,0.6860957005012485,1,True
-6.803510878775513,0.6508027117923328,1,True
-6.760978302639131,0.6508027117923328,1,True
-6.760978302639131,0.6860957005012485,1,True
-6.760978302639131,0.6508027117923328,1,True
-6.760978302639131,0.6508027117923328,1,True
-6.760978302639131,0.6508027117923328,1,True
-6.760978302639131,0.7213886892101584,1,True
-6.7184457265027495,0.7566816779190717,1,True
-6.7184457265027495,0.7566816779190717,1,True
-6.7184457265027495,0.7566816779190717,1,True
-6.67591315036637,0.7919746666279829,1,True
-6.7184457265027495,0.7919746666279829,1,True
-6.7184457265027495,0.7919746666279829,1,True
-6.760978302639131,0.7566816779190717,1,True
-6.803510878775513,0.6860957005012485,1,True
-6.803510878775513,0.6860957005012485,1,True
-6.803510878775513,0.6860957005012485,1,True
-6.760978302639131,0.6860957005012485,1,True
-6.760978302639131,0.7213886892101584,1,True
-6.760978302639131,0.7213886892101584,1,True
-6.760978302639131,0.7566816779190717,1,True
-6.760978302639131,0.7919746666279829,1,True
-6.803510878775513,0.8272676553368962,1,True
-6.888576031048273,0.8978536327547184,1,True
-6.973641183321036,1.0390255875903673,1,True
-7.058706335593797,1.1801975424260138,1,True
-7.10123891173018,1.2860765085527495,1,True
-7.1863040640029405,1.356662485970575,1,True
-7.1863040640029405,1.3919554746794873,1,True
-7.228836640139322,1.4272484633883962,1,True
-7.228836640139322,1.4625414520973095,1,True
-7.228836640139322,1.4272484633883962,1,True
-7.228836640139322,1.3213694972616616,1,True
-7.271369216275703,1.215490531134924,1,True
-7.271369216275703,1.1801975424260138,1,True
-7.271369216275703,1.1801975424260138,1,True
-7.313901792412086,1.2507835198438395,1,True
-7.313901792412086,1.215490531134924,1,True
-7.271369216275703,1.2860765085527495,1,True
-7.228836640139322,1.356662485970575,1,True
-7.228836640139322,1.4625414520973095,1,True
-7.1863040640029405,1.533127429515135,1,True
-7.1863040640029405,1.533127429515135,1,True
-7.228836640139322,1.4978344408062216,1,True
-7.1863040640029405,1.4978344408062216,1,True
-7.14377148786656,1.533127429515135,1,True
-7.14377148786656,1.533127429515135,1,True
-7.14377148786656,1.4978344408062216,1,True
-7.10123891173018,1.4272484633883962,1,True
-7.14377148786656,1.356662485970575,1,True
-7.10123891173018,1.356662485970575,1,True
-7.058706335593797,1.3213694972616616,1,True
-7.058706335593797,1.2860765085527495,1,True
-7.10123891173018,1.2507835198438395,1,True
-7.058706335593797,1.215490531134924,1,True
-7.10123891173018,1.215490531134924,1,True
-7.058706335593797,1.2507835198438395,1,True
-7.058706335593797,1.2860765085527495,1,True
-7.058706335593797,1.3213694972616616,1,True
-7.058706335593797,1.3213694972616616,1,True
-7.058706335593797,1.3213694972616616,1,True
-7.058706335593797,1.356662485970575,1,True
-7.10123891173018,1.356662485970575,1,True
-7.10123891173018,1.2860765085527495,1,True
-7.14377148786656,1.2507835198438395,1,True
-7.14377148786656,1.1801975424260138,1,True
-7.10123891173018,1.1449045537171028,1,True
-7.10123891173018,1.1801975424260138,1,True
-7.058706335593797,1.215490531134924,1,True
-7.058706335593797,1.2507835198438395,1,True
-7.058706335593797,1.2507835198438395,1,True
-7.016173759457416,1.2507835198438395,1,True
-7.016173759457416,1.3213694972616616,1,True
-6.973641183321036,1.356662485970575,1,True
-6.973641183321036,1.4272484633883962,1,True
-6.973641183321036,1.4625414520973095,1,True
-7.016173759457416,1.4978344408062216,1,True
-7.016173759457416,1.4625414520973095,1,True
-7.016173759457416,1.4978344408062216,1,True
-7.058706335593797,1.4978344408062216,1,True
-7.058706335593797,1.4978344408062216,1,True
-7.10123891173018,1.4625414520973095,1,True
-7.14377148786656,1.4625414520973095,1,True
-7.14377148786656,1.4625414520973095,1,True
-7.14377148786656,1.4272484633883962,1,True
-7.14377148786656,1.4272484633883962,1,True
-7.14377148786656,1.4625414520973095,1,True
-7.1863040640029405,1.533127429515135,1,True
-7.1863040640029405,1.533127429515135,1,True
-7.1863040640029405,1.533127429515135,1,True
-7.10123891173018,1.4978344408062216,1,True
-6.888576031048273,1.4625414520973095,1,True
-6.505782845820846,1.4272484633883962,1,True
-5.995391932184273,1.356662485970575,1,True
-5.3574032901385555,1.2860765085527495,1,True
-4.676882071956458,1.1096115650081928,1,True
-3.911295701501602,0.968439610172544,1,True
-3.103176754910362,0.8978536327547184,1,True
-2.2950578083191213,0.7919746666279829,1,True
-1.5720040140006422,0.7213886892101584,1,True
-1.1041456765004518,0.6860957005012485,1,True
-0.7638850674094037,0.6860957005012485,1,True
-0.5512221867274975,0.6860957005012485,1,True
-0.29602672990921325,0.7213886892101584,1,True
-0.1684290015000678,0.7919746666279829,1,True
0.0017013030454568858,0.8272676553368962,1,True
0.0017013030454568858,0.8625606440458072,1,True
-0.04083127309092786,0.8978536327547184,1,True
-0.04083127309092786,0.8978536327547184,1,True
-0.04083127309092786,0.8978536327547184,1,True
0.04423387918183723,0.8978536327547184,1,True
0.08676645531821757,0.8625606440458072,1,True
0.08676645531821757,0.8272676553368962,1,True
0.04423387918183723,0.7919746666279829,1,True
0.08676645531821757,0.7919746666279829,1,True
0.04423387918183723,0.7566816779190717,1,True
0.08676645531821757,0.7566816779190717,1,True
0.08676645531821757,0.7213886892101584,1,True
0.08676645531821757,0.7213886892101584,1,True
0.08676645531821757,0.7213886892101584,1,True
0.08676645531821757,0.7213886892101584,1,True
0.04423387918183723,0.7566816779190717,1,True
0.08676645531821757,0.7919746666279829,1,True
0.08676645531821757,0.7919746666279829,1,True
0.08676645531821757,0.7919746666279829,1,True
0.08676645531821757,0.8272676553368962,1,True
0.08676645531821757,0.8625606440458072,1,True
0.08676645531821757,0.8625606440458072,1,True
0.08676645531821757,0.8625606440458072,1,True
0.12929903145459792,0.7919746666279829,1,True
0.08676645531821757,0.7213886892101584,1,True
0.08676645531821757,0.7213886892101584,1,True
0.08676645531821757,0.6860957005012485,1,True
0.04423387918183723,0.615509723083424,1,True
0.08676645531821757,0.5802167343745117,1,True
0.08676645531821757,0.5802167343745117,1,True
0.12929903145459792,0.5802167343745117,1,True
0.08676645531821757,0.615509723083424,1,True
0.12929903145459792,0.6508027117923328,1,True
0.17183160759097826,0.6508027117923328,1,True
0.17183160759097826,0.6508027117923328,1,True
0.17183160759097826,0.6860957005012485,1,True
0.17183160759097826,0.6508027117923328,1,True
0.17183160759097826,0.615509723083424,1,True
0.17183160759097826,0.615509723083424,1,True
0.17183160759097826,0.6508027117923328,1,True
0.17183160759097826,0.6508027117923328,1,True
0.17183160759097826,0.6508027117923328,1,True
0.17183160759097826,0.6508027117923328,1,True
0.17183160759097826,0.6860957005012485,1,True
0.17183160759097826,0.7213886892101584,1,True
0.12929903145459792,0.6860957005012485,1,True
0.12929903145459792,0.6508027117923328,1,True
0.12929903145459792,0.615509723083424,1,True
0.12929903145459792,0.5802167343745117,1,True
0.12929903145459792,0.5802167343745117,1,True
0.08676645531821757,0.5802167343745117,1,True
0.08676645531821757,0.5802167343745117,1,True
0.04423387918183723,0.615509723083424,1,True
0.08676645531821757,0.6508027117923328,1,True
0.08676645531821757,0.6508027117923328,1,True
0.08676645531821757,0.6860957005012485,1,True
0.12929903145459792,0.7566816779190717,1,True
0.12929903145459792,0.7919746666279829,1,True
0.12929903145459792,0.7919746666279829,1,True
0.17183160759097826,0.7919746666279829,1,True
0.17183160759097826,0.7919746666279829,1,True
0.12929903145459792,0.7919746666279829,1,True
0.12929903145459792,0.8272676553368962,1,True
0.08676645531821757,0.7566816779190717,1,True
0.08676645531821757,0.7213886892101584,1,True
0.2143641837273608,0.6508027117923328,1,True
0.34196191213650406,0.5802167343745117,1,True
0.5120922166820276,0.5096307569566862,1,True
0.7247550973639337,0.4390447795388673,1,True
0.9374179780458377,0.3684588021210396,1,True
1.1926134348641242,0.2625798359943051,1,True
1.4478088916824083,0.22728684728539292,1,True
1.6179391962279386,0.15670086986756848,1,True
1.7030043485006972,0.08611489244974295,1,True
1.7455369246370795,0.05082190374083293,1,True
1.7455369246370795,0.08611489244974295,1,True
1.7880695007734555,0.05082190374083293,1,True
1.7880695007734555,0.05082190374083293,1,True
1.7455369246370795,0.08611489244974295,1,True
1.7455369246370795,0.08611489244974295,1,True
1.7880695007734555,0.15670086986756848,1,True
1.8306020769098403,0.22728684728539292,1,True
1.7880695007734555,0.22728684728539292,1,True
1.7880695007734555,0.22728684728539292,1,True
1.7880695007734555,0.22728684728539292,1,True
1.7455369246370795,0.22728684728539292,1,True
1.7880695007734555,0.2625798359943051,1,True
1.7455369246370795,0.29787282470321735,1,True
1.7455369246370795,0.2625798359943051,1,True
1.7455369246370795,0.2625798359943051,1,True
1.7880695007734555,0.22728684728539292,1,True
1.7880695007734555,0.22728684728539292,1,True
1.8306020769098403,0.2625798359943051,1,True
1.8731346530462207,0.19199385857648069,1,True
1.8731346530462207,0.12140788115865846,1,True
1.8731346530462207,0.05082190374083293,1,True
1.9156672291825987,0.05082190374083293,1,True
1.9156672291825987,0.05082190374083293,1,True
1.9581998053189857,0.05082190374083293,1,True
2.000732381455366,0.015528915031921815,1,True
2.0857975337281247,0.015528915031921815,1,True
2.0857975337281247,0.015528915031921815,1,True
2.1283301098645073,0.015528915031921815,1,True
2.1708626860008895,0.05082190374083293,1,True
2.1708626860008895,0.015528915031921815,1,True
2.21339526213727,-0.0197640736769926,1,True
2.2559278382736503,-0.0197640736769926,1,True
2.21339526213727,-0.05505706238590482,1,True
2.21339526213727,-0.09035005109481484,1,True
2.2559278382736503,-0.09035005109481484,1,True
2.2984604144100307,-0.05505706238590482,1,True
2.383525566682796,-0.09035005109481484,1,True
2.426058142819172,-0.09035005109481484,1,True
2.4685907189555563,-0.09035005109481484,1,True
2.5536558712283193,-0.12564303980372596,1,True
2.5536558712283193,-0.09035005109481484,1,True
2.596188447364702,-0.09035005109481484,1,True
2.596188447364702,-0.12564303980372596,1,True
2.6812535996374605,-0.12564303980372596,1,True
2.6812535996374605,-0.12564303980372596,1,True
2.6812535996374605,-0.12564303980372596,1,True
2.63872102350108,-0.05505706238590482,1,True
2.596188447364702,-0.0197640736769926,1,True
2.596188447364702,0.015528915031921815,1,True
2.5536558712283193,0.015528915031921815,1,True
2.5536558712283193,-0.0197640736769926,1,True
2.5111232950919367,-0.05505706238590482,1,True
2.5111232950919367,-0.05505706238590482,1,True
2.5111232950919367,-0.05505706238590482,1,True
2.5536558712283193,-0.0197640736769926,1,True
2.5111232950919367,-0.05505706238590482,1,True
2.596188447364702,-0.12564303980372596,1,True
2.63872102350108,-0.12564303980372596,1,True
2.596188447364702,-0.09035005109481484,1,True
2.63872102350108,-0.05505706238590482,1,True
2.63872102350108,0.015528915031921815,1,True
2.6812535996374605,0.015528915031921815,1,True
2.63872102350108,-0.05505706238590482,1,True
2.6812535996374605,-0.09035005109481484,1,True
2.63872102350108,-0.0197640736769926,1,True
2.63872102350108,-0.0197640736769926,1,True
2.6812535996374605,0.015528915031921815,1,True
2.63872102350108,0.08611489244974295,1,True
2.63872102350108,0.015528915031921815,1,True
2.6812535996374605,0.015528915031921815,1,True
2.8939164803193664,0.08611489244974295,1,True
2.8088513280466034,-0.0197640736769926,1,True
3.1065793610012724,0.05082190374083293,1,True
3.4043073939559374,0.15670086986756848,1,True
3.6169702746378456,0.22728684728539292,1,True
3.91469830759251,0.2625798359943051,1,True
4.169893764410794,0.3684588021210396,1,True
4.340024068956322,0.47433776824777624,1,True
4.425089221229087,0.5096307569566862,1,True
4.765349830320132,0.7566816779190717,1,True
4.72281725418375,0.7919746666279829,1,True
4.680284678047367,0.8272676553368962,1,True
4.680284678047367,0.8272676553368962,1,True
4.765349830320132,0.8272676553368962,1,True
4.807882406456513,0.8272676553368962,1,True
4.807882406456513,0.8272676553368962,1,True
4.8504149825928975,0.8625606440458072,1,True
4.8504149825928975,0.8625606440458072,1,True
4.807882406456513,0.7919746666279829,1,True
4.807882406456513,0.7566816779190717,1,True
4.765349830320132,0.7919746666279829,1,True
4.680284678047367,0.7566816779190717,1,True
4.595219525774609,0.7213886892101584,1,True
4.595219525774609,0.7213886892101584,1,True
4.552686949638226,0.7213886892101584,1,True
4.552686949638226,0.6860957005012485,1,True
4.595219525774609,0.6508027117923328,1,True
4.637752101910989,0.615509723083424,1,True
4.680284678047367,0.5802167343745117,1,True
4.637752101910989,0.615509723083424,1,True
4.680284678047367,0.5802167343745117,1,True
4.680284678047367,0.5449237456655995,1,True
4.72281725418375,0.5449237456655995,1,True
4.72281725418375,0.5802167343745117,1,True
4.72281725418375,0.6508027117923328,1,True
4.680284678047367,0.6860957005012485,1,True
4.637752101910989,0.6860957005012485,1,True
4.637752101910989,0.6860957005012485,1,True
4.72281725418375,0.7566816779190717,1,True
4.425089221229087,0.7919746666279829,1,True
4.21242634054718,0.6860957005012485,1,True
4.127361188274414,0.5802167343745117,1,True
4.042296036001655,0.5449237456655995,1,True
3.8296331553197493,0.5449237456655995,1,True
3.702035426910604,0.5449237456655995,1,True
3.6169702746378456,0.5449237456655995,1,True
3.489372546228702,0.47433776824777624,1,True
3.574437698501465,0.47433776824777624,1,True
3.574437698501465,0.5802167343745117,1,True
3.489372546228702,0.6508027117923328,1,True
3.3617748178195592,0.6508027117923328,1,True
3.4043073939559374,0.6508027117923328,1,True
3.4043073939559374,0.6508027117923328,1,True
3.4468399700923196,0.7213886892101584,1,True
3.4043073939559374,0.7566816779190717,1,True
3.489372546228702,0.7566816779190717,1,True
3.5319051223650826,0.7566816779190717,1,True
3.5319051223650826,0.7566816779190717,1,True
3.574437698501465,0.7213886892101584,1,True
3.6169702746378456,0.6508027117923328,1,True
3.6595028507742238,0.6508027117923328,1,True
3.574437698501465,0.6508027117923328,1,True
3.6169702746378456,0.6508027117923328,1,True
3.5319051223650826,0.6508027117923328,1,True
3.5319051223650826,0.6508027117923328,1,True
3.5319051223650826,0.6860957005012485,1,True
3.489372546228702,0.7213886892101584,1,True
3.4468399700923196,0.7919746666279829,1,True
3.4043073939559374,0.7919746666279829,1,True
3.3617748178195592,0.7919746666279829,1,True
3.234177089410416,0.7919746666279829,1,True
3.191644513274033,0.7566816779190717,1,True
3.1065793610012724,0.7566816779190717,1,True
2.8939164803193664,0.7213886892101584,1,True
2.596188447364702,0.6508027117923328,1,True
2.1283301098645073,0.5449237456655995,1,True
1.5754066200915537,0.4037517908299529,1,True
1.0224831303185984,0.2625798359943051,1,True
0.34196191213650406,0.12140788115865846,1,True
-0.38109188218197393,-0.05505706238590482,1,True
-1.1041456765004518,-0.23152200593046368,1,True
-1.6996017424097867,-0.37269396076611033,1,True
-2.167460079909978,-0.5491589043106704,1,True
-2.5502532651374077,-0.690330859146317,1,True
-2.8479812980920745,-0.8315028139819648,1,True
-3.060644178773981,-0.902088791399788,1,True
-3.103176754910362,-0.9726747688176136,1,True
-3.145709331046741,-1.0432607462354369,1,True
-3.188241907183123,-1.1138467236532603,1,True
-3.188241907183123,-1.1491397123621714,1,True
-3.188241907183123,-1.1844327010710836,1,True
-3.188241907183123,-1.1844327010710836,1,True
-3.188241907183123,-1.1138467236532603,1,True
-3.145709331046741,-1.1491397123621714,1,True
-3.188241907183123,-1.1844327010710836,1,True
-3.188241907183123,-1.1844327010710836,1,True
-3.188241907183123,-1.1491397123621714,1,True
-3.188241907183123,-1.1844327010710836,1,True
-3.273307059455886,-1.2197256897799968,1,True
-3.315839635592265,-1.2197256897799968,1,True
-3.3583722117286476,-1.255018678488907,1,True
-3.3583722117286476,-1.2197256897799968,1,True
-3.3583722117286476,-1.1844327010710836,1,True
-3.400904787865028,-1.1844327010710836,1,True
-3.400904787865028,-1.2197256897799968,1,True
-3.4434373640014084,-1.2197256897799968,1,True
-3.3583722117286476,-1.2197256897799968,1,True
-3.400904787865028,-1.1844327010710836,1,True
-3.3583722117286476,-1.1491397123621714,1,True
-3.3583722117286476,-1.1491397123621714,1,True
-3.400904787865028,-1.1491397123621714,1,True
