x,y,evt,status
-2.0823949276372162,-0.6550378704374059,1,True
-2.039862351500835,-0.6550378704374059,1,True
-2.039862351500835,-0.6550378704374059,1,True
-2.039862351500835,-0.690330859146317,1,True
-2.039862351500835,-0.690330859146317,1,True
-1.9973297753644534,-0.690330859146317,1,True
-1.9973297753644534,-0.7256238478552303,1,True
-1.9973297753644534,-0.7256238478552303,1,True
-2.039862351500835,-0.7256238478552303,1,True
-1.9973297753644534,-0.7256238478552303,1,True
-2.0823949276372162,-0.690330859146317,1,True
-2.0823949276372162,-0.6197448817284915,1,True
-2.039862351500835,-0.6550378704374059,1,True
-2.1249275037735966,-0.6550378704374059,1,True
-2.167460079909978,-0.5844518930195826,1,True
-2.1249275037735966,-0.5491589043106704,1,True
-2.0823949276372162,-0.5138659156017581,2,True
-2.167460079909978,-0.4785729268928448,2,True
-2.039862351500835,-0.4432799381839326,2,True
-2.0823949276372162,-0.4432799381839326,2,True
-2.2099926560463605,-0.37269396076611033,2,True
-2.380122960591883,-0.37269396076611033,2,True
-2.5927858412737894,-0.37269396076611033,2,True
-3.0181116026375983,-0.37269396076611033,2,True
-3.4434373640014084,-0.33740097205719927,2,True
-3.8687631253652195,-0.2668149946393737,2,True
-4.379154039001793,-0.2668149946393737,2,True
-4.847012376501984,-0.23152200593046368,2,True
-5.187272985593031,-0.23152200593046368,2,True
-5.3574032901385555,-0.19622901722155148,2,True
-5.527533594684081,-0.16093602851263816,2,True
-5.612598746956842,-0.19622901722155148,3,True
-5.655131323093223,-0.19622901722155148,3,True
-5.612598746956842,-0.19622901722155148,3,True
-5.5700661708204615,-0.19622901722155148,3,True
-5.527533594684081,-0.19622901722155148,3,True
-5.5700661708204615,-0.19622901722155148,1,True
-5.612598746956842,-0.19622901722155148,1,True
-5.655131323093223,-0.19622901722155148,1,True
-5.655131323093223,-0.16093602851263816,1,True
-5.697663899229604,-0.16093602851263816,1,True
-5.697663899229604,-0.16093602851263816,1,True
-5.740196475365985,-0.16093602851263816,1,True
-5.740196475365985,-0.16093602851263816,1,True
-5.740196475365985,-0.12564303980372596,1,True
-5.740196475365985,-0.12564303980372596,1,True
-5.740196475365985,-0.12564303980372596,1,True
-5.740196475365985,-0.12564303980372596,1,True
-5.697663899229604,-0.09035005109481484,1,True
-5.697663899229604,-0.09035005109481484,1,True
-5.697663899229604,-0.09035005109481484,1,True
-5.697663899229604,-0.09035005109481484,1,True
-5.697663899229604,-0.09035005109481484,1,True
-5.697663899229604,-0.09035005109481484,1,True
-5.697663899229604,-0.09035005109481484,1,True
-5.697663899229604,-0.09035005109481484,1,True
-5.697663899229604,-0.12564303980372596,1,True
-5.697663899229604,-0.12564303980372596,1,True
-5.697663899229604,-0.12564303980372596,1,True
-5.740196475365985,-0.12564303980372596,1,True
-5.697663899229604,-0.09035005109481484,1,True
-5.697663899229604,-0.09035005109481484,1,True
-5.697663899229604,-0.09035005109481484,1,True
-5.697663899229604,-0.09035005109481484,1,True
-5.697663899229604,-0.09035005109481484,1,True
-5.655131323093223,-0.05505706238590482,1,True
-5.655131323093223,-0.05505706238590482,1,True
-5.612598746956842,-0.09035005109481484,1,True
-5.612598746956842,-0.09035005109481484,1,True
-5.612598746956842,-0.12564303980372596,1,True
-5.612598746956842,-0.12564303980372596,1,True
-5.612598746956842,-0.12564303980372596,1,True
-5.655131323093223,-0.12564303980372596,1,True
-5.655131323093223,-0.12564303980372596,1,True
-5.697663899229604,-0.09035005109481484,1,True
-5.697663899229604,-0.05505706238590482,2,True
-5.697663899229604,-0.0197640736769926,2,True
-5.655131323093223,0.015528915031921815,2,True
-5.399935866274937,0.05082190374083293,2,True
-5.017142681047509,0.08611489244974295,2,True
-4.506751767410935,0.08611489244974295,2,True
-3.911295701501602,0.08611489244974295,2,True
-3.273307059455886,0.08611489244974295,2,True
-2.2950578083191213,0.015528915031921815,2,True
-1.4018737094551186,-0.09035005109481484,2,True
-0.4661570344547346,-0.12564303980372596,2,True
0.34196191213650406,-0.19622901722155148,2,True
0.7672876735003141,-0.19622901722155148,2,True
1.1926134348641242,-0.19622901722155148,2,True
1.5328740439551736,-0.23152200593046368,2,True
1.8731346530462207,-0.2668149946393737,3,True
1.8731346530462207,-0.23152200593046368,3,True
1.9156672291825987,-0.12564303980372596,3,True
1.8306020769098403,-0.05505706238590482,3,True
1.7880695007734555,0.015528915031921815,3,True
1.9581998053189857,-0.0197640736769926,3,True
1.9581998053189857,-0.09035005109481484,3,True
2.000732381455366,-0.09035005109481484,3,True
2.000732381455366,-0.05505706238590482,3,True
2.000732381455366,-0.09035005109481484,1,True
1.9581998053189857,-0.12564303980372596,1,True
2.0432649575917465,-0.16093602851263816,1,True
1.9156672291825987,-0.16093602851263816,1,True
1.8731346530462207,-0.16093602851263816,1,True
1.9581998053189857,-0.23152200593046368,1,True
1.9581998053189857,-0.3021079833482859,1,True
1.9581998053189857,-0.33740097205719927,1,True
1.9581998053189857,-0.33740097205719927,1,True
2.000732381455366,-0.33740097205719927,1,True
2.0432649575917465,-0.33740097205719927,1,True
2.2559278382736503,-0.4432799381839326,1,True
2.21339526213727,-0.4785729268928448,1,True
2.21339526213727,-0.4079869494750204,1,True
2.0857975337281247,-0.33740097205719927,1,True
2.0857975337281247,-0.2668149946393737,1,True
2.1283301098645073,-0.33740097205719927,1,True
2.000732381455366,-0.3021079833482859,1,True
1.9581998053189857,-0.23152200593046368,1,True
1.8731346530462207,-0.16093602851263816,1,True
1.8731346530462207,-0.12564303980372596,1,True
1.8306020769098403,-0.16093602851263816,1,True
1.9581998053189857,-0.19622901722155148,1,True
1.9581998053189857,-0.23152200593046368,1,True
1.7455369246370795,-0.09035005109481484,2,True
1.9156672291825987,-0.0197640736769926,2,True
1.7880695007734555,-0.0197640736769926,2,True
1.6604717723643145,0.08611489244974295,2,True
1.7030043485006972,0.15670086986756848,2,True
1.6179391962279386,0.22728684728539292,2,True
1.6604717723643145,0.2625798359943051,2,True
1.7030043485006972,0.2625798359943051,3,True
1.8731346530462207,0.08611489244974295,3,True
1.8731346530462207,-0.0197640736769926,3,True
2.0857975337281247,-0.16093602851263816,3,True
2.1708626860008895,-0.33740097205719927,3,True
2.1708626860008895,-0.4079869494750204,3,True
2.1708626860008895,-0.4079869494750204,3,True
2.21339526213727,-0.4079869494750204,3,True
2.1708626860008895,-0.4079869494750204,3,True
2.0432649575917465,-0.3021079833482859,3,True
1.9581998053189857,-0.16093602851263816,3,True
1.9156672291825987,-0.12564303980372596,3,True
1.9581998053189857,-0.05505706238590482,2,True
1.9156672291825987,0.015528915031921815,2,True
1.7455369246370795,0.015528915031921815,2,True
1.405276315546028,0.015528915031921815,2,True
0.9374179780458377,0.015528915031921815,2,True
0.2994293360001215,0.015528915031921815,2,True
-0.3385593060455925,-0.09035005109481484,2,True
-1.1892108287732148,-0.09035005109481484,2,True
-2.1249275037735966,-0.12564303980372596,2,True
-3.060644178773981,-0.23152200593046368,2,True
-3.826230549228839,-0.3021079833482859,2,True
-4.336621462865412,-0.33740097205719927,2,True
-4.6343494958200795,-0.4079869494750204,2,True
-4.847012376501984,-0.4785729268928448,2,True
-4.974610104911128,-0.5138659156017581,2,True
-5.1022078333202705,-0.5491589043106704,3,True
-5.1447404094566505,-0.5844518930195826,3,True
-5.05967525718389,-0.5844518930195826,3,True
-5.05967525718389,-0.6197448817284915,3,True
-5.1447404094566505,-0.6197448817284915,3,True
-5.229805561729414,-0.6197448817284915,3,True
-5.272338137865794,-0.6197448817284915,1,True
-5.272338137865794,-0.6197448817284915,1,True
-5.272338137865794,-0.6197448817284915,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.229805561729414,-0.6197448817284915,1,True
-5.229805561729414,-0.5844518930195826,1,True
-5.229805561729414,-0.5844518930195826,1,True
-5.314870714002176,-0.5844518930195826,1,True
-5.272338137865794,-0.5844518930195826,1,True
-5.314870714002176,-0.6197448817284915,1,True
-5.3574032901385555,-0.6197448817284915,1,True
-5.314870714002176,-0.6197448817284915,1,True
-5.314870714002176,-0.6197448817284915,1,True
-5.314870714002176,-0.6550378704374059,1,True
-5.272338137865794,-0.6550378704374059,1,True
-5.229805561729414,-0.6550378704374059,1,True
-5.229805561729414,-0.690330859146317,1,True
-5.229805561729414,-0.6550378704374059,1,True
-5.272338137865794,-0.6197448817284915,1,True
-5.272338137865794,-0.6197448817284915,1,True
-5.272338137865794,-0.6197448817284915,1,True
-5.229805561729414,-0.6197448817284915,1,True
-5.272338137865794,-0.6197448817284915,1,True
-5.229805561729414,-0.6550378704374059,1,True
-5.272338137865794,-0.6197448817284915,1,True
-5.229805561729414,-0.5844518930195826,1,True
-5.229805561729414,-0.5844518930195826,1,True
-5.229805561729414,-0.5844518930195826,1,True
-5.229805561729414,-0.6197448817284915,1,True
-5.229805561729414,-0.6197448817284915,1,True
