x,y,evt,status
-7.016173759457416,-1.5373625881602047,1,True
-7.058706335593797,-1.607948565578027,1,True
-7.058706335593797,-1.607948565578027,1,True
-7.058706335593797,-1.6432415542869392,1,True
-7.10123891173018,-1.6785345429958514,1,True
-7.10123891173018,-1.6785345429958514,1,True
-7.14377148786656,-1.6785345429958514,1,True
-7.14377148786656,-1.6785345429958514,1,True
-7.1863040640029405,-1.607948565578027,1,True
-7.1863040640029405,-1.5726555768691157,1,True
-7.228836640139322,-1.5726555768691157,1,True
-7.1863040640029405,-1.5373625881602047,1,True
-7.1863040640029405,-1.5020695994512925,1,True
-7.1863040640029405,-1.5020695994512925,1,True
-7.1863040640029405,-1.5373625881602047,1,True
-7.1863040640029405,-1.5373625881602047,1,True
-7.1863040640029405,-1.5726555768691157,1,True
-7.14377148786656,-1.607948565578027,1,True
-7.14377148786656,-1.6432415542869392,1,True
-7.14377148786656,-1.6432415542869392,1,True
-7.14377148786656,-1.6785345429958514,1,True
-7.10123891173018,-1.6785345429958514,1,True
-7.10123891173018,-1.6432415542869392,1,True
-7.10123891173018,-1.607948565578027,1,True
-7.058706335593797,-1.607948565578027,1,True
-7.058706335593797,-1.5726555768691157,1,True
-7.058706335593797,-1.5373625881602047,1,True
-7.058706335593797,-1.5020695994512925,1,True
-7.058706335593797,-1.4667766107423803,1,True
-7.058706335593797,-1.4314836220334681,1,True
-7.058706335593797,-1.3961906333245557,1,True
-7.058706335593797,-1.3961906333245557,1,True
-7.058706335593797,-1.3961906333245557,1,True
-7.058706335593797,-1.3608976446156447,1,True
-7.058706335593797,-1.3608976446156447,1,True
-7.058706335593797,-1.3608976446156447,1,True
-7.058706335593797,-1.3608976446156447,1,True
-7.058706335593797,-1.3608976446156447,1,True
-7.10123891173018,-1.3608976446156447,1,True
-7.058706335593797,-1.3608976446156447,1,True
-7.058706335593797,-1.3608976446156447,1,True
-7.058706335593797,-1.3608976446156447,1,True
-7.058706335593797,-1.3256046559067314,1,True
-7.058706335593797,-1.3608976446156447,1,True
-7.058706335593797,-1.3608976446156447,1,True
-7.058706335593797,-1.3961906333245557,1,True
-7.10123891173018,-1.4314836220334681,1,True
-7.10123891173018,-1.4314836220334681,1,True
-7.10123891173018,-1.4667766107423803,1,True
-7.10123891173018,-1.5020695994512925,1,True
-7.14377148786656,-1.5373625881602047,1,True
-7.10123891173018,-1.5373625881602047,1,True
-7.10123891173018,-1.5373625881602047,1,True
-7.10123891173018,-1.5020695994512925,1,True
-7.10123891173018,-1.5020695994512925,1,True
-7.10123891173018,-1.5020695994512925,1,True
-7.10123891173018,-1.4667766107423803,1,True
-7.058706335593797,-1.4314836220334681,1,True
-7.058706335593797,-1.4314836220334681,1,True
-7.058706335593797,-1.3961906333245557,1,True
-7.058706335593797,-1.3961906333245557,1,True
-7.058706335593797,-1.3961906333245557,1,True
-7.10123891173018,-1.4314836220334681,1,True
-7.058706335593797,-1.4314836220334681,1,True
-7.058706335593797,-1.4314836220334681,1,True
-7.058706335593797,-1.4667766107423803,1,True
-7.058706335593797,-1.4667766107423803,1,True
-7.058706335593797,-1.4667766107423803,1,True
-7.10123891173018,-1.4314836220334681,1,True
-7.10123891173018,-1.4314836220334681,1,True
-7.058706335593797,-1.3961906333245557,1,True
-7.058706335593797,-1.3256046559067314,1,True
-7.058706335593797,-1.2903116671978203,1,True
-7.058706335593797,-1.2903116671978203,1,True
-7.058706335593797,-1.2903116671978203,1,True
-7.058706335593797,-1.255018678488907,1,True
-7.016173759457416,-1.2903116671978203,1,True
