x,y,evt,status
-1.1892108287732148,-0.23152200593046368,2,True
-1.9122646230916904,-0.23152200593046368,2,True
-2.762916145819314,-0.19622901722155148,2,True
-3.656100244683313,-0.16093602851263816,2,True
-4.506751767410935,-0.12564303980372596,2,True
-5.314870714002176,-0.16093602851263816,2,True
-6.037924508320653,-0.12564303980372596,2,True
-6.505782845820846,-0.12564303980372596,2,True
-6.760978302639131,-0.09035005109481484,2,True
-6.931108607184655,-0.05505706238590482,2,True
-6.973641183321036,-0.05505706238590482,3,True
-6.973641183321036,-0.09035005109481484,3,True
-7.016173759457416,-0.05505706238590482,3,True
-7.058706335593797,-0.0197640736769926,3,True
-7.10123891173018,0.015528915031921815,3,True
-7.10123891173018,0.015528915031921815,3,True
-7.10123891173018,0.015528915031921815,3,True
-7.058706335593797,0.015528915031921815,3,True
-7.016173759457416,0.015528915031921815,1,True
-7.058706335593797,0.015528915031921815,1,True
-7.016173759457416,-0.0197640736769926,1,True
-7.016173759457416,-0.0197640736769926,1,True
-7.016173759457416,-0.0197640736769926,1,True
-7.016173759457416,-0.0197640736769926,1,True
-7.058706335593797,0.015528915031921815,1,True
-7.058706335593797,0.015528915031921815,1,True
-7.058706335593797,0.015528915031921815,1,True
-7.016173759457416,0.015528915031921815,1,True
-7.058706335593797,0.015528915031921815,1,True
-7.058706335593797,0.015528915031921815,1,True
-7.016173759457416,-0.0197640736769926,1,True
-7.016173759457416,-0.0197640736769926,1,True
-7.016173759457416,-0.0197640736769926,1,True
-7.016173759457416,-0.0197640736769926,1,True
-7.058706335593797,-0.0197640736769926,1,True
-7.058706335593797,-0.0197640736769926,1,True
-7.058706335593797,-0.0197640736769926,1,True
-7.058706335593797,-0.0197640736769926,1,True
-7.058706335593797,-0.05505706238590482,1,True
-7.058706335593797,-0.05505706238590482,1,True
-7.058706335593797,-0.0197640736769926,1,True
-7.016173759457416,-0.0197640736769926,1,True
-7.016173759457416,-0.05505706238590482,1,True
-7.016173759457416,-0.05505706238590482,1,True
-7.016173759457416,-0.05505706238590482,1,True
-7.016173759457416,-0.05505706238590482,1,True
-6.973641183321036,-0.0197640736769926,1,True
-6.973641183321036,-0.05505706238590482,1,True
-6.973641183321036,-0.0197640736769926,1,True
-6.973641183321036,-0.0197640736769926,1,True
-6.973641183321036,-0.0197640736769926,1,True
-6.973641183321036,0.015528915031921815,2,True
-7.016173759457416,-0.0197640736769926,2,True
-7.058706335593797,-0.05505706238590482,2,True
-7.228836640139322,-0.12564303980372596,2,True
-7.398966944684847,-0.19622901722155148,2,True
-7.52656467309399,-0.23152200593046368,2,True
-7.6116298253667525,-0.3021079833482859,2,True
-7.739227553775896,-0.37269396076611033,2,True
-7.824292706048657,-0.4432799381839326,2,True
-7.909357858321419,-0.4785729268928448,3,True
-7.951890434457801,-0.4785729268928448,3,True
-7.909357858321419,-0.4785729268928448,3,True
-7.8668252821850375,-0.4785729268928448,3,True
-7.824292706048657,-0.4785729268928448,3,True
