x,y,evt,status
-2.890513874228457,-1.7491205204136768,1,True
-3.0181116026375983,-1.6432415542869392,1,True
-3.2307744833195042,-1.4667766107423803,1,True
-3.4859699401377906,-1.3256046559067314,1,True
-3.826230549228839,-1.1491397123621714,1,True
-4.123958582183507,-0.9726747688176136,1,True
-4.464219191274555,-0.7962098252730536,1,True
-4.847012376501984,-0.690330859146317,1,True
-5.187272985593031,-0.6197448817284915,1,True
-5.442468442411318,-0.5844518930195826,1,True
-5.612598746956842,-0.5844518930195826,1,True
-5.782729051502367,-0.5844518930195826,1,True
-5.86779420377513,-0.5491589043106704,1,True
-5.95285935604789,-0.5491589043106704,1,True
-6.037924508320653,-0.5491589043106704,1,True
-6.037924508320653,-0.5491589043106704,1,True
-6.080457084457033,-0.5138659156017581,1,True
-6.080457084457033,-0.5138659156017581,1,True
-6.080457084457033,-0.5138659156017581,1,True
-6.080457084457033,-0.5138659156017581,1,True
-6.080457084457033,-0.5138659156017581,1,True
-6.080457084457033,-0.5138659156017581,1,True
-6.037924508320653,-0.5138659156017581,1,True
-6.037924508320653,-0.5138659156017581,1,True
-5.995391932184273,-0.5138659156017581,1,True
-5.995391932184273,-0.5138659156017581,1,True
-5.995391932184273,-0.5491589043106704,1,True
-5.995391932184273,-0.5491589043106704,1,True
-5.95285935604789,-0.5491589043106704,1,True
-5.95285935604789,-0.5844518930195826,1,True
-5.995391932184273,-0.5844518930195826,1,True
-5.995391932184273,-0.5844518930195826,1,True
-5.995391932184273,-0.5844518930195826,1,True
-5.995391932184273,-0.5844518930195826,1,True
-5.95285935604789,-0.5491589043106704,1,True
-5.95285935604789,-0.5491589043106704,1,True
-5.95285935604789,-0.5138659156017581,1,True
-5.95285935604789,-0.5138659156017581,1,True
-5.995391932184273,-0.4785729268928448,1,True
-6.208054812866177,-0.4785729268928448,1,True
-6.4632502696844645,-0.4785729268928448,1,True
-6.846043454911893,-0.5491589043106704,1,True
-7.356434368548466,-0.5844518930195826,1,True
-7.8668252821850375,-0.6550378704374059,1,True
-8.37721619582161,-0.7256238478552303,1,True
-8.930139685594565,-0.7609168365641414,1,True
-9.355465446958375,-0.8315028139819648,1,True
-9.653193479913043,-0.866795802690877,1,True
-9.865856360594947,-0.902088791399788,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
