x,y,evt,status
-2.039862351500835,-0.16093602851263816,1,True
-2.0823949276372162,-0.12564303980372596,1,True
-2.0823949276372162,-0.09035005109481484,1,True
-2.0823949276372162,-0.12564303980372596,1,True
-2.0823949276372162,-0.16093602851263816,1,True
-2.0823949276372162,-0.16093602851263816,1,True
-2.0823949276372162,-0.23152200593046368,1,True
-2.0823949276372162,-0.23152200593046368,2,True
-2.0823949276372162,-0.19622901722155148,2,True
-2.25252523218274,-0.19622901722155148,2,True
-2.5077206890010264,-0.19622901722155148,2,True
-2.9330464503648366,-0.16093602851263816,2,True
-3.5710350924105514,-0.16093602851263816,2,True
-4.209023734456268,-0.19622901722155148,2,True
-4.974610104911128,-0.12564303980372596,2,True
-5.86779420377513,-0.09035005109481484,2,True
-6.633380574229987,-0.16093602851263816,2,True
-7.313901792412086,-0.19622901722155148,2,True
-7.781760129912276,-0.19622901722155148,2,True
-8.079488162866944,-0.23152200593046368,2,True
-8.292151043548849,-0.19622901722155148,2,True
-8.462281348094372,-0.19622901722155148,2,True
-8.504813924230755,-0.2668149946393737,3,True
-8.504813924230755,-0.3021079833482859,3,True
-8.504813924230755,-0.3021079833482859,3,True
-8.504813924230755,-0.2668149946393737,3,True
-8.547346500367134,-0.2668149946393737,3,True
-8.589879076503516,-0.2668149946393737,3,True
-8.589879076503516,-0.3021079833482859,3,True
-8.589879076503516,-0.3021079833482859,1,True
-8.547346500367134,-0.2668149946393737,1,True
-8.504813924230755,-0.23152200593046368,1,True
-8.504813924230755,-0.19622901722155148,1,True
-8.462281348094372,-0.23152200593046368,1,True
-8.462281348094372,-0.23152200593046368,1,True
-8.504813924230755,-0.2668149946393737,1,True
-8.504813924230755,-0.3021079833482859,1,True
-8.504813924230755,-0.3021079833482859,1,True
-8.462281348094372,-0.33740097205719927,1,True
-8.462281348094372,-0.33740097205719927,1,True
-8.462281348094372,-0.33740097205719927,1,True
-8.504813924230755,-0.33740097205719927,1,True
-8.504813924230755,-0.3021079833482859,1,True
-8.462281348094372,-0.2668149946393737,1,True
-8.462281348094372,-0.23152200593046368,1,True
-8.462281348094372,-0.19622901722155148,1,True
-8.504813924230755,-0.16093602851263816,1,True
-8.504813924230755,-0.16093602851263816,1,True
-8.504813924230755,-0.12564303980372596,1,True
-8.504813924230755,-0.16093602851263816,1,True
-8.462281348094372,-0.19622901722155148,1,True
-8.504813924230755,-0.23152200593046368,1,True
-8.462281348094372,-0.23152200593046368,1,True
-8.462281348094372,-0.2668149946393737,1,True
-8.504813924230755,-0.33740097205719927,1,True
-8.547346500367134,-0.4432799381839326,1,True
-8.589879076503516,-0.5844518930195826,2,True
-8.589879076503516,-0.6550378704374059,2,True
-8.674944228776278,-0.690330859146317,2,True
-8.674944228776278,-0.7609168365641414,3,True
-8.76000938104904,-0.8315028139819648,3,True
-8.802541957185422,-0.7962098252730536,1,True
-8.802541957185422,-0.7962098252730536,1,True
-8.76000938104904,-0.7609168365641414,1,True
-8.76000938104904,-0.690330859146317,1,True
-8.802541957185422,-0.7256238478552303,1,True
-8.802541957185422,-0.7609168365641414,1,True
-8.802541957185422,-0.7256238478552303,1,True
-8.802541957185422,-0.7256238478552303,1,True
-8.76000938104904,-0.7962098252730536,1,True
-8.76000938104904,-0.8315028139819648,1,True
-8.76000938104904,-0.866795802690877,1,True
-8.76000938104904,-0.902088791399788,1,True
-8.717476804912659,-0.866795802690877,1,True
-8.717476804912659,-0.7962098252730536,1,True
-8.717476804912659,-0.7962098252730536,1,True
-8.76000938104904,-0.7609168365641414,1,True
-8.717476804912659,-0.7609168365641414,1,True
-8.717476804912659,-0.7256238478552303,1,True
-8.717476804912659,-0.690330859146317,1,True
-8.717476804912659,-0.6550378704374059,1,True
-8.674944228776278,-0.6550378704374059,1,True
-8.674944228776278,-0.6197448817284915,1,True
-8.632411652639897,-0.6197448817284915,1,True
-8.632411652639897,-0.6550378704374059,1,True
-8.674944228776278,-0.6197448817284915,1,True
-8.674944228776278,-0.6197448817284915,1,True
-8.632411652639897,-0.6197448817284915,1,True
-8.674944228776278,-0.5844518930195826,1,True
-8.674944228776278,-0.5491589043106704,1,True
-8.674944228776278,-0.5138659156017581,1,True
-8.717476804912659,-0.4785729268928448,1,True
-8.674944228776278,-0.4432799381839326,1,True
-8.632411652639897,-0.4079869494750204,1,True
-8.632411652639897,-0.33740097205719927,1,True
-8.674944228776278,-0.33740097205719927,1,True
-8.717476804912659,-0.37269396076611033,1,True
-8.674944228776278,-0.37269396076611033,1,True
-8.674944228776278,-0.4079869494750204,1,True
-8.674944228776278,-0.4079869494750204,1,True
-8.674944228776278,-0.4079869494750204,1,True
-8.76000938104904,-0.37269396076611033,1,True
-8.717476804912659,-0.4079869494750204,1,True
-8.76000938104904,-0.4432799381839326,1,True
-8.717476804912659,-0.4785729268928448,1,True
-8.76000938104904,-0.4785729268928448,1,True
-8.76000938104904,-0.5138659156017581,1,True
-8.76000938104904,-0.5844518930195826,1,True
-8.802541957185422,-0.6197448817284915,1,True
-8.717476804912659,-0.6550378704374059,1,True
-8.76000938104904,-0.6550378704374059,1,True
-8.717476804912659,-0.6550378704374059,1,True
-8.674944228776278,-0.5844518930195826,1,True
