x,y,evt,status
0.5971573689547905,-3.9725788090751273,2,True
0.9374179780458377,-4.184336741328599,2,True
1.277678587136887,-4.396094673582071,2,True
1.6604717723643145,-4.537266628417718,2,True
1.9581998053189857,-4.6784385832533655,2,True
2.0857975337281247,-4.819610538089013,3,True
2.21339526213727,-4.819610538089013,3,True
2.2984604144100307,-4.819610538089013,3,True
2.2984604144100307,-4.819610538089013,3,True
2.3409929905464133,-4.819610538089013,3,True
2.3409929905464133,-4.784317549380101,3,True
2.3409929905464133,-4.784317549380101,3,True
2.3409929905464133,-4.784317549380101,1,True
2.3409929905464133,-4.749024560671189,1,True
2.383525566682796,-4.749024560671189,1,True
2.3409929905464133,-4.749024560671189,1,True
2.3409929905464133,-4.6784385832533655,1,True
2.3409929905464133,-4.607852605835542,1,True
2.3409929905464133,-4.572559617126631,1,True
2.3409929905464133,-4.537266628417718,1,True
2.2984604144100307,-4.572559617126631,1,True
2.2984604144100307,-4.607852605835542,1,True
2.3409929905464133,-4.607852605835542,1,True
2.3409929905464133,-4.607852605835542,1,True
2.3409929905464133,-4.6784385832533655,1,True
2.3409929905464133,-4.7137315719622785,1,True
2.3409929905464133,-4.749024560671189,1,True
2.2984604144100307,-4.819610538089013,1,True
2.3409929905464133,-4.819610538089013,1,True
2.3409929905464133,-4.784317549380101,1,True
2.3409929905464133,-4.784317549380101,2,True
2.5111232950919367,-4.784317549380101,2,True
2.723786175773843,-4.784317549380101,2,True
3.02151420872851,-4.854903526797925,2,True
3.276709665546794,-4.890196515506838,2,True
3.5319051223650826,-4.854903526797925,2,True
3.744568003046987,-4.784317549380101,3,True
3.9997634598652754,-4.819610538089013,3,True
4.169893764410794,-4.854903526797925,3,True
4.2974914928199395,-4.890196515506838,3,True
4.2974914928199395,-4.925489504215749,3,True
4.2974914928199395,-4.890196515506838,3,True
4.2974914928199395,-4.854903526797925,3,True
4.2549589166835595,-4.854903526797925,3,True
4.595219525774609,-5.101954447760308,3,True
4.595219525774609,-5.243126402595957,3,True
4.595219525774609,-5.243126402595957,1,True
4.552686949638226,-5.243126402595957,1,True
4.552686949638226,-5.243126402595957,1,True
4.552686949638226,-5.2078334138870455,1,True
4.595219525774609,-5.2078334138870455,1,True
4.595219525774609,-5.243126402595957,1,True
4.2549589166835595,-4.996075481633573,1,True
4.2974914928199395,-4.854903526797925,2,True
4.2974914928199395,-4.784317549380101,2,True
4.2974914928199395,-4.749024560671189,3,True
4.2549589166835595,-4.7137315719622785,3,True
4.2549589166835595,-4.7137315719622785,3,True
4.2549589166835595,-4.7137315719622785,1,True
4.2549589166835595,-4.6784385832533655,1,True
4.2974914928199395,-4.6784385832533655,1,True
4.2974914928199395,-4.749024560671189,1,True
4.2974914928199395,-4.7137315719622785,1,True
4.2974914928199395,-4.7137315719622785,1,True
4.2974914928199395,-4.6784385832533655,1,True
4.2974914928199395,-4.6784385832533655,1,True
4.2974914928199395,-4.6784385832533655,1,True
4.2549589166835595,-4.7137315719622785,1,True
4.2549589166835595,-4.6784385832533655,1,True
4.2549589166835595,-4.643145594544454,1,True
4.2549589166835595,-4.6784385832533655,1,True
4.2549589166835595,-4.749024560671189,1,True
4.2549589166835595,-4.784317549380101,1,True
4.2549589166835595,-4.784317549380101,1,True
4.2549589166835595,-4.749024560671189,1,True
4.2549589166835595,-4.749024560671189,1,True
4.2549589166835595,-4.749024560671189,1,True
4.2549589166835595,-4.749024560671189,1,True
4.2549589166835595,-4.749024560671189,1,True
4.2549589166835595,-4.784317549380101,1,True
4.2549589166835595,-4.819610538089013,1,True
4.2974914928199395,-4.890196515506838,1,True
4.340024068956322,-4.890196515506838,2,True
4.425089221229087,-4.925489504215749,2,True
4.637752101910989,-4.960782492924661,2,True
4.680284678047367,-4.890196515506838,2,True
4.72281725418375,-4.819610538089013,2,True
4.807882406456513,-4.749024560671189,3,True
4.8504149825928975,-4.643145594544454,3,True
4.8504149825928975,-4.537266628417718,3,True
4.8504149825928975,-4.466680650999894,3,True
4.8504149825928975,-4.360801684873159,3,True
4.72281725418375,-4.290215707455334,3,True
4.680284678047367,-4.360801684873159,3,True
4.680284678047367,-4.396094673582071,3,True
4.72281725418375,-4.396094673582071,3,True
4.72281725418375,-4.396094673582071,1,True
4.72281725418375,-4.396094673582071,1,True
4.72281725418375,-4.431387662290982,1,True
4.72281725418375,-4.431387662290982,1,True
4.680284678047367,-4.396094673582071,1,True
4.680284678047367,-4.325508696164246,1,True
4.680284678047367,-4.325508696164246,1,True
4.637752101910989,-4.325508696164246,1,True
4.637752101910989,-4.325508696164246,1,True
4.765349830320132,-4.360801684873159,1,True
4.72281725418375,-4.360801684873159,1,True
4.765349830320132,-4.431387662290982,1,True
4.765349830320132,-4.501973639708806,1,True
4.807882406456513,-4.537266628417718,1,True
4.807882406456513,-4.537266628417718,1,True
4.8504149825928975,-4.537266628417718,1,True
4.8504149825928975,-4.607852605835542,1,True
4.680284678047367,-4.607852605835542,2,True
4.72281725418375,-4.572559617126631,2,True
4.680284678047367,-4.537266628417718,2,True
4.680284678047367,-4.501973639708806,2,True
3.702035426910604,-3.9019928316573034,2,True
3.702035426910604,-3.9019928316573034,2,True
3.6595028507742238,-3.831406854239479,2,True
3.6595028507742238,-3.7961138655305673,2,True
3.702035426910604,-3.7608208768216556,3,True
3.702035426910604,-3.7608208768216556,3,True
3.702035426910604,-3.7961138655305673,3,True
3.702035426910604,-3.7961138655305673,3,True
4.680284678047367,-4.360801684873159,3,True
4.72281725418375,-4.396094673582071,3,True
4.72281725418375,-4.466680650999894,3,True
4.72281725418375,-4.537266628417718,3,True
