x,y,evt,status
-1.6996017424097867,-4.078457775201863,1,True
-1.0616131003640714,-4.184336741328599,1,True
-0.3385593060455925,-4.325508696164246,1,True
0.4695596405456451,-4.431387662290982,1,True
1.277678587136887,-4.572559617126631,1,True
2.0432649575917465,-4.607852605835542,1,True
2.5536558712283193,-4.607852605835542,1,True
2.851383904182984,-4.572559617126631,1,True
3.149111937137653,-4.572559617126631,1,True
3.3192422416831766,-4.537266628417718,1,True
3.489372546228702,-4.537266628417718,1,True
3.5319051223650826,-4.537266628417718,1,True
3.574437698501465,-4.466680650999894,1,True
3.5319051223650826,-4.466680650999894,1,True
3.6169702746378456,-4.501973639708806,1,True
3.6169702746378456,-4.572559617126631,1,True
3.6169702746378456,-4.643145594544454,1,True
3.574437698501465,-4.7137315719622785,1,True
3.5319051223650826,-4.819610538089013,1,True
3.5319051223650826,-4.854903526797925,1,True
3.489372546228702,-4.960782492924661,1,True
3.489372546228702,-4.960782492924661,1,True
3.4468399700923196,-4.996075481633573,1,True
3.5319051223650826,-4.925489504215749,1,True
3.5319051223650826,-4.854903526797925,1,True
3.6169702746378456,-4.749024560671189,1,True
3.6595028507742238,-4.643145594544454,1,True
3.702035426910604,-4.607852605835542,1,True
3.702035426910604,-4.537266628417718,1,True
3.702035426910604,-4.466680650999894,1,True
3.744568003046987,-4.466680650999894,1,True
3.6595028507742238,-4.537266628417718,1,True
3.6169702746378456,-4.537266628417718,1,True
3.5319051223650826,-4.607852605835542,1,True
3.4468399700923196,-4.6784385832533655,1,True
3.4468399700923196,-4.7137315719622785,1,True
3.4468399700923196,-4.749024560671189,1,True
3.489372546228702,-4.749024560671189,1,True
3.4468399700923196,-4.784317549380101,1,True
3.489372546228702,-4.784317549380101,1,True
3.574437698501465,-4.749024560671189,1,True
3.6595028507742238,-4.7137315719622785,1,True
3.744568003046987,-4.6784385832533655,1,True
3.7871005791833667,-4.643145594544454,1,True
3.7871005791833667,-4.643145594544454,1,True
3.872165731456132,-4.6784385832533655,1,True
4.127361188274414,-4.643145594544454,1,True
4.425089221229087,-4.643145594544454,1,True
4.552686949638226,-4.7137315719622785,1,True
4.72281725418375,-4.6784385832533655,1,True
4.892947558729276,-4.607852605835542,1,True
5.063077863274799,-4.643145594544454,1,True
5.233208167820323,-4.643145594544454,1,True
5.403338472365848,-4.572559617126631,1,True
5.3608058962294685,-4.537266628417718,1,True
5.3608058962294685,-4.431387662290982,1,True
5.403338472365848,-4.360801684873159,1,True
5.403338472365848,-4.360801684873159,1,True
5.403338472365848,-4.325508696164246,1,True
5.403338472365848,-4.254922718746423,1,True
5.445871048502227,-4.219629730037511,1,True
5.403338472365848,-4.219629730037511,1,True
5.403338472365848,-4.254922718746423,1,True
5.3608058962294685,-4.325508696164246,1,True
5.318273320093086,-4.396094673582071,1,True
5.318273320093086,-4.431387662290982,1,True
5.318273320093086,-4.466680650999894,1,True
5.318273320093086,-4.537266628417718,1,True
5.275740743956703,-4.643145594544454,1,True
5.275740743956703,-4.6784385832533655,1,True
5.233208167820323,-4.7137315719622785,1,True
5.275740743956703,-4.749024560671189,1,True
5.275740743956703,-4.749024560671189,1,True
5.275740743956703,-4.819610538089013,1,True
5.233208167820323,-4.854903526797925,1,True
5.233208167820323,-4.854903526797925,1,True
5.1481430155475625,-4.890196515506838,1,True
5.1481430155475625,-4.925489504215749,1,True
5.233208167820323,-4.854903526797925,1,True
5.190675591683945,-4.819610538089013,1,True
5.233208167820323,-4.784317549380101,1,True
5.233208167820323,-4.7137315719622785,1,True
5.233208167820323,-4.7137315719622785,1,True
5.233208167820323,-4.7137315719622785,1,True
5.275740743956703,-4.643145594544454,1,True
5.275740743956703,-4.572559617126631,1,True
5.1481430155475625,-4.607852605835542,1,True
5.1481430155475625,-4.643145594544454,1,True
5.10561043941118,-4.643145594544454,1,True
5.10561043941118,-4.6784385832533655,1,True
5.10561043941118,-4.6784385832533655,1,True
5.10561043941118,-4.643145594544454,1,True
5.063077863274799,-4.6784385832533655,1,True
4.9780127110020365,-4.854903526797925,1,True
4.9780127110020365,-4.960782492924661,1,True
4.9780127110020365,-4.960782492924661,1,True
4.9780127110020365,-4.925489504215749,1,True
4.935480134865658,-4.890196515506838,1,True
4.9780127110020365,-4.890196515506838,1,True
4.9780127110020365,-4.819610538089013,1,True
5.020545287138416,-4.749024560671189,1,True
5.063077863274799,-4.607852605835542,1,True
5.1481430155475625,-4.501973639708806,1,True
5.1481430155475625,-4.466680650999894,1,True
5.1481430155475625,-4.501973639708806,1,True
5.10561043941118,-4.466680650999894,1,True
5.10561043941118,-4.466680650999894,1,True
5.1481430155475625,-4.466680650999894,1,True
5.1481430155475625,-4.431387662290982,1,True
5.1481430155475625,-4.466680650999894,1,True
5.1481430155475625,-4.466680650999894,1,True
5.063077863274799,-4.431387662290982,1,True
5.063077863274799,-4.466680650999894,1,True
5.1481430155475625,-4.466680650999894,1,True
5.1481430155475625,-4.466680650999894,1,True
5.10561043941118,-4.501973639708806,1,True
5.10561043941118,-4.537266628417718,1,True
5.10561043941118,-4.537266628417718,1,True
5.10561043941118,-4.537266628417718,1,True
5.1481430155475625,-4.537266628417718,1,True
5.1481430155475625,-4.501973639708806,1,True
5.1481430155475625,-4.501973639708806,1,True
5.1481430155475625,-4.466680650999894,1,True
5.190675591683945,-4.431387662290982,1,True
5.1481430155475625,-4.466680650999894,1,True
5.233208167820323,-4.431387662290982,1,True
5.233208167820323,-4.431387662290982,1,True
5.190675591683945,-4.431387662290982,1,True
5.190675591683945,-4.466680650999894,1,True
5.1481430155475625,-4.501973639708806,1,True
5.190675591683945,-4.466680650999894,1,True
5.190675591683945,-4.431387662290982,1,True
5.190675591683945,-4.396094673582071,1,True
5.1481430155475625,-4.431387662290982,1,True
5.190675591683945,-4.466680650999894,1,True
5.190675591683945,-4.466680650999894,1,True
5.1481430155475625,-4.466680650999894,1,True
5.190675591683945,-4.466680650999894,1,True
5.1481430155475625,-4.466680650999894,1,True
5.10561043941118,-4.501973639708806,1,True
5.1481430155475625,-4.501973639708806,1,True
5.190675591683945,-4.431387662290982,1,True
,,1,True
5.10561043941118,-4.607852605835542,1,True
5.020545287138416,-4.749024560671189,1,True
5.10561043941118,-4.6784385832533655,1,True
5.063077863274799,-4.607852605835542,1,True
5.10561043941118,-4.643145594544454,1,True
,,1,True
5.318273320093086,-3.937285820366214,1,True
5.445871048502227,-3.9725788090751273,1,True
5.445871048502227,-4.043164786492951,1,True
5.445871048502227,-4.113750763910775,1,True
5.318273320093086,-4.184336741328599,1,True
5.190675591683945,-4.290215707455334,1,True
5.233208167820323,-4.360801684873159,1,True
5.233208167820323,-4.360801684873159,1,True
5.233208167820323,-4.431387662290982,1,True
5.190675591683945,-4.537266628417718,1,True
5.233208167820323,-4.572559617126631,1,True
5.190675591683945,-4.607852605835542,1,True
5.233208167820323,-4.643145594544454,1,True
5.275740743956703,-4.6784385832533655,1,True
5.233208167820323,-4.784317549380101,1,True
5.1481430155475625,-4.890196515506838,1,True
5.1481430155475625,-4.925489504215749,1,True
5.190675591683945,-4.925489504215749,1,True
5.190675591683945,-4.890196515506838,1,True
5.233208167820323,-4.890196515506838,1,True
5.275740743956703,-4.890196515506838,1,True
5.318273320093086,-4.784317549380101,1,True
5.3608058962294685,-4.643145594544454,1,True
5.403338472365848,-4.537266628417718,1,True
5.403338472365848,-4.537266628417718,1,True
5.403338472365848,-4.537266628417718,1,True
5.3608058962294685,-4.537266628417718,1,True
5.275740743956703,-4.572559617126631,1,True
5.275740743956703,-4.572559617126631,1,True
5.275740743956703,-4.607852605835542,1,True
5.1481430155475625,-4.749024560671189,1,True
5.10561043941118,-4.890196515506838,1,True
5.10561043941118,-4.925489504215749,1,True
5.10561043941118,-4.890196515506838,1,True
5.063077863274799,-4.960782492924661,1,True
5.10561043941118,-5.0313684703424855,1,True
5.1481430155475625,-4.960782492924661,1,True
5.190675591683945,-4.890196515506838,1,True
5.3608058962294685,-4.6784385832533655,1,True
5.488403624638614,-4.466680650999894,1,True
5.53093620077499,-4.396094673582071,1,True
5.488403624638614,-4.466680650999894,1,True
5.488403624638614,-4.431387662290982,1,True
5.488403624638614,-4.431387662290982,1,True
5.403338472365848,-4.466680650999894,1,True
5.3608058962294685,-4.501973639708806,1,True
5.275740743956703,-4.607852605835542,1,True
5.233208167820323,-4.6784385832533655,1,True
5.190675591683945,-4.6784385832533655,1,True
5.233208167820323,-4.607852605835542,1,True
5.275740743956703,-4.572559617126631,1,True
5.233208167820323,-4.607852605835542,1,True
5.275740743956703,-4.607852605835542,1,True
5.318273320093086,-4.6784385832533655,1,True
5.275740743956703,-4.7137315719622785,1,True
5.318273320093086,-4.749024560671189,1,True
