x,y,evt,status
-2.039862351500835,-1.4314836220334681,2,True
-2.039862351500835,-1.4667766107423803,2,True
-1.9973297753644534,-1.3961906333245557,2,True
-1.9122646230916904,-1.255018678488907,2,True
-1.8271994708189299,-0.9373817801087014,2,True
-1.6996017424097867,-0.5844518930195826,2,True
-1.6570691662734052,-0.3021079833482859,2,True
-1.5720040140006422,0.05082190374083293,2,True
-1.4869388617278805,0.3684588021210396,2,True
-1.4444062855915012,0.6508027117923328,3,True
-1.4018737094551186,0.8625606440458072,3,True
-1.4444062855915012,0.9331466214636306,3,True
-1.4444062855915012,0.9331466214636306,3,True
-1.529471437864263,0.8625606440458072,3,True
-1.529471437864263,0.7919746666279829,3,True
-1.5720040140006422,0.7566816779190717,3,True
-1.5720040140006422,0.7213886892101584,3,True
-1.5720040140006422,0.7213886892101584,3,True
-1.5720040140006422,0.7566816779190717,3,True
-1.5720040140006422,0.8272676553368962,1,True
-1.5720040140006422,0.8978536327547184,1,True
-1.5720040140006422,0.968439610172544,1,True
-1.5720040140006422,1.0390255875903673,1,True
-1.5720040140006422,1.1096115650081928,2,True
-1.6996017424097867,1.215490531134924,2,True
-2.039862351500835,1.3213694972616616,2,True
-2.465188112864646,1.4272484633883962,2,True
-3.0181116026375983,1.4978344408062216,2,True
-3.5710350924105514,1.5684204182240462,2,True
-4.123958582183507,1.6037134069329584,2,True
-4.6343494958200795,1.6742993843507816,2,True
-5.05967525718389,1.7448853617686049,2,True
-5.3574032901385555,1.8154713391864306,2,True
-5.527533594684081,1.8154713391864306,2,True
-5.612598746956842,1.7801783504775173,3,True
-5.612598746956842,1.7801783504775173,3,True
-5.5700661708204615,1.8507643278953427,3,True
-5.527533594684081,1.8507643278953427,3,True
-5.5700661708204615,1.8154713391864306,3,True
-5.612598746956842,1.8154713391864306,3,True
-5.697663899229604,1.8154713391864306,1,True
-5.697663899229604,1.8154713391864306,1,True
-5.697663899229604,1.8507643278953427,1,True
-5.697663899229604,1.8507643278953427,1,True
-5.697663899229604,1.8154713391864306,1,True
-5.697663899229604,1.8154713391864306,1,True
-5.655131323093223,1.7801783504775173,1,True
-5.655131323093223,1.7448853617686049,1,True
-5.697663899229604,1.7095923730596938,1,True
-5.697663899229604,1.6742993843507816,1,True
-5.697663899229604,1.6742993843507816,1,True
-5.697663899229604,1.6390063956418706,1,True
-5.697663899229604,1.6390063956418706,1,True
-5.697663899229604,1.6390063956418706,1,True
-5.697663899229604,1.6742993843507816,1,True
-5.697663899229604,1.7095923730596938,1,True
-5.697663899229604,1.7095923730596938,1,True
-5.697663899229604,1.6742993843507816,1,True
-5.697663899229604,1.6742993843507816,1,True
-5.697663899229604,1.6742993843507816,1,True
-5.697663899229604,1.6742993843507816,1,True
-5.697663899229604,1.6742993843507816,1,True
-5.697663899229604,1.7095923730596938,1,True
-5.697663899229604,1.7095923730596938,1,True
-5.697663899229604,1.7095923730596938,1,True
-5.655131323093223,1.7095923730596938,1,True
-5.655131323093223,1.7448853617686049,1,True
-5.655131323093223,1.7448853617686049,1,True
-5.655131323093223,1.7801783504775173,1,True
-5.612598746956842,1.7801783504775173,1,True
-5.612598746956842,1.7801783504775173,2,True
-5.612598746956842,1.8154713391864306,2,True
-5.655131323093223,1.8154713391864306,2,True
-5.740196475365985,1.8507643278953427,2,True
-5.95285935604789,1.8154713391864306,2,True
-6.165522236729797,1.7448853617686049,2,True
-6.505782845820846,1.6390063956418706,2,True
-6.803510878775513,1.6390063956418706,2,True
-7.10123891173018,1.5684204182240462,2,True
-7.313901792412086,1.533127429515135,2,True
-7.484032096957609,1.4625414520973095,2,True
-7.654162401503132,1.4625414520973095,2,True
-7.739227553775896,1.4978344408062216,3,True
-7.781760129912276,1.5684204182240462,3,True
-7.739227553775896,1.5684204182240462,3,True
-7.739227553775896,1.5684204182240462,3,True
-7.739227553775896,1.5684204182240462,3,True
-7.781760129912276,1.6037134069329584,3,True
-7.824292706048657,1.6390063956418706,1,True
-7.781760129912276,1.6390063956418706,1,True
-7.739227553775896,1.6037134069329584,1,True
-7.739227553775896,1.6037134069329584,1,True
-7.739227553775896,1.6037134069329584,1,True
-7.696694977639514,1.6390063956418706,1,True
-7.654162401503132,1.6390063956418706,1,True
-7.696694977639514,1.6390063956418706,1,True
-7.696694977639514,1.6390063956418706,1,True
-7.696694977639514,1.6037134069329584,1,True
-7.739227553775896,1.5684204182240462,1,True
-7.739227553775896,1.533127429515135,1,True
-7.739227553775896,1.4625414520973095,1,True
-7.739227553775896,1.4272484633883962,1,True
-7.739227553775896,1.3919554746794873,1,True
-7.696694977639514,1.356662485970575,1,True
-7.696694977639514,1.3213694972616616,1,True
-7.696694977639514,1.2860765085527495,1,True
-7.696694977639514,1.215490531134924,1,True
-7.739227553775896,1.215490531134924,1,True
-7.739227553775896,1.2860765085527495,1,True
-7.739227553775896,1.2860765085527495,1,True
-7.739227553775896,1.3213694972616616,1,True
-7.739227553775896,1.3213694972616616,1,True
-7.696694977639514,1.3919554746794873,1,True
-7.696694977639514,1.4625414520973095,1,True
