x,y,evt,status
6.211457418957086,-0.7609168365641414,1,True
6.211457418957086,-0.690330859146317,1,True
6.211457418957086,-0.6550378704374059,1,True
6.253989995093469,-0.6197448817284915,1,True
6.253989995093469,-0.5491589043106704,1,True
6.296522571229849,-0.4785729268928448,1,True
6.296522571229849,-0.4079869494750204,1,True
6.339055147366231,-0.37269396076611033,1,True
6.339055147366231,-0.4079869494750204,1,True
6.381587723502612,-0.4432799381839326,1,True
6.381587723502612,-0.4432799381839326,1,True
6.424120299638995,-0.4079869494750204,1,True
6.509185451911756,-0.33740097205719927,1,True
6.509185451911756,-0.3021079833482859,1,True
6.509185451911756,-0.33740097205719927,1,True
6.509185451911756,-0.37269396076611033,1,True
6.509185451911756,-0.37269396076611033,1,True
6.509185451911756,-0.4079869494750204,1,True
6.509185451911756,-0.4079869494750204,1,True
6.509185451911756,-0.4432799381839326,1,True
6.466652875775377,-0.5138659156017581,1,True
6.466652875775377,-0.5844518930195826,1,True
6.466652875775377,-0.6197448817284915,1,True
6.424120299638995,-0.5844518930195826,1,True
6.424120299638995,-0.5844518930195826,1,True
6.339055147366231,-0.5844518930195826,1,True
6.339055147366231,-0.5844518930195826,1,True
6.296522571229849,-0.5844518930195826,1,True
6.296522571229849,-0.6550378704374059,1,True
6.253989995093469,-0.6550378704374059,1,True
6.296522571229849,-0.690330859146317,1,True
