x,y,evt,status
2.851383904182984,-1.1138467236532603,3,True
3.02151420872851,-1.0785537349443493,3,True
3.0640467848648902,-1.0432607462354369,3,True
3.0640467848648902,-1.0079677575265247,3,True
3.1065793610012724,-1.0079677575265247,3,True
3.1065793610012724,-1.0079677575265247,3,True
3.1065793610012724,-1.0079677575265247,3,True
3.1065793610012724,-1.0079677575265247,3,True
3.1065793610012724,-1.0079677575265247,1,True
3.1065793610012724,-1.0079677575265247,1,True
3.1065793610012724,-0.9726747688176136,1,True
3.1065793610012724,-0.9726747688176136,1,True
3.1065793610012724,-1.0079677575265247,1,True
3.1065793610012724,-1.0079677575265247,1,True
3.149111937137653,-1.0079677575265247,1,True
3.149111937137653,-1.0079677575265247,1,True
3.191644513274033,-0.9726747688176136,1,True
3.191644513274033,-0.9726747688176136,1,True
3.149111937137653,-1.0079677575265247,1,True
3.191644513274033,-1.0079677575265247,1,True
3.191644513274033,-0.9726747688176136,1,True
3.191644513274033,-1.0079677575265247,1,True
3.191644513274033,-1.0079677575265247,1,True
3.191644513274033,-1.0079677575265247,1,True
3.191644513274033,-0.9726747688176136,1,True
3.191644513274033,-0.9373817801087014,1,True
3.191644513274033,-0.9373817801087014,1,True
3.149111937137653,-0.902088791399788,1,True
3.149111937137653,-0.866795802690877,1,True
3.149111937137653,-0.8315028139819648,1,True
3.191644513274033,-0.8315028139819648,1,True
3.276709665546794,-0.7962098252730536,1,True
3.3617748178195592,-0.7609168365641414,1,True
3.4468399700923196,-0.7256238478552303,1,True
3.5319051223650826,-0.6550378704374059,2,True
3.6169702746378456,-0.5844518930195826,3,True
3.702035426910604,-0.5491589043106704,3,True
3.744568003046987,-0.5491589043106704,3,True
3.7871005791833667,-0.5138659156017581,3,True
3.7871005791833667,-0.5138659156017581,3,True
3.7871005791833667,-0.5138659156017581,1,True
3.744568003046987,-0.5138659156017581,1,True
3.744568003046987,-0.5138659156017581,1,True
3.7871005791833667,-0.5138659156017581,1,True
3.7871005791833667,-0.5138659156017581,1,True
3.7871005791833667,-0.4785729268928448,1,True
3.7871005791833667,-0.4432799381839326,1,True
3.744568003046987,-0.4079869494750204,1,True
3.744568003046987,-0.4079869494750204,1,True
3.744568003046987,-0.37269396076611033,1,True
3.744568003046987,-0.33740097205719927,1,True
3.744568003046987,-0.33740097205719927,1,True
3.744568003046987,-0.3021079833482859,1,True
3.744568003046987,-0.2668149946393737,1,True
3.744568003046987,-0.2668149946393737,1,True
3.744568003046987,-0.2668149946393737,1,True
3.744568003046987,-0.2668149946393737,1,True
3.744568003046987,-0.3021079833482859,1,True
3.744568003046987,-0.33740097205719927,1,True
3.702035426910604,-0.33740097205719927,1,True
3.702035426910604,-0.3021079833482859,1,True
3.702035426910604,-0.3021079833482859,1,True
3.702035426910604,-0.3021079833482859,1,True
3.702035426910604,-0.3021079833482859,1,True
