x,y,evt,status
5.1481430155475625,-3.125547080061241,1,True
5.10561043941118,-3.090254091352328,1,True
5.1481430155475625,-3.090254091352328,1,True
5.1481430155475625,-3.1608400687701517,1,True
5.10561043941118,-3.1608400687701517,1,True
5.10561043941118,-3.1608400687701517,1,True
5.063077863274799,-3.090254091352328,1,True
5.020545287138416,-3.0196681139345047,1,True
5.020545287138416,-2.9843751252255935,1,True
5.020545287138416,-3.0196681139345047,1,True
4.9780127110020365,-3.0196681139345047,1,True
4.935480134865658,-2.9490821365166813,1,True
4.935480134865658,-2.913789147807769,1,True
4.9780127110020365,-2.913789147807769,1,True
4.9780127110020365,-2.9843751252255935,1,True
4.9780127110020365,-2.9490821365166813,1,True
4.9780127110020365,-2.9490821365166813,1,True
4.935480134865658,-2.8784961590988574,1,True
4.9780127110020365,-2.8784961590988574,1,True
4.9780127110020365,-2.9490821365166813,1,True
4.935480134865658,-2.913789147807769,1,True
4.9780127110020365,-2.8784961590988574,1,True
4.9780127110020365,-2.8784961590988574,1,True
4.9780127110020365,-2.8784961590988574,1,True
5.020545287138416,-2.9490821365166813,1,True
5.063077863274799,-3.0549611026434174,1,True
5.10561043941118,-3.090254091352328,1,True
5.10561043941118,-3.125547080061241,1,True
5.10561043941118,-3.1608400687701517,1,True
5.10561043941118,-3.1961330574790643,1,True
5.10561043941118,-3.1961330574790643,1,True
5.1481430155475625,-3.231426046187976,1,True
5.10561043941118,-3.231426046187976,1,True
5.10561043941118,-3.1961330574790643,1,True
5.1481430155475625,-3.231426046187976,1,True
5.1481430155475625,-3.231426046187976,1,True
5.1481430155475625,-3.1961330574790643,1,True
5.190675591683945,-3.1961330574790643,1,True
5.190675591683945,-3.1961330574790643,1,True
5.190675591683945,-3.1608400687701517,1,True
5.190675591683945,-3.1961330574790643,1,True
5.190675591683945,-3.1961330574790643,1,True
5.233208167820323,-3.266719034896889,1,True
5.233208167820323,-3.3020120236058,1,True
5.190675591683945,-3.266719034896889,1,True
5.190675591683945,-3.266719034896889,1,True
5.1481430155475625,-3.266719034896889,1,True
5.1481430155475625,-3.266719034896889,1,True
5.1481430155475625,-3.231426046187976,1,True
