x,y,evt,status
1.2351460110005046,-1.1844327010710836,1,True
1.2351460110005046,-1.1844327010710836,1,True
1.2351460110005046,-1.1844327010710836,1,True
1.2351460110005046,-1.1844327010710836,1,True
1.2351460110005046,-1.1491397123621714,1,True
1.277678587136887,-1.1138467236532603,1,True
1.2351460110005046,-1.1138467236532603,1,True
1.1926134348641242,-1.1138467236532603,1,True
1.1926134348641242,-1.1138467236532603,1,True
1.1500808587277438,-1.1138467236532603,1,True
1.1500808587277438,-1.1138467236532603,1,True
1.1075482825913634,-1.0785537349443493,1,True
1.1075482825913634,-1.1491397123621714,1,True
1.1075482825913634,-1.1844327010710836,1,True
1.1075482825913634,-1.1844327010710836,1,True
1.1075482825913634,-1.2197256897799968,1,True
1.065015706454981,-1.2197256897799968,1,True
1.065015706454981,-1.255018678488907,1,True
1.1075482825913634,-1.2903116671978203,1,True
1.065015706454981,-1.2903116671978203,1,True
1.065015706454981,-1.255018678488907,1,True
1.0224831303185984,-1.2197256897799968,1,True
1.0224831303185984,-1.1844327010710836,1,True
1.065015706454981,-1.1844327010710836,1,True
1.065015706454981,-1.1491397123621714,1,True
1.065015706454981,-1.1138467236532603,1,True
1.1075482825913634,-1.1138467236532603,1,True
1.1075482825913634,-1.1138467236532603,1,True
1.1075482825913634,-1.1491397123621714,2,True
1.2351460110005046,-1.1491397123621714,2,True
1.3627437394096478,-1.1491397123621714,2,True
1.5328740439551736,-1.1844327010710836,2,True
1.7455369246370795,-1.2197256897799968,2,True
1.8731346530462207,-1.255018678488907,2,True
1.9581998053189857,-1.3256046559067314,3,True
2.0857975337281247,-1.3256046559067314,3,True
2.21339526213727,-1.3608976446156447,3,True
2.2984604144100307,-1.3961906333245557,3,True
2.2984604144100307,-1.4314836220334681,3,True
2.2559278382736503,-1.4314836220334681,3,True
2.21339526213727,-1.4314836220334681,3,True
2.21339526213727,-1.4314836220334681,1,True
2.21339526213727,-1.3608976446156447,1,True
2.2559278382736503,-1.3608976446156447,1,True
2.2559278382736503,-1.3256046559067314,1,True
2.2559278382736503,-1.3256046559067314,1,True
2.21339526213727,-1.2903116671978203,1,True
2.2559278382736503,-1.255018678488907,1,True
2.2559278382736503,-1.255018678488907,1,True
2.2559278382736503,-1.2197256897799968,1,True
2.2559278382736503,-1.2197256897799968,1,True
2.21339526213727,-1.255018678488907,1,True
2.2559278382736503,-1.255018678488907,1,True
2.2559278382736503,-1.2197256897799968,1,True
2.2559278382736503,-1.2197256897799968,1,True
2.2984604144100307,-1.255018678488907,1,True
2.2984604144100307,-1.2903116671978203,1,True
2.2984604144100307,-1.2903116671978203,1,True
2.2984604144100307,-1.2903116671978203,1,True
2.3409929905464133,-1.255018678488907,1,True
2.3409929905464133,-1.2903116671978203,1,True
2.3409929905464133,-1.3256046559067314,1,True
2.2984604144100307,-1.3256046559067314,1,True
2.2984604144100307,-1.3256046559067314,1,True
2.2984604144100307,-1.2903116671978203,1,True
2.2559278382736503,-1.2903116671978203,1,True
2.2559278382736503,-1.3256046559067314,1,True
2.2559278382736503,-1.3256046559067314,1,True
2.2559278382736503,-1.3256046559067314,1,True
2.2559278382736503,-1.2903116671978203,1,True
2.2559278382736503,-1.2903116671978203,1,True
2.2559278382736503,-1.2903116671978203,1,True
2.2984604144100307,-1.2903116671978203,1,True
2.2984604144100307,-1.255018678488907,1,True
2.3409929905464133,-1.255018678488907,1,True
2.3409929905464133,-1.255018678488907,1,True
2.3409929905464133,-1.255018678488907,1,True
2.383525566682796,-1.2197256897799968,1,True
2.383525566682796,-1.2197256897799968,1,True
2.426058142819172,-1.1844327010710836,1,True
2.383525566682796,-1.1491397123621714,1,True
2.383525566682796,-1.1138467236532603,1,True
2.383525566682796,-1.1138467236532603,1,True
2.383525566682796,-1.1138467236532603,1,True
2.383525566682796,-1.0785537349443493,1,True
2.383525566682796,-1.0785537349443493,1,True
2.383525566682796,-1.0785537349443493,1,True
2.383525566682796,-1.0785537349443493,1,True
2.383525566682796,-1.1138467236532603,1,True
2.3409929905464133,-1.1491397123621714,1,True
2.2984604144100307,-1.1491397123621714,1,True
2.21339526213727,-1.1844327010710836,1,True
2.21339526213727,-1.2197256897799968,1,True
2.1708626860008895,-1.2903116671978203,1,True
2.1283301098645073,-1.3256046559067314,1,True
2.0857975337281247,-1.3256046559067314,1,True
2.0857975337281247,-1.3608976446156447,1,True
2.0857975337281247,-1.3961906333245557,1,True
2.0857975337281247,-1.4314836220334681,1,True
2.0857975337281247,-1.4314836220334681,1,True
2.0857975337281247,-1.4314836220334681,1,True
2.0857975337281247,-1.4314836220334681,1,True
2.0857975337281247,-1.4314836220334681,1,True
2.1283301098645073,-1.4314836220334681,1,True
2.1283301098645073,-1.3961906333245557,1,True
2.1283301098645073,-1.3961906333245557,1,True
2.1708626860008895,-1.3608976446156447,1,True
