x,y,evt,status
-3.953828277637981,-0.33740097205719927,1,True
-3.953828277637981,-0.37269396076611033,1,True
-3.9963608537743647,-0.4079869494750204,1,True
-3.9963608537743647,-0.37269396076611033,1,True
-3.9963608537743647,-0.37269396076611033,1,True
-4.038893429910744,-0.37269396076611033,1,True
-4.081426006047124,-0.37269396076611033,1,True
-4.081426006047124,-0.33740097205719927,1,True
-4.081426006047124,-0.3021079833482859,1,True
-4.038893429910744,-0.2668149946393737,2,True
-3.9963608537743647,-0.23152200593046368,2,True
-3.9963608537743647,-0.19622901722155148,2,True
-4.209023734456268,-0.23152200593046368,2,True
-4.549284343547317,-0.23152200593046368,2,True
-4.847012376501984,-0.16093602851263816,2,True
-5.187272985593031,-0.05505706238590482,2,True
-5.5700661708204615,0.08611489244974295,2,True
-6.037924508320653,0.15670086986756848,2,True
-6.4632502696844645,0.22728684728539292,2,True
-6.803510878775513,0.33316581341212953,2,True
-6.973641183321036,0.47433776824777624,2,True
-7.058706335593797,0.5449237456655995,2,True
-7.14377148786656,0.5449237456655995,3,True
-7.1863040640029405,0.5096307569566862,3,True
-7.228836640139322,0.47433776824777624,3,True
-7.228836640139322,0.4390447795388673,3,True
-7.228836640139322,0.4390447795388673,3,True
-7.228836640139322,0.4390447795388673,3,True
-7.1863040640029405,0.4390447795388673,3,True
-7.14377148786656,0.47433776824777624,1,True
-7.14377148786656,0.5096307569566862,1,True
-7.10123891173018,0.5449237456655995,1,True
-7.016173759457416,0.5802167343745117,1,True
-6.973641183321036,0.6508027117923328,1,True
-6.973641183321036,0.6860957005012485,1,True
-7.016173759457416,0.6508027117923328,1,True
-7.10123891173018,0.615509723083424,1,True
-7.14377148786656,0.5449237456655995,1,True
-7.14377148786656,0.5449237456655995,1,True
-7.14377148786656,0.5449237456655995,1,True
-7.1863040640029405,0.5096307569566862,1,True
-7.1863040640029405,0.5096307569566862,1,True
-7.1863040640029405,0.5096307569566862,1,True
-7.14377148786656,0.5802167343745117,1,True
-7.10123891173018,0.615509723083424,1,True
-7.058706335593797,0.6508027117923328,1,True
-7.058706335593797,0.615509723083424,1,True
-7.10123891173018,0.5449237456655995,1,True
-7.228836640139322,0.47433776824777624,1,True
-7.1863040640029405,0.47433776824777624,1,True
-7.14377148786656,0.47433776824777624,1,True
-7.1863040640029405,0.47433776824777624,1,True
-7.14377148786656,0.5096307569566862,1,True
-7.14377148786656,0.5449237456655995,1,True
-7.271369216275703,0.47433776824777624,1,True
-7.1863040640029405,0.47433776824777624,1,True
-7.14377148786656,0.5449237456655995,2,True
-7.313901792412086,0.5096307569566862,2,True
-7.52656467309399,0.47433776824777624,2,True
-7.569097249230371,0.4390447795388673,2,True
-7.654162401503132,0.3684588021210396,2,True
-7.824292706048657,0.33316581341212953,2,True
-7.909357858321419,0.33316581341212953,3,True
-8.036955586730562,0.29787282470321735,3,True
-7.994423010594181,0.33316581341212953,3,True
-8.036955586730562,0.33316581341212953,3,True
-7.994423010594181,0.33316581341212953,3,True
-7.994423010594181,0.3684588021210396,3,True
-8.036955586730562,0.3684588021210396,3,True
-7.909357858321419,0.4037517908299529,3,True
-7.824292706048657,0.47433776824777624,1,True
-7.781760129912276,0.47433776824777624,1,True
-7.824292706048657,0.4390447795388673,1,True
-7.739227553775896,0.4390447795388673,1,True
-7.696694977639514,0.5096307569566862,1,True
-7.696694977639514,0.5096307569566862,1,True
-7.654162401503132,0.5096307569566862,1,True
-7.654162401503132,0.5096307569566862,1,True
-7.6116298253667525,0.5449237456655995,1,True
-7.6116298253667525,0.6508027117923328,1,True
-7.569097249230371,0.7213886892101584,2,True
-7.569097249230371,0.7919746666279829,2,True
-7.569097249230371,0.7919746666279829,2,True
-7.6116298253667525,0.8272676553368962,2,True
