x,y,evt,status
3.489372546228702,0.615509723083424,1,True
3.489372546228702,0.5802167343745117,1,True
3.489372546228702,0.5449237456655995,1,True
3.489372546228702,0.4390447795388673,1,True
3.4468399700923196,0.3684588021210396,1,True
3.4468399700923196,0.3684588021210396,1,True
3.4468399700923196,0.3684588021210396,1,True
3.4468399700923196,0.33316581341212953,1,True
3.4043073939559374,0.29787282470321735,1,True
3.3617748178195592,0.29787282470321735,1,True
3.3192422416831766,0.33316581341212953,1,True
3.3192422416831766,0.3684588021210396,1,True
3.276709665546794,0.4390447795388673,1,True
3.276709665546794,0.47433776824777624,1,True
3.234177089410416,0.5096307569566862,1,True
3.234177089410416,0.5802167343745117,1,True
3.234177089410416,0.615509723083424,1,True
3.234177089410416,0.6508027117923328,1,True
3.276709665546794,0.6860957005012485,1,True
3.276709665546794,0.6860957005012485,1,True
3.276709665546794,0.6860957005012485,1,True
3.276709665546794,0.7213886892101584,1,True
3.276709665546794,0.7213886892101584,1,True
3.276709665546794,0.6860957005012485,1,True
3.276709665546794,0.6860957005012485,1,True
3.276709665546794,0.6508027117923328,1,True
3.276709665546794,0.6508027117923328,1,True
3.276709665546794,0.5802167343745117,1,True
3.276709665546794,0.5449237456655995,1,True
3.3192422416831766,0.5096307569566862,1,True
