x,y,evt,status
-2.7203835696829324,-1.4314836220334681,1,True
-2.677850993546551,-1.4314836220334681,1,True
-2.6353184174101694,-1.3961906333245557,1,True
-2.5927858412737894,-1.3961906333245557,1,True
-2.5502532651374077,-1.3961906333245557,2,True
-2.5077206890010264,-1.4314836220334681,2,True
-2.5077206890010264,-1.4314836220334681,2,True
-2.4226555367282647,-1.3961906333245557,2,True
-2.380122960591883,-1.3608976446156447,2,True
-2.2950578083191213,-1.2197256897799968,2,True
-2.25252523218274,-1.1138467236532603,2,True
-2.2099926560463605,-0.902088791399788,2,True
-2.2099926560463605,-0.690330859146317,3,True
-2.167460079909978,-0.4432799381839326,3,True
-2.167460079909978,-0.2668149946393737,3,True
-2.167460079909978,-0.09035005109481484,3,True
-2.167460079909978,0.05082190374083293,3,True
-2.2099926560463605,0.12140788115865846,3,True
-2.2099926560463605,0.22728684728539292,3,True
-2.25252523218274,0.2625798359943051,3,True
-2.25252523218274,0.2625798359943051,3,True
-2.2099926560463605,0.2625798359943051,3,True
-2.2099926560463605,0.2625798359943051,3,True
-2.2099926560463605,0.29787282470321735,3,True
-2.2099926560463605,0.33316581341212953,1,True
-2.2099926560463605,0.29787282470321735,1,True
-2.2099926560463605,0.2625798359943051,1,True
-2.167460079909978,0.22728684728539292,1,True
-2.1249275037735966,0.22728684728539292,1,True
-2.1249275037735966,0.22728684728539292,1,True
-2.0823949276372162,0.22728684728539292,1,True
-2.0823949276372162,0.19199385857648069,1,True
-2.0823949276372162,0.22728684728539292,1,True
-2.1249275037735966,0.2625798359943051,1,True
-2.167460079909978,0.29787282470321735,1,True
-2.2099926560463605,0.33316581341212953,1,True
-2.2099926560463605,0.33316581341212953,1,True
-2.25252523218274,0.33316581341212953,1,True
-2.2950578083191213,0.33316581341212953,1,True
-2.25252523218274,0.29787282470321735,1,True
-2.25252523218274,0.29787282470321735,1,True
-2.2099926560463605,0.33316581341212953,1,True
-2.167460079909978,0.29787282470321735,1,True
-2.167460079909978,0.29787282470321735,1,True
-2.167460079909978,0.33316581341212953,1,True
-2.167460079909978,0.3684588021210396,1,True
-2.167460079909978,0.4037517908299529,1,True
-2.167460079909978,0.4390447795388673,1,True
-2.167460079909978,0.4037517908299529,1,True
-2.167460079909978,0.3684588021210396,1,True
-2.167460079909978,0.33316581341212953,1,True
-2.2099926560463605,0.29787282470321735,1,True
-2.2099926560463605,0.2625798359943051,1,True
-2.2099926560463605,0.19199385857648069,1,True
-2.25252523218274,0.12140788115865846,1,True
-2.2099926560463605,0.08611489244974295,1,True
-2.2099926560463605,0.12140788115865846,1,True
-2.2099926560463605,0.15670086986756848,1,True
-2.167460079909978,0.15670086986756848,1,True
-2.167460079909978,0.15670086986756848,1,True
-2.1249275037735966,0.19199385857648069,1,True
-2.1249275037735966,0.2625798359943051,1,True
-2.0823949276372162,0.29787282470321735,2,True
-2.0823949276372162,0.29787282470321735,2,True
-1.9973297753644534,0.2625798359943051,2,True
-1.8697320469553103,0.2625798359943051,2,True
-1.7421343185461668,0.29787282470321735,2,True
-1.5720040140006422,0.3684588021210396,2,True
-1.3593411333187373,0.4037517908299529,2,True
-1.1892108287732148,0.4037517908299529,3,True
-0.9765479480913086,0.4390447795388673,3,True
-0.8489502196821643,0.47433776824777624,3,True
-0.7213524912730221,0.5449237456655995,3,True
-0.678819915136643,0.5802167343745117,3,True
-0.593754762863879,0.5449237456655995,3,True
-0.593754762863879,0.5096307569566862,3,True
-0.593754762863879,0.5096307569566862,3,True
-0.593754762863879,0.47433776824777624,3,True
-0.5512221867274975,0.4390447795388673,1,True
-0.5512221867274975,0.4037517908299529,1,True
-0.5086896105911183,0.3684588021210396,1,True
-0.5086896105911183,0.33316581341212953,1,True
-0.5512221867274975,0.33316581341212953,1,True
-0.5512221867274975,0.33316581341212953,1,True
-0.593754762863879,0.33316581341212953,1,True
-0.593754762863879,0.33316581341212953,1,True
-0.593754762863879,0.3684588021210396,1,True
-0.593754762863879,0.3684588021210396,1,True
-0.593754762863879,0.3684588021210396,1,True
-0.593754762863879,0.4037517908299529,1,True
-0.5512221867274975,0.4037517908299529,1,True
-0.5086896105911183,0.4037517908299529,1,True
-0.4661570344547346,0.4390447795388673,1,True
-0.4661570344547346,0.4390447795388673,1,True
-0.4661570344547346,0.47433776824777624,1,True
-0.4661570344547346,0.47433776824777624,1,True
-0.4661570344547346,0.47433776824777624,1,True
-0.4661570344547346,0.5096307569566862,1,True
-0.4661570344547346,0.5096307569566862,1,True
-0.4661570344547346,0.5096307569566862,1,True
-0.4661570344547346,0.5096307569566862,1,True
-0.4661570344547346,0.5096307569566862,1,True
-0.5086896105911183,0.47433776824777624,1,True
-0.5086896105911183,0.4390447795388673,1,True
-0.5086896105911183,0.4390447795388673,1,True
-0.5086896105911183,0.4390447795388673,1,True
-0.5086896105911183,0.3684588021210396,1,True
-0.5086896105911183,0.33316581341212953,1,True
-0.5086896105911183,0.33316581341212953,1,True
-0.5512221867274975,0.33316581341212953,1,True
-0.5086896105911183,0.33316581341212953,1,True
-0.5086896105911183,0.33316581341212953,1,True
-0.5512221867274975,0.29787282470321735,1,True
-0.5512221867274975,0.29787282470321735,1,True
-0.5512221867274975,0.29787282470321735,1,True
-0.5512221867274975,0.33316581341212953,1,True
-0.5512221867274975,0.29787282470321735,1,True
-0.5512221867274975,0.2625798359943051,1,True
-0.5512221867274975,0.2625798359943051,1,True
-0.5512221867274975,0.2625798359943051,1,True
-0.5086896105911183,0.29787282470321735,1,True
-0.5086896105911183,0.29787282470321735,1,True
-0.5086896105911183,0.29787282470321735,1,True
-0.5086896105911183,0.29787282470321735,1,True
-0.5086896105911183,0.33316581341212953,1,True
-0.4661570344547346,0.33316581341212953,1,True
-0.4661570344547346,0.33316581341212953,1,True
-0.4661570344547346,0.33316581341212953,1,True
-0.4661570344547346,0.33316581341212953,1,True
-0.4661570344547346,0.33316581341212953,1,True
-0.5086896105911183,0.3684588021210396,1,True
-0.5086896105911183,0.3684588021210396,1,True
-0.4661570344547346,0.3684588021210396,1,True
-0.4661570344547346,0.3684588021210396,1,True
-0.5086896105911183,0.33316581341212953,1,True
-0.4661570344547346,0.29787282470321735,1,True
-0.5086896105911183,0.29787282470321735,1,True
-0.5086896105911183,0.29787282470321735,1,True
-0.5086896105911183,0.29787282470321735,1,True
-0.5086896105911183,0.2625798359943051,1,True
-0.5086896105911183,0.22728684728539292,1,True
-0.5086896105911183,0.22728684728539292,1,True
-0.5086896105911183,0.22728684728539292,1,True
-0.5512221867274975,0.22728684728539292,1,True
-0.5086896105911183,0.22728684728539292,1,True
-0.5086896105911183,0.22728684728539292,1,True
-0.5086896105911183,0.22728684728539292,1,True
-0.4661570344547346,0.22728684728539292,1,True
-0.4661570344547346,0.22728684728539292,1,True
-0.42362445831835316,0.22728684728539292,1,True
-0.42362445831835316,0.19199385857648069,1,True
-0.42362445831835316,0.19199385857648069,1,True
-0.42362445831835316,0.2625798359943051,1,True
-0.4661570344547346,0.29787282470321735,1,True
-0.4661570344547346,0.33316581341212953,1,True
-0.4661570344547346,0.3684588021210396,1,True
-0.4661570344547346,0.4037517908299529,1,True
-0.4661570344547346,0.4390447795388673,1,True
-0.4661570344547346,0.5096307569566862,1,True
-0.4661570344547346,0.5449237456655995,1,True
-0.42362445831835316,0.47433776824777624,1,True
-0.38109188218197393,0.4390447795388673,1,True
-0.42362445831835316,0.4037517908299529,1,True
-0.38109188218197393,0.33316581341212953,1,True
-0.42362445831835316,0.33316581341212953,1,True
-0.42362445831835316,0.3684588021210396,1,True
-0.4661570344547346,0.4037517908299529,1,True
-0.4661570344547346,0.47433776824777624,1,True
-0.5086896105911183,0.5096307569566862,1,True
-0.5512221867274975,0.5802167343745117,1,True
-0.5512221867274975,0.615509723083424,1,True
-0.593754762863879,0.6508027117923328,1,True
-0.6362873390002604,0.6860957005012485,1,True
-0.6362873390002604,0.6860957005012485,1,True
-0.678819915136643,0.6508027117923328,1,True
-0.678819915136643,0.615509723083424,1,True
-0.7213524912730221,0.5802167343745117,1,True
-0.7213524912730221,0.5802167343745117,1,True
-0.7213524912730221,0.5802167343745117,1,True
-0.7213524912730221,0.5802167343745117,1,True
-0.7213524912730221,0.5802167343745117,1,True
-0.7213524912730221,0.5802167343745117,1,True
-0.678819915136643,0.5802167343745117,1,True
-0.678819915136643,0.615509723083424,1,True
-0.6362873390002604,0.615509723083424,1,True
-0.6362873390002604,0.615509723083424,1,True
-0.593754762863879,0.5802167343745117,1,True
-0.593754762863879,0.5449237456655995,1,True
-0.5512221867274975,0.5096307569566862,1,True
-0.5512221867274975,0.47433776824777624,1,True
-0.5512221867274975,0.4390447795388673,1,True
-0.5086896105911183,0.4037517908299529,1,True
-0.5086896105911183,0.4037517908299529,1,True
-0.5086896105911183,0.4037517908299529,1,True
-0.5086896105911183,0.4390447795388673,1,True
-0.5512221867274975,0.4390447795388673,1,True
-0.5512221867274975,0.47433776824777624,1,True
-0.5512221867274975,0.5096307569566862,1,True
-0.593754762863879,0.5449237456655995,1,True
-0.593754762863879,0.5802167343745117,1,True
-0.593754762863879,0.5802167343745117,1,True
-0.6362873390002604,0.5802167343745117,1,True
-0.6362873390002604,0.5802167343745117,1,True
-0.6362873390002604,0.615509723083424,1,True
-0.6362873390002604,0.615509723083424,1,True
-0.6362873390002604,0.5802167343745117,1,True
-0.6362873390002604,0.615509723083424,1,True
-0.6362873390002604,0.615509723083424,1,True
-0.6362873390002604,0.6508027117923328,1,True
-0.6362873390002604,0.6860957005012485,1,True
-0.6362873390002604,0.6508027117923328,1,True
-0.6362873390002604,0.6508027117923328,1,True
-0.6362873390002604,0.6860957005012485,1,True
-0.6362873390002604,0.6508027117923328,1,True
-0.6362873390002604,0.6508027117923328,1,True
-0.593754762863879,0.6508027117923328,1,True
-0.593754762863879,0.6508027117923328,1,True
-0.593754762863879,0.6508027117923328,1,True
-0.593754762863879,0.6860957005012485,1,True
-0.593754762863879,0.6860957005012485,1,True
-0.5512221867274975,0.6860957005012485,1,True
-0.5086896105911183,0.7213886892101584,1,True
-0.5086896105911183,0.7213886892101584,1,True
-0.4661570344547346,0.7213886892101584,1,True
